image_name,target
ISIC_5000253,0.03543833643198013
ISIC_5003318,0.16016852855682373
ISIC_5003396,0.04891468212008476
ISIC_5003515,0.41194796562194824
ISIC_5003617,0.06684892624616623
ISIC_5005015,0.09513471275568008
ISIC_5005138,0.03145777806639671
ISIC_5005933,0.11575024574995041
ISIC_5006243,0.03230978548526764
ISIC_5006561,0.024052679538726807
ISIC_5006966,0.023943806067109108
ISIC_5007320,0.011158619076013565
ISIC_5007420,0.2931908369064331
ISIC_5008110,0.16535615921020508
ISIC_5008595,0.03984510526061058
ISIC_5008803,0.012884587980806828
ISIC_5009524,0.008795410394668579
ISIC_5010235,0.027669845148921013
ISIC_5011656,0.016277631744742393
ISIC_5011671,0.050066471099853516
ISIC_5013106,0.054412055760622025
ISIC_5013845,0.12728239595890045
ISIC_5014133,0.03868811950087547
ISIC_5014918,0.06156526878476143
ISIC_5014922,0.10463664680719376
ISIC_5015604,0.047678135335445404
ISIC_5016755,0.05102120712399483
ISIC_5017172,0.1135253980755806
ISIC_5017576,0.150607168674469
ISIC_5017873,0.01116291992366314
ISIC_5018995,0.06522069126367569
ISIC_5019438,0.25343623757362366
ISIC_5021072,0.09269120544195175
ISIC_5021202,0.0312715545296669
ISIC_5021551,0.20888635516166687
ISIC_5022165,0.011329683475196362
ISIC_5024441,0.13860005140304565
ISIC_5024697,0.13715218007564545
ISIC_5025033,0.1265309751033783
ISIC_5025520,0.020115790888667107
ISIC_5026157,0.12566819787025452
ISIC_5027183,0.23555859923362732
ISIC_5029232,0.04058685153722763
ISIC_5030665,0.13641159236431122
ISIC_5031847,0.1349746733903885
ISIC_5032734,0.04518859088420868
ISIC_5032772,0.012347760610282421
ISIC_5033399,0.04710106924176216
ISIC_5033500,0.015606683678925037
ISIC_5033622,0.06554171442985535
ISIC_5034479,0.046362098306417465
ISIC_5034532,0.06373961269855499
ISIC_5035833,0.02609417401254177
ISIC_5036511,0.1340203881263733
ISIC_5039173,0.02706294320523739
ISIC_5039227,0.0544336698949337
ISIC_5039654,0.025471877306699753
ISIC_5041333,0.015075205825269222
ISIC_5041724,0.030278293415904045
ISIC_5041827,0.20720422267913818
ISIC_5043590,0.0607650950551033
ISIC_5044160,0.04070599377155304
ISIC_5044571,0.23944658041000366
ISIC_5045049,0.16167332231998444
ISIC_5046595,0.08635509759187698
ISIC_5046748,0.07394172996282578
ISIC_5046992,0.019033152610063553
ISIC_5048708,0.09803970158100128
ISIC_5049288,0.0872124582529068
ISIC_5050453,0.06549999117851257
ISIC_5050580,0.13291679322719574
ISIC_5052489,0.07784328609704971
ISIC_5052908,0.13177019357681274
ISIC_5053329,0.017873143777251244
ISIC_5053923,0.18264375627040863
ISIC_5055179,0.037345413118600845
ISIC_5055755,0.02990817092359066
ISIC_5056243,0.038984645158052444
ISIC_5058069,0.03369530290365219
ISIC_5060482,0.11158358305692673
ISIC_5061183,0.04402951896190643
ISIC_5061591,0.19076795876026154
ISIC_5061941,0.12755697965621948
ISIC_5064265,0.018193088471889496
ISIC_5064788,0.11710625886917114
ISIC_5066711,0.031431324779987335
ISIC_5067615,0.02033749595284462
ISIC_5067977,0.03529360890388489
ISIC_5069109,0.15907560288906097
ISIC_5069265,0.014180278405547142
ISIC_5069634,0.1591525673866272
ISIC_5072815,0.23838242888450623
ISIC_5073520,0.03674336522817612
ISIC_5078133,0.011366989463567734
ISIC_5081250,0.05445481836795807
ISIC_5081326,0.01531995739787817
ISIC_5081719,0.04248804226517677
ISIC_5082251,0.12758442759513855
ISIC_5082319,0.028920389711856842
ISIC_5082705,0.2925858795642853
ISIC_5084762,0.08509764820337296
ISIC_5085659,0.08048088848590851
ISIC_5085823,0.050536397844552994
ISIC_5087344,0.025182295590639114
ISIC_5089461,0.024055201560258865
ISIC_5091263,0.09776030480861664
ISIC_5092653,0.06627313792705536
ISIC_5092976,0.047859083861112595
ISIC_5093855,0.04317619651556015
ISIC_5093941,0.05112176761031151
ISIC_5094022,0.09959431737661362
ISIC_5095231,0.041219983249902725
ISIC_5097563,0.06077513098716736
ISIC_5097951,0.12284476310014725
ISIC_5098309,0.14926773309707642
ISIC_5098512,0.038067854940891266
ISIC_5098519,0.09190378338098526
ISIC_5098625,0.038329821079969406
ISIC_5098669,0.051831964403390884
ISIC_5099405,0.008973556570708752
ISIC_5099850,0.10941226780414581
ISIC_5099927,0.02320219948887825
ISIC_5100308,0.2838868200778961
ISIC_5103537,0.011104836128652096
ISIC_5106017,0.023495784029364586
ISIC_5106300,0.07070295512676239
ISIC_5106808,0.07362506538629532
ISIC_5107234,0.1642669290304184
ISIC_5107830,0.09466096758842468
ISIC_5108974,0.025473840534687042
ISIC_5110226,0.018337592482566833
ISIC_5112073,0.07342222332954407
ISIC_5112206,0.06408514827489853
ISIC_5112714,0.018514040857553482
ISIC_5114735,0.03151670843362808
ISIC_5116301,0.054832734167575836
ISIC_5116490,0.06884531676769257
ISIC_5117203,0.24730423092842102
ISIC_5119528,0.1674850434064865
ISIC_5120471,0.026838235557079315
ISIC_5121946,0.2679441273212433
ISIC_5122823,0.033358920365571976
ISIC_5125245,0.039470374584198
ISIC_5126198,0.10346928238868713
ISIC_5128929,0.13714687526226044
ISIC_5128951,0.07939448207616806
ISIC_5129659,0.2318049669265747
ISIC_5129921,0.059841644018888474
ISIC_5130138,0.03289910778403282
ISIC_5132018,0.0768817886710167
ISIC_5132556,0.14397339522838593
ISIC_5134044,0.04331938922405243
ISIC_5135086,0.11507974565029144
ISIC_5135803,0.027844533324241638
ISIC_5136208,0.14240458607673645
ISIC_5136406,0.25932106375694275
ISIC_5137296,0.1869145631790161
ISIC_5137329,0.056098781526088715
ISIC_5139650,0.026887856423854828
ISIC_5140224,0.0666506215929985
ISIC_5141003,0.10110847651958466
ISIC_5141124,0.03395645692944527
ISIC_5143609,0.13960979878902435
ISIC_5143719,0.028429515659809113
ISIC_5143980,0.04669772461056709
ISIC_5144800,0.0369899645447731
ISIC_5145268,0.0382048599421978
ISIC_5148020,0.059673797339200974
ISIC_5149540,0.08692676573991776
ISIC_5149608,0.010618682950735092
ISIC_5150482,0.034591738134622574
ISIC_5151448,0.01706303469836712
ISIC_5151708,0.13503995537757874
ISIC_5152615,0.011412152089178562
ISIC_5154074,0.01033003255724907
ISIC_5154538,0.04486359283328056
ISIC_5154690,0.05710672214627266
ISIC_5155477,0.07387848943471909
ISIC_5156251,0.04466821625828743
ISIC_5157067,0.05891348049044609
ISIC_5158115,0.08864214271306992
ISIC_5159813,0.029718145728111267
ISIC_5161670,0.049428798258304596
ISIC_5165301,0.04163861274719238
ISIC_5167100,0.042403481900691986
ISIC_5167130,0.048770971596241
ISIC_5168048,0.010110890492796898
ISIC_5168327,0.01817113347351551
ISIC_5170060,0.025858554989099503
ISIC_5171402,0.019189544022083282
ISIC_5171694,0.04358597844839096
ISIC_5171954,0.026911349967122078
ISIC_5172440,0.14935964345932007
ISIC_5172576,0.3221825361251831
ISIC_5172724,0.02109236642718315
ISIC_5172770,0.02650230936706066
ISIC_5173631,0.060717687010765076
ISIC_5173928,0.011527546681463718
ISIC_5173944,0.03111153654754162
ISIC_5175967,0.10070505738258362
ISIC_5176589,0.08943544328212738
ISIC_5176953,0.10999421775341034
ISIC_5176973,0.01975664682686329
ISIC_5180609,0.05644552409648895
ISIC_5183234,0.06265144050121307
ISIC_5183542,0.01047844160348177
ISIC_5184012,0.22041819989681244
ISIC_5184339,0.04844672232866287
ISIC_5185780,0.021068105474114418
ISIC_5186148,0.020706940442323685
ISIC_5187012,0.3259757161140442
ISIC_5187844,0.06709793210029602
ISIC_5188132,0.021275607869029045
ISIC_5189120,0.011540314182639122
ISIC_5191060,0.01949748769402504
ISIC_5192096,0.020771460607647896
ISIC_5193073,0.012817244976758957
ISIC_5194092,0.1512344628572464
ISIC_5195456,0.16526268422603607
ISIC_5196119,0.042336974292993546
ISIC_5196410,0.042127691209316254
ISIC_5196451,0.032750677317380905
ISIC_5196606,0.0297988411039114
ISIC_5197483,0.08345693349838257
ISIC_5198138,0.14181557297706604
ISIC_5198297,0.02238634042441845
ISIC_5199299,0.04510479047894478
ISIC_5199937,0.03976937383413315
ISIC_5200854,0.02796640433371067
ISIC_5202200,0.013022019527852535
ISIC_5202295,0.030108675360679626
ISIC_5202792,0.10189543664455414
ISIC_5202819,0.0334383025765419
ISIC_5203650,0.1198355108499527
ISIC_5205676,0.07588133960962296
ISIC_5205854,0.03291517123579979
ISIC_5209080,0.01531850453466177
ISIC_5209191,0.05686163902282715
ISIC_5209805,0.03719925880432129
ISIC_5210778,0.043864525854587555
ISIC_5210811,0.01984306052327156
ISIC_5211181,0.07166633754968643
ISIC_5211515,0.03203906863927841
ISIC_5213317,0.017411522567272186
ISIC_5213541,0.017866812646389008
ISIC_5215433,0.021858878433704376
ISIC_5216021,0.020877709612250328
ISIC_5216841,0.010345995426177979
ISIC_5217071,0.06248852610588074
ISIC_5217919,0.10286076366901398
ISIC_5219445,0.04280361160635948
ISIC_5221781,0.05516834557056427
ISIC_5221810,0.11824409663677216
ISIC_5223297,0.05224723741412163
ISIC_5224820,0.05499853193759918
ISIC_5224893,0.07175552099943161
ISIC_5224960,0.40186381340026855
ISIC_5226679,0.11295530945062637
ISIC_5228119,0.07844171673059464
ISIC_5229373,0.02015179581940174
ISIC_5230011,0.08950576931238174
ISIC_5230205,0.10269420593976974
ISIC_5230974,0.01849110797047615
ISIC_5231195,0.03455466777086258
ISIC_5231648,0.163553848862648
ISIC_5231939,0.030894899740815163
ISIC_5233054,0.033039286732673645
ISIC_5233493,0.027254067361354828
ISIC_5234098,0.1554011106491089
ISIC_5236540,0.15246117115020752
ISIC_5237186,0.03581797704100609
ISIC_5237365,0.015966041013598442
ISIC_5239126,0.026030903682112694
ISIC_5239551,0.02516132779419422
ISIC_5239624,0.08460398763418198
ISIC_5242261,0.053733956068754196
ISIC_5244932,0.059729043394327164
ISIC_5246727,0.036490198224782944
ISIC_5247005,0.046902600675821304
ISIC_5249429,0.09144902974367142
ISIC_5249476,0.06216377764940262
ISIC_5249641,0.025368452072143555
ISIC_5249675,0.14068908989429474
ISIC_5249789,0.015624089166522026
ISIC_5250589,0.04364415258169174
ISIC_5251624,0.013138686306774616
ISIC_5251954,0.07087980955839157
ISIC_5253289,0.01982283405959606
ISIC_5253450,0.15604430437088013
ISIC_5253465,0.06430168449878693
ISIC_5253795,0.07803702354431152
ISIC_5254577,0.019695613533258438
ISIC_5256047,0.03186566010117531
ISIC_5258301,0.063505619764328
ISIC_5260081,0.018867600709199905
ISIC_5260274,0.18989185988903046
ISIC_5260558,0.10531683266162872
ISIC_5264406,0.1499912291765213
ISIC_5264509,0.025045834481716156
ISIC_5264638,0.08220038563013077
ISIC_5265170,0.056708432734012604
ISIC_5265185,0.008295279927551746
ISIC_5265808,0.035937584936618805
ISIC_5267225,0.013385639525949955
ISIC_5269066,0.027350125834345818
ISIC_5269760,0.13162237405776978
ISIC_5269993,0.022699132561683655
ISIC_5270029,0.011888153851032257
ISIC_5271491,0.00980252306908369
ISIC_5271610,0.015570973977446556
ISIC_5274319,0.07237525284290314
ISIC_5275484,0.03956105560064316
ISIC_5276317,0.04006366804242134
ISIC_5276371,0.012834758497774601
ISIC_5277723,0.16227978467941284
ISIC_5278233,0.21650640666484833
ISIC_5278466,0.02794867753982544
ISIC_5280324,0.0493924617767334
ISIC_5281393,0.020989403128623962
ISIC_5283427,0.027383120730519295
ISIC_5283814,0.017378762364387512
ISIC_5284795,0.036825068295001984
ISIC_5285042,0.04922871291637421
ISIC_5285074,0.10103148221969604
ISIC_5285323,0.043833427131175995
ISIC_5286684,0.013966974802315235
ISIC_5287531,0.03806007280945778
ISIC_5287696,0.03952369838953018
ISIC_5288073,0.0455537810921669
ISIC_5288393,0.042463816702365875
ISIC_5290070,0.02952752634882927
ISIC_5290355,0.014932104386389256
ISIC_5290690,0.013841910287737846
ISIC_5290886,0.08327914029359818
ISIC_5290958,0.1439468115568161
ISIC_5291409,0.07017099112272263
ISIC_5291660,0.010068858042359352
ISIC_5292407,0.05643400177359581
ISIC_5292944,0.027729297056794167
ISIC_5294076,0.008639213629066944
ISIC_5294230,0.17547008395195007
ISIC_5294387,0.12905630469322205
ISIC_5294678,0.12194667756557465
ISIC_5295902,0.00445865374058485
ISIC_5295933,0.044043656438589096
ISIC_5296029,0.09206260740756989
ISIC_5297738,0.013722045347094536
ISIC_5298171,0.12383633852005005
ISIC_5302330,0.0651203989982605
ISIC_5303043,0.03540399298071861
ISIC_5303385,0.11394346505403519
ISIC_5304211,0.06141853705048561
ISIC_5304626,0.09174706786870956
ISIC_5306250,0.02418343536555767
ISIC_5306862,0.0115982536226511
ISIC_5307138,0.08134181797504425
ISIC_5307788,0.12005578726530075
ISIC_5309403,0.1630561798810959
ISIC_5309844,0.1083904430270195
ISIC_5309864,0.035241395235061646
ISIC_5309908,0.04804512485861778
ISIC_5311159,0.14529725909233093
ISIC_5311348,0.0604720413684845
ISIC_5311634,0.04488092288374901
ISIC_5311851,0.025798434391617775
ISIC_5312502,0.14080195128917694
ISIC_5316263,0.08599337935447693
ISIC_5316470,0.046617280691862106
ISIC_5319047,0.1245582103729248
ISIC_5319191,0.025044677779078484
ISIC_5319645,0.04449496790766716
ISIC_5320315,0.12004007399082184
ISIC_5321679,0.027820363640785217
ISIC_5322873,0.0249403715133667
ISIC_5326411,0.030430160462856293
ISIC_5329624,0.0224908534437418
ISIC_5330007,0.0986979678273201
ISIC_5330193,0.04382895305752754
ISIC_5330414,0.024584615603089333
ISIC_5331778,0.05005015432834625
ISIC_5332172,0.1070232018828392
ISIC_5332333,0.06318250298500061
ISIC_5332968,0.0212250966578722
ISIC_5333448,0.03552643209695816
ISIC_5334200,0.02394797094166279
ISIC_5335260,0.036009255796670914
ISIC_5335757,0.01919008418917656
ISIC_5336779,0.022906627506017685
ISIC_5338273,0.018709426745772362
ISIC_5338424,0.12870803475379944
ISIC_5338570,0.05182727798819542
ISIC_5338912,0.29336926341056824
ISIC_5344693,0.026301350444555283
ISIC_5345157,0.021502681076526642
ISIC_5345285,0.20768249034881592
ISIC_5346198,0.11070197820663452
ISIC_5348823,0.19137069582939148
ISIC_5349093,0.08995336294174194
ISIC_5349983,0.2735966444015503
ISIC_5350239,0.18911471962928772
ISIC_5350813,0.02007095329463482
ISIC_5351042,0.037999410182237625
ISIC_5351667,0.010663548484444618
ISIC_5352069,0.028106866404414177
ISIC_5352496,0.22462435066699982
ISIC_5352743,0.053468719124794006
ISIC_5353814,0.05628529191017151
ISIC_5354157,0.1610168069601059
ISIC_5356360,0.10357709974050522
ISIC_5356764,0.024129686877131462
ISIC_5357447,0.06041066348552704
ISIC_5357679,0.12917712330818176
ISIC_5358349,0.021769924089312553
ISIC_5359061,0.028807802125811577
ISIC_5359600,0.05278648063540459
ISIC_5361423,0.018432525917887688
ISIC_5366120,0.038764938712120056
ISIC_5366315,0.012654930353164673
ISIC_5367300,0.043394483625888824
ISIC_5367980,0.14650967717170715
ISIC_5368062,0.04381681978702545
ISIC_5368711,0.03130463883280754
ISIC_5369094,0.06705600768327713
ISIC_5370884,0.039939649403095245
ISIC_5371910,0.07838574796915054
ISIC_5371925,0.013197153806686401
ISIC_5372420,0.16213984787464142
ISIC_5372461,0.013531402684748173
ISIC_5372697,0.10517669469118118
ISIC_5374200,0.012455994263291359
ISIC_5375464,0.09163489937782288
ISIC_5376943,0.10034647583961487
ISIC_5378634,0.030620211735367775
ISIC_5379324,0.025775663554668427
ISIC_5379684,0.06841300427913666
ISIC_5379701,0.1263691782951355
ISIC_5380367,0.07626476138830185
ISIC_5381890,0.07408322393894196
ISIC_5382076,0.014335563406348228
ISIC_5383897,0.029361458495259285
ISIC_5384476,0.02431841380894184
ISIC_5386528,0.031843509525060654
ISIC_5386993,0.09226258099079132
ISIC_5387264,0.08074340224266052
ISIC_5387742,0.12720325589179993
ISIC_5388371,0.09755022078752518
ISIC_5390118,0.057411957532167435
ISIC_5390308,0.015091926790773869
ISIC_5391024,0.313357412815094
ISIC_5392206,0.04258745163679123
ISIC_5392789,0.04256477206945419
ISIC_5392923,0.017127064988017082
ISIC_5393971,0.07514232397079468
ISIC_5395704,0.020058587193489075
ISIC_5397969,0.17622911930084229
ISIC_5398024,0.11469604820013046
ISIC_5399201,0.0326608382165432
ISIC_5399722,0.04419046267867088
ISIC_5399850,0.08628096431493759
ISIC_5400056,0.07826443761587143
ISIC_5401032,0.040752921253442764
ISIC_5401768,0.06979189068078995
ISIC_5403261,0.03813885524868965
ISIC_5403285,0.04966931417584419
ISIC_5403736,0.011064780876040459
ISIC_5403880,0.1752384752035141
ISIC_5406945,0.12241598963737488
ISIC_5407909,0.21240386366844177
ISIC_5408357,0.0486120730638504
ISIC_5410137,0.06405393034219742
ISIC_5410641,0.0360761322081089
ISIC_5410789,0.05496320128440857
ISIC_5410816,0.06964126974344254
ISIC_5411152,0.20098768174648285
ISIC_5411356,0.013806614093482494
ISIC_5411972,0.046778324991464615
ISIC_5412416,0.02902054786682129
ISIC_5412438,0.03338932618498802
ISIC_5415096,0.04806283861398697
ISIC_5415765,0.0191359780728817
ISIC_5415822,0.16586834192276
ISIC_5416029,0.01599803753197193
ISIC_5416338,0.059103816747665405
ISIC_5418007,0.11814594268798828
ISIC_5418351,0.06031030789017677
ISIC_5418992,0.07884977012872696
ISIC_5419254,0.03532137721776962
ISIC_5419426,0.14934852719306946
ISIC_5419657,0.18126577138900757
ISIC_5419668,0.07334965467453003
ISIC_5420567,0.022743500769138336
ISIC_5421552,0.03434981033205986
ISIC_5421651,0.06897727400064468
ISIC_5422333,0.010276704095304012
ISIC_5422892,0.01841173693537712
ISIC_5423251,0.26719018816947937
ISIC_5423554,0.1000024676322937
ISIC_5423741,0.20721405744552612
ISIC_5424954,0.012964822351932526
ISIC_5426249,0.1839381456375122
ISIC_5428000,0.07195974141359329
ISIC_5429359,0.08922158926725388
ISIC_5430817,0.09792545437812805
ISIC_5433526,0.03059295564889908
ISIC_5433808,0.018317338079214096
ISIC_5433830,0.14412923157215118
ISIC_5434740,0.019789136946201324
ISIC_5435156,0.14827458560466766
ISIC_5435958,0.008827921003103256
ISIC_5436258,0.011967740952968597
ISIC_5437632,0.018468685448169708
ISIC_5437769,0.058540161699056625
ISIC_5438598,0.08253011852502823
ISIC_5438774,0.01492738164961338
ISIC_5440349,0.08784032613039017
ISIC_5442471,0.01561680156737566
ISIC_5443343,0.034080807119607925
ISIC_5443694,0.12315299361944199
ISIC_5443967,0.025238847360014915
ISIC_5446126,0.03474380075931549
ISIC_5446229,0.11957064270973206
ISIC_5446305,0.047038719058036804
ISIC_5447745,0.08905498683452606
ISIC_5448572,0.060807421803474426
ISIC_5453550,0.05771881714463234
ISIC_5453965,0.05763496458530426
ISIC_5454664,0.12227383255958557
ISIC_5456754,0.03828747570514679
ISIC_5456850,0.016707943752408028
ISIC_5458475,0.04738209769129753
ISIC_5462474,0.03720211237668991
ISIC_5464296,0.014904465526342392
ISIC_5466110,0.07568168640136719
ISIC_5467408,0.03794977068901062
ISIC_5467877,0.1754276603460312
ISIC_5470777,0.011057764291763306
ISIC_5470845,0.3868139982223511
ISIC_5471585,0.09490186721086502
ISIC_5472411,0.01765722967684269
ISIC_5472565,0.050276193767786026
ISIC_5473977,0.059328384697437286
ISIC_5475115,0.057330645620822906
ISIC_5475276,0.055089615285396576
ISIC_5476552,0.05580322816967964
ISIC_5477755,0.06868834793567657
ISIC_5478624,0.040287092328071594
ISIC_5483744,0.04884686321020126
ISIC_5483787,0.030963115394115448
ISIC_5484280,0.07459467649459839
ISIC_5484843,0.06769739836454391
ISIC_5485368,0.030899016186594963
ISIC_5486638,0.04728033021092415
ISIC_5486811,0.027008701115846634
ISIC_5488695,0.17465415596961975
ISIC_5488923,0.1780395656824112
ISIC_5490573,0.062344737350940704
ISIC_5490874,0.012156196869909763
ISIC_5492585,0.13758888840675354
ISIC_5495612,0.12224636226892471
ISIC_5496072,0.1404464840888977
ISIC_5496889,0.05817386507987976
ISIC_5497040,0.21438221633434296
ISIC_5497586,0.1543053537607193
ISIC_5499841,0.011194564402103424
ISIC_5500783,0.08869723975658417
ISIC_5501466,0.07188907265663147
ISIC_5501813,0.03411354869604111
ISIC_5502735,0.11049775779247284
ISIC_5502759,0.02582249604165554
ISIC_5503017,0.013993272557854652
ISIC_5503450,0.05248509347438812
ISIC_5505130,0.015249183401465416
ISIC_5505677,0.39518338441848755
ISIC_5506906,0.005647206213325262
ISIC_5507809,0.044464111328125
ISIC_5507883,0.11675817519426346
ISIC_5508489,0.01699329912662506
ISIC_5511356,0.028486080467700958
ISIC_5512195,0.032696787267923355
ISIC_5515689,0.021942708641290665
ISIC_5515761,0.10261446237564087
ISIC_5516080,0.06952760368585587
ISIC_5516645,0.06549575924873352
ISIC_5518908,0.038766440004110336
ISIC_5519109,0.03322165086865425
ISIC_5519153,0.04945879429578781
ISIC_5520837,0.07295255362987518
ISIC_5520987,0.14187143743038177
ISIC_5527106,0.09035724401473999
ISIC_5530515,0.016969531774520874
ISIC_5531040,0.27099961042404175
ISIC_5531729,0.06992773711681366
ISIC_5533324,0.06731364876031876
ISIC_5533685,0.030924182385206223
ISIC_5533724,0.03695781156420708
ISIC_5533867,0.3173712491989136
ISIC_5535061,0.2479071468114853
ISIC_5535308,0.01075532753020525
ISIC_5537005,0.025061549618840218
ISIC_5537240,0.04366011545062065
ISIC_5538282,0.045999061316251755
ISIC_5539423,0.12438039481639862
ISIC_5539445,0.08525481075048447
ISIC_5539665,0.010535632260143757
ISIC_5539687,0.06339658796787262
ISIC_5540092,0.04345863312482834
ISIC_5540215,0.01586316153407097
ISIC_5540918,0.010910097509622574
ISIC_5540957,0.0462636835873127
ISIC_5541162,0.04778207838535309
ISIC_5541445,0.5680648684501648
ISIC_5541526,0.021465644240379333
ISIC_5541720,0.024160249158740044
ISIC_5541830,0.0171792134642601
ISIC_5541989,0.044620174914598465
ISIC_5542248,0.05323198437690735
ISIC_5543382,0.02349408157169819
ISIC_5543962,0.06603314727544785
ISIC_5544312,0.09822344034910202
ISIC_5545935,0.03065907396376133
ISIC_5547173,0.02275022678077221
ISIC_5548310,0.008697343058884144
ISIC_5549462,0.11312222480773926
ISIC_5550366,0.1546517312526703
ISIC_5554930,0.10433029383420944
ISIC_5555122,0.06423807889223099
ISIC_5555418,0.0365930013358593
ISIC_5556037,0.08472190797328949
ISIC_5559277,0.04401283338665962
ISIC_5559494,0.16027653217315674
ISIC_5559931,0.061816610395908356
ISIC_5560509,0.03699244558811188
ISIC_5560779,0.10526346415281296
ISIC_5561701,0.03516843914985657
ISIC_5563510,0.013163146562874317
ISIC_5564149,0.0663997009396553
ISIC_5564375,0.049229297786951065
ISIC_5564959,0.07660401612520218
ISIC_5565342,0.06307428330183029
ISIC_5565758,0.0689873993396759
ISIC_5565859,0.04853936284780502
ISIC_5565917,0.0662180632352829
ISIC_5566502,0.04307752475142479
ISIC_5567033,0.04540569335222244
ISIC_5567187,0.021086784079670906
ISIC_5567865,0.030254531651735306
ISIC_5568321,0.05419256538152695
ISIC_5568735,0.08224668353796005
ISIC_5569800,0.03297105431556702
ISIC_5571037,0.24803785979747772
ISIC_5571443,0.02386479079723358
ISIC_5572106,0.029143404215574265
ISIC_5572984,0.013081392273306847
ISIC_5573288,0.023335183039307594
ISIC_5574898,0.02515038475394249
ISIC_5575241,0.014081111177802086
ISIC_5576230,0.010836945846676826
ISIC_5576295,0.0326857753098011
ISIC_5576438,0.23576050996780396
ISIC_5576756,0.023418648168444633
ISIC_5576762,0.030692528933286667
ISIC_5577319,0.16950465738773346
ISIC_5578839,0.015307953581213951
ISIC_5580945,0.009997409768402576
ISIC_5581560,0.09039425849914551
ISIC_5582992,0.07113181799650192
ISIC_5583376,0.07636730372905731
ISIC_5583936,0.0181098822504282
ISIC_5585090,0.08164197951555252
ISIC_5586123,0.34705665707588196
ISIC_5587048,0.012572012841701508
ISIC_5587177,0.03254424408078194
ISIC_5587315,0.013057893142104149
ISIC_5588931,0.027570990845561028
ISIC_5590234,0.10342850536108017
ISIC_5590761,0.08519525825977325
ISIC_5591452,0.02396582067012787
ISIC_5592614,0.03424340859055519
ISIC_5592776,0.04288454353809357
ISIC_5593123,0.05323352664709091
ISIC_5594667,0.03596330061554909
ISIC_5597182,0.021299540996551514
ISIC_5597578,0.05657495558261871
ISIC_5598610,0.17433595657348633
ISIC_5599751,0.12334936112165451
ISIC_5600375,0.10028279572725296
ISIC_5600551,0.048118509352207184
ISIC_5600700,0.022270100191235542
ISIC_5602249,0.15085890889167786
ISIC_5602856,0.05144544690847397
ISIC_5603057,0.11748268455266953
ISIC_5605645,0.27441123127937317
ISIC_5606526,0.07978324592113495
ISIC_5606925,0.024217521771788597
ISIC_5607261,0.1391349732875824
ISIC_5608269,0.014532841742038727
ISIC_5608711,0.10015538334846497
ISIC_5611182,0.10405711829662323
ISIC_5612963,0.13417929410934448
ISIC_5613408,0.04027693718671799
ISIC_5614321,0.04158960282802582
ISIC_5618182,0.12559954822063446
ISIC_5618649,0.03391289338469505
ISIC_5619213,0.05607451871037483
ISIC_5619486,0.08839836716651917
ISIC_5620287,0.01361642125993967
ISIC_5622428,0.11987698823213577
ISIC_5622725,0.026803622022271156
ISIC_5623119,0.06390266120433807
ISIC_5623874,0.017641589045524597
ISIC_5624387,0.03863891214132309
ISIC_5624407,0.0303569957613945
ISIC_5624772,0.03362703695893288
ISIC_5626138,0.03865067660808563
ISIC_5626995,0.060271840542554855
ISIC_5627557,0.13987690210342407
ISIC_5628761,0.10441947728395462
ISIC_5629414,0.12038974463939667
ISIC_5630715,0.1203705370426178
ISIC_5630766,0.00831234734505415
ISIC_5631254,0.14726167917251587
ISIC_5631587,0.08389977365732193
ISIC_5631948,0.019599033519625664
ISIC_5634577,0.15180371701717377
ISIC_5635036,0.03642772138118744
ISIC_5635429,0.18193206191062927
ISIC_5635478,0.019026674330234528
ISIC_5636578,0.07293499261140823
ISIC_5637379,0.060841549187898636
ISIC_5637617,0.15379928052425385
ISIC_5638807,0.06180905923247337
ISIC_5643279,0.05053520202636719
ISIC_5643748,0.11281338334083557
ISIC_5644005,0.032055553048849106
ISIC_5648436,0.015986688435077667
ISIC_5649453,0.03058241866528988
ISIC_5652425,0.02267445996403694
ISIC_5655022,0.109856978058815
ISIC_5658587,0.09153665602207184
ISIC_5659637,0.4563297927379608
ISIC_5662562,0.08213047683238983
ISIC_5664024,0.12352921813726425
ISIC_5664060,0.1339844912290573
ISIC_5664143,0.08330030739307404
ISIC_5664695,0.17087972164154053
ISIC_5665733,0.01932443305850029
ISIC_5666134,0.10536175966262817
ISIC_5668654,0.09580839425325394
ISIC_5669245,0.06256300956010818
ISIC_5670543,0.027636079117655754
ISIC_5670844,0.148395374417305
ISIC_5671076,0.08029261231422424
ISIC_5672457,0.15446294844150543
ISIC_5673944,0.012614555656909943
ISIC_5674930,0.0740627869963646
ISIC_5675151,0.015336303971707821
ISIC_5675309,0.022341398522257805
ISIC_5675376,0.122263602912426
ISIC_5675664,0.01281061489135027
ISIC_5678565,0.032039739191532135
ISIC_5678849,0.16599513590335846
ISIC_5679644,0.03782709687948227
ISIC_5679779,0.15926623344421387
ISIC_5679940,0.04227796196937561
ISIC_5680197,0.04745209217071533
ISIC_5681289,0.014430520124733448
ISIC_5681301,0.03515712916851044
ISIC_5681752,0.19329296052455902
ISIC_5682353,0.03635610267519951
ISIC_5682842,0.02269708551466465
ISIC_5683180,0.07090349495410919
ISIC_5687097,0.024629073217511177
ISIC_5688063,0.13141849637031555
ISIC_5688895,0.06020182743668556
ISIC_5689896,0.23672142624855042
ISIC_5690889,0.07605376094579697
ISIC_5690955,0.03455405682325363
ISIC_5692444,0.06612563878297806
