image_name,target
ISIC_5733991,0.03621417796239257
ISIC_5734126,0.02840864285826683
ISIC_5735204,0.023955403128638864
ISIC_5735668,0.025186892598867416
ISIC_5736252,0.0325967064127326
ISIC_5736865,0.028500187676399946
ISIC_5737211,0.04758288152515888
ISIC_5737322,0.02336484449915588
ISIC_5738160,0.03722555376589298
ISIC_5739375,0.03394000558182597
ISIC_5740353,0.03512582182884216
ISIC_5740954,0.03737332858145237
ISIC_5741024,0.02769768377766013
ISIC_5742807,0.06193824950605631
ISIC_5744097,0.021805708995088935
ISIC_5745743,0.027381360065191984
ISIC_5745886,0.027704618172720075
ISIC_5746049,0.030286270659416914
ISIC_5747282,0.029525204561650753
ISIC_5747412,0.03159766644239426
ISIC_5749591,0.03244021022692323
ISIC_5749893,0.02645758632570505
ISIC_5750800,0.03026566794142127
ISIC_5751001,0.02292752591893077
ISIC_5752353,0.03866863762959838
ISIC_5753616,0.024535817792639136
ISIC_5756801,0.04702758090570569
ISIC_5758834,0.02520692441612482
ISIC_5759520,0.026540204416960478
ISIC_5761233,0.028954024892300367
ISIC_5761512,0.02862341981381178
ISIC_5763418,0.028272778261452913
ISIC_5763460,0.0994801358319819
ISIC_5763939,0.05881619919091463
ISIC_5763997,0.026062979828566313
ISIC_5764132,0.030494134407490492
ISIC_5764228,0.06196100218221545
ISIC_5764234,0.03666708990931511
ISIC_5766302,0.02788679301738739
ISIC_5767868,0.04086925974115729
ISIC_5768029,0.02599170687608421
ISIC_5768273,0.02444977150298655
ISIC_5769117,0.02554196259006858
ISIC_5769412,0.14292431622743607
ISIC_5771890,0.04415822122246027
ISIC_5773751,0.028432360850274563
ISIC_5774209,0.021827364806085825
ISIC_5774467,0.024993058294057846
ISIC_5774484,0.47779082134366035
ISIC_5775178,0.03392104245722294
ISIC_5775179,0.041902897879481316
ISIC_5775317,0.02132467133924365
ISIC_5776649,0.1717291036620736
ISIC_5777319,0.059248560573905706
ISIC_5778001,0.02975563984364271
ISIC_5778547,0.022981307236477733
ISIC_5779037,0.028745735064148903
ISIC_5782456,0.030254412908107042
ISIC_5783324,0.024622313678264618
ISIC_5784177,0.02427940838970244
ISIC_5784853,0.03992736479267478
ISIC_5785239,0.08346620667725801
ISIC_5786713,0.027518566232174635
ISIC_5787155,0.0336895827203989
ISIC_5787158,0.02465050620958209
ISIC_5787501,0.061810311395674944
ISIC_5787648,0.02009634580463171
ISIC_5787712,0.032711333595216274
ISIC_5788972,0.023149841465055943
ISIC_5789959,0.04386699479073286
ISIC_5790192,0.030361092183738947
ISIC_5790931,0.03210468403995037
ISIC_5791555,0.22721299715340137
ISIC_5791810,0.023701075464487076
ISIC_5793340,0.07933502551168203
ISIC_5793721,0.05727948574349284
ISIC_5794323,0.029098489554598927
ISIC_5794395,0.04182370053604245
ISIC_5795173,0.03359850449487567
ISIC_5795436,0.5797533392906189
ISIC_5795668,0.028130534337833524
ISIC_5797446,0.04762631608173251
ISIC_5797747,0.03335334872826934
ISIC_5797949,0.027161176316440105
ISIC_5798657,0.022613992681726813
ISIC_5798789,0.028421001974493265
ISIC_5800043,0.03011316992342472
ISIC_5800220,0.029498517978936434
ISIC_5800224,0.022233127616345882
ISIC_5800765,0.02790642436593771
ISIC_5801108,0.12182781659066677
ISIC_5801193,0.043203167617321014
ISIC_5802864,0.023650025948882103
ISIC_5802893,0.032193975523114204
ISIC_5803045,0.02857568208128214
ISIC_5803768,0.05313088232651353
ISIC_5804623,0.02938644215464592
ISIC_5805753,0.03500528074800968
ISIC_5806291,0.024900075048208237
ISIC_5807012,0.033129314891994
ISIC_5807899,0.22635780274868011
ISIC_5808864,0.02685978962108493
ISIC_5810057,0.033439303282648325
ISIC_5812618,0.02612272067926824
ISIC_5812629,0.022226614179089665
ISIC_5815193,0.029834046959877014
ISIC_5815276,0.025187897263094783
ISIC_5815409,0.052406796254217625
ISIC_5817062,0.033103459514677525
ISIC_5817573,0.027363565750420094
ISIC_5817984,0.031585934571921825
ISIC_5818519,0.023785070050507784
ISIC_5819533,0.026148602133616805
ISIC_5819597,0.03745495341718197
ISIC_5820225,0.049344324972480536
ISIC_5820450,0.02295647724531591
ISIC_5820918,0.0264520354103297
ISIC_5821781,0.023522873409092426
ISIC_5822125,0.027638056315481663
ISIC_5822651,0.02959424490109086
ISIC_5823606,0.02910849591717124
ISIC_5823667,0.02644755318760872
ISIC_5827723,0.024800830986350775
ISIC_5827759,0.029252568259835243
ISIC_5828210,0.049515760969370604
ISIC_5828980,0.03198999399319291
ISIC_5829099,0.02221673261374235
ISIC_5830849,0.029426666907966137
ISIC_5831411,0.03484690049663186
ISIC_5832048,0.03265463234856725
ISIC_5832642,0.026441888883709908
ISIC_5832709,0.024576703552156687
ISIC_5835846,0.026601881720125675
ISIC_5836132,0.04061564151197672
ISIC_5842884,0.034227080177515745
ISIC_5844164,0.03409675043076277
ISIC_5844458,0.0254401876591146
ISIC_5844609,0.04841901920735836
ISIC_5845864,0.03564892942085862
ISIC_5847821,0.07264393474906683
ISIC_5847839,0.036666544154286385
ISIC_5847979,0.027879799716174603
ISIC_5850513,0.06919397506862879
ISIC_5851846,0.02594286249950528
ISIC_5852300,0.04043826786801219
ISIC_5852478,0.02841432671993971
ISIC_5854410,0.02914863033220172
ISIC_5856636,0.02993537299335003
ISIC_5856841,0.03240061039105058
ISIC_5856952,0.0219464513938874
ISIC_5857128,0.13614839129149914
ISIC_5857931,0.031875831075012684
ISIC_5858452,0.02740452252328396
ISIC_5858575,0.031615658197551966
ISIC_5859817,0.024937476264312863
ISIC_5861567,0.025430072331801057
ISIC_5861837,0.030619666911661625
ISIC_5864666,0.02465042332187295
ISIC_5865496,0.0333781111985445
ISIC_5865753,0.04053251212462783
ISIC_5866313,0.036299584433436394
ISIC_5866452,0.025117148412391543
ISIC_5867064,0.028815727680921555
ISIC_5867760,0.0406318292953074
ISIC_5869109,0.02471728716045618
ISIC_5869607,0.021723274840041995
ISIC_5871354,0.035176503006368876
ISIC_5872519,0.026542191859334707
ISIC_5872609,0.02843547658994794
ISIC_5872962,0.027662310283631086
ISIC_5873723,0.020507152192294598
ISIC_5874097,0.04059861367568374
ISIC_5875377,0.03022995451465249
ISIC_5875752,0.035977715626358986
ISIC_5876026,0.03016501199454069
ISIC_5876203,0.11998155899345875
ISIC_5876339,0.02451244555413723
ISIC_5876608,0.02931360760703683
ISIC_5877881,0.0618366003036499
ISIC_5878196,0.026961139403283596
ISIC_5879037,0.07244541775435209
ISIC_5879313,0.02608824661001563
ISIC_5882237,0.027444166131317616
ISIC_5883000,0.024385530734434724
ISIC_5883562,0.02666080929338932
ISIC_5883709,0.028781121131032705
ISIC_5884699,0.030555494129657745
ISIC_5885225,0.023547951830551028
ISIC_5887793,0.039248827612027526
ISIC_5888756,0.03168085357174277
ISIC_5889171,0.031699396669864655
ISIC_5889229,0.12718262895941734
ISIC_5889500,0.029953164514154196
ISIC_5889822,0.03713734494522214
ISIC_5889981,0.02814061986282468
ISIC_5890128,0.03384051099419594
ISIC_5890372,0.02564723649993539
ISIC_5891752,0.04774535819888115
ISIC_5892469,0.029176853131502867
ISIC_5893329,0.03135851491242647
ISIC_5894347,0.035482773557305336
ISIC_5896768,0.036202006973326206
ISIC_5897093,0.049523595720529556
ISIC_5898235,0.08017732156440616
ISIC_5898685,0.029592955019325018
ISIC_5900361,0.043927925638854504
ISIC_5900599,0.032556811813265085
ISIC_5901955,0.1374447736889124
ISIC_5901962,0.0340918255969882
ISIC_5902290,0.02778096031397581
ISIC_5902625,0.03115405049175024
ISIC_5904077,0.02843435201793909
ISIC_5904671,0.02837259043008089
ISIC_5904715,0.0373472785577178
ISIC_5906485,0.03258767421357334
ISIC_5907145,0.024938301648944616
ISIC_5908427,0.025724424282088876
ISIC_5909378,0.027889744844287634
ISIC_5909829,0.033658184576779604
ISIC_5909922,0.02910804282873869
ISIC_5910096,0.026421736693009734
ISIC_5910624,0.030003301799297333
ISIC_5910903,0.025843173265457153
ISIC_5911171,0.03023457434028387
ISIC_5913285,0.036905983462929726
ISIC_5914041,0.026560526341199875
ISIC_5915536,0.03033864265307784
ISIC_5915563,0.031371467746794224
ISIC_5915965,0.023264364805072546
ISIC_5916147,0.17861797753721476
ISIC_5916304,0.030040965881198645
ISIC_5916689,0.03343538800254464
ISIC_5916999,0.025592675199732184
ISIC_5917729,0.04437288548797369
ISIC_5917737,0.031695893965661526
ISIC_5919372,0.027533212676644325
ISIC_5920930,0.023801480419933796
ISIC_5921042,0.036069244146347046
ISIC_5921996,0.05925446469336748
ISIC_5922835,0.027207624167203903
ISIC_5923107,0.030935742426663637
ISIC_5924012,0.030892915558069944
ISIC_5925612,0.02916033985093236
ISIC_5926184,0.09133157785981894
ISIC_5926577,0.04280185932293534
ISIC_5928225,0.03403029404580593
ISIC_5928882,0.045134469866752625
ISIC_5930869,0.046614063903689384
ISIC_5930965,0.0322661092504859
ISIC_5931154,0.026829016394913197
ISIC_5931285,0.025591508019715548
ISIC_5932219,0.025800926610827446
ISIC_5933157,0.05712400563061237
ISIC_5934718,0.07313256245106459
ISIC_5935067,0.028602334205061197
ISIC_5936480,0.03132568672299385
ISIC_5936603,0.036232140846550465
ISIC_5936614,0.02731373906135559
ISIC_5938088,0.03965232940390706
ISIC_5938720,0.03414440946653485
ISIC_5938978,0.04387410078197718
ISIC_5940742,0.0332916215993464
ISIC_5940904,0.03145761601626873
ISIC_5942063,0.028992085717618465
ISIC_5942663,0.12492749653756618
ISIC_5943046,0.022177726728841662
ISIC_5943063,0.10122344363480806
ISIC_5943122,0.024945302633568645
ISIC_5943909,0.0284436522051692
ISIC_5944001,0.055495875887572765
ISIC_5944138,0.029282855801284313
ISIC_5944489,0.030365608632564545
ISIC_5944731,0.06664270116016269
ISIC_5945275,0.02683159476146102
ISIC_5946539,0.0420256988145411
ISIC_5948784,0.050142255146056414
ISIC_5949215,0.033029879443347454
ISIC_5949989,0.025668748188763857
ISIC_5950965,0.040740533266216516
ISIC_5951778,0.027394535951316357
ISIC_5952123,0.02819193061441183
ISIC_5952196,0.0277389669790864
ISIC_5952287,0.025385430548340082
ISIC_5953127,0.03093906119465828
ISIC_5954698,0.1113249659538269
ISIC_5955441,0.028318927623331547
ISIC_5955496,0.025298135122284293
ISIC_5955612,0.0927515272051096
ISIC_5956645,0.026595646515488625
ISIC_5956842,0.028988766949623823
ISIC_5956917,0.05132222315296531
ISIC_5957058,0.033523993100970984
ISIC_5959091,0.027412660652771592
ISIC_5960080,0.043372577521950006
ISIC_5960275,0.030853263568133116
ISIC_5960594,0.028582478407770395
ISIC_5961015,0.031580700539052486
ISIC_5962490,0.032829697243869305
ISIC_5962903,0.0618167519569397
ISIC_5963668,0.03175252489745617
ISIC_5966072,0.020612290129065514
ISIC_5966532,0.02647204394452274
ISIC_5966715,0.029212818015366793
ISIC_5966973,0.02975453156977892
ISIC_5968489,0.0255182683467865
ISIC_5968617,0.03549371566623449
ISIC_5968620,0.029991846065968275
ISIC_5969279,0.027860976289957762
ISIC_5970528,0.025761831551790237
ISIC_5971127,0.06915535405278206
ISIC_5972532,0.02745082415640354
ISIC_5972858,0.030135289300233126
ISIC_5972909,0.02846491476520896
ISIC_5973949,0.03440301865339279
ISIC_5974832,0.02530407882295549
ISIC_5975337,0.028489014599472284
ISIC_5975347,0.025742907775565982
ISIC_5976171,0.024567111395299435
ISIC_5977193,0.023442200385034084
ISIC_5977573,0.06767323287203908
ISIC_5978407,0.12313770223408937
ISIC_5978547,0.06284344755113125
ISIC_5978769,0.031260444317013025
ISIC_5980313,0.02673718659207225
ISIC_5980491,0.023358562029898167
ISIC_5981219,0.09289187658578157
ISIC_5981857,0.0389041630551219
ISIC_5984819,0.02564577106386423
ISIC_5984924,0.025419421261176467
ISIC_5986967,0.020421276800334454
ISIC_5987104,0.025341525906696916
ISIC_5987173,0.025774973910301924
ISIC_5987848,0.04078724142163992
ISIC_5988027,0.02841328550130129
ISIC_5989803,0.04346225201152265
ISIC_5993177,0.041350055020302534
ISIC_5994923,0.21375665813684464
ISIC_5995007,0.0223664368968457
ISIC_5995725,0.02936421544291079
ISIC_5996158,0.043174396734684706
ISIC_5997439,0.02560122823342681
ISIC_5997599,0.046896797604858875
ISIC_5998319,0.02569982409477234
ISIC_5998336,0.024760496336966753
ISIC_5998628,0.035070354118943214
ISIC_5999402,0.024973272811621428
ISIC_6000877,0.059191448614001274
ISIC_6000990,0.03224531188607216
ISIC_6001221,0.036082709208130836
ISIC_6002003,0.03117140708491206
ISIC_6003295,0.02245549182407558
ISIC_6003435,0.022081663366407156
ISIC_6004321,0.0370462560094893
ISIC_6004483,0.04376257164403796
ISIC_6006218,0.030138740316033363
ISIC_6006834,0.025647995993494987
ISIC_6007856,0.03175124549306929
ISIC_6007897,0.06896650791168213
ISIC_6009394,0.022903306409716606
ISIC_6009646,0.07212446676567197
ISIC_6009651,0.021300081629306078
ISIC_6010003,0.030042398255318403
ISIC_6014597,0.021419473690912127
ISIC_6014626,0.03132061241194606
ISIC_6016074,0.029943813104182482
ISIC_6016463,0.025241912808269262
ISIC_6017003,0.05383575242012739
ISIC_6018150,0.07707387255504727
ISIC_6018671,0.029652895405888557
ISIC_6019530,0.026737737469375134
ISIC_6020323,0.03318893210962415
ISIC_6021082,0.041441896464675665
ISIC_6022836,0.03129944717511535
ISIC_6022948,0.023492576787248254
ISIC_6024316,0.025002339854836464
ISIC_6024601,0.027975756209343672
ISIC_6024613,0.02800020854920149
ISIC_6024685,0.03698092792183161
ISIC_6026720,0.029661011416465044
ISIC_6026959,0.0369488806463778
ISIC_6026965,0.02729423437267542
ISIC_6027473,0.026284600142389536
ISIC_6027577,0.023658048827201128
ISIC_6028189,0.06627957988530397
ISIC_6028985,0.030306043568998575
ISIC_6031295,0.02432725136168301
ISIC_6033442,0.027260590810328722
ISIC_6033769,0.029702030587941408
ISIC_6035240,0.04740399541333318
ISIC_6036423,0.055985798593610525
ISIC_6039301,0.022695517633110285
ISIC_6039329,0.038973573595285416
ISIC_6039531,0.05818997696042061
ISIC_6040548,0.0734102432616055
ISIC_6043317,0.024155989289283752
ISIC_6043529,0.0250516957603395
ISIC_6043875,0.02847041725181043
ISIC_6043934,0.03119237069040537
ISIC_6044590,0.027745360508561134
ISIC_6048977,0.03149471268989146
ISIC_6048978,0.026042808778584003
ISIC_6051029,0.06548482272773981
ISIC_6051050,0.0275754202157259
ISIC_6051613,0.028604517225176096
ISIC_6051885,0.0474389623850584
ISIC_6052137,0.027600429486483335
ISIC_6053201,0.02711237035691738
ISIC_6053337,0.03305575856938958
ISIC_6055913,0.029429880902171135
ISIC_6056557,0.025226070312783122
ISIC_6056861,0.03275996679440141
ISIC_6057427,0.021961862221360207
ISIC_6058305,0.057997040916234255
ISIC_6059520,0.0580601142719388
ISIC_6059889,0.034214462619274855
ISIC_6060065,0.02988132508471608
ISIC_6060411,0.030327042564749718
ISIC_6060792,0.032393803820014
ISIC_6061137,0.0889183972030878
ISIC_6062422,0.02579379314556718
ISIC_6062739,0.023959818994626403
ISIC_6063008,0.02650365512818098
ISIC_6064159,0.05582257779315114
ISIC_6065004,0.02969576232135296
ISIC_6066866,0.02333092549815774
ISIC_6067708,0.03467095037922263
ISIC_6068444,0.07298519182950258
ISIC_6069208,0.038352318573743105
ISIC_6070288,0.027425207663327456
ISIC_6070537,0.02707205293700099
ISIC_6071805,0.03772799437865615
ISIC_6072134,0.03444204479455948
ISIC_6072532,0.04560404270887375
ISIC_6073734,0.02675505355000496
ISIC_6074397,0.08485747314989567
ISIC_6081327,0.02638743119314313
ISIC_6081653,0.03358015092089772
ISIC_6082446,0.031228691339492798
ISIC_6082685,0.022007904713973403
ISIC_6084477,0.028370340820401907
ISIC_6084895,0.0217890206258744
ISIC_6085649,0.04507605358958244
ISIC_6087077,0.04815356293693185
ISIC_6089993,0.0406276797875762
ISIC_6092058,0.02153456211090088
ISIC_6093357,0.02554328367114067
ISIC_6093500,0.028314694296568632
ISIC_6093649,0.025237852707505226
ISIC_6094116,0.023839935194700956
ISIC_6096490,0.021630947710946202
ISIC_6096565,0.7001947686076164
ISIC_6097209,0.02568291686475277
ISIC_6097857,0.037365949247032404
ISIC_6098830,0.02776137227192521
ISIC_6101337,0.0293345064856112
ISIC_6102229,0.026992392260581255
ISIC_6102805,0.05926461471244693
ISIC_6102938,0.030291412491351366
ISIC_6103380,0.024625203805044293
ISIC_6105717,0.02451555710285902
ISIC_6107317,0.02848416264168918
ISIC_6111250,0.02543845772743225
ISIC_6113741,0.031466356478631496
ISIC_6115225,0.05917619355022907
ISIC_6115711,0.03032300155609846
ISIC_6118637,0.03107276139780879
ISIC_6118712,0.041055948939174414
ISIC_6118768,0.02756639290601015
ISIC_6119291,0.027173515874892473
ISIC_6120143,0.02932715625502169
ISIC_6120158,0.0919759701937437
ISIC_6120545,0.020380864618346095
ISIC_6121082,0.029030732344835997
ISIC_6122007,0.026354650501161814
ISIC_6122407,0.026224470231682062
ISIC_6122897,0.06152214575558901
ISIC_6122906,0.09614765085279942
ISIC_6125633,0.08672093227505684
ISIC_6128464,0.0669892467558384
ISIC_6129073,0.044755789916962385
ISIC_6129280,0.03174492809921503
ISIC_6130016,0.026564886793494225
ISIC_6131888,0.026864342857152224
ISIC_6132443,0.03268686030060053
ISIC_6132521,0.12001691432669759
ISIC_6133252,0.032265723682940006
ISIC_6133278,0.030671455897390842
ISIC_6133571,0.031238369178026915
ISIC_6135759,0.02600873587653041
ISIC_6136227,0.031781611032783985
ISIC_6136714,0.029332628473639488
ISIC_6137841,0.026208411436527967
ISIC_6138923,0.03406486101448536
ISIC_6139839,0.029945934657007456
ISIC_6140475,0.027966202469542623
ISIC_6140637,0.02666908921673894
ISIC_6141023,0.03756333002820611
ISIC_6143045,0.02544075553305447
ISIC_6144806,0.038317070342600346
ISIC_6147174,0.03170080576092005
ISIC_6147889,0.04171747528016567
ISIC_6148454,0.030469638295471668
ISIC_6148710,0.18069060053676367
ISIC_6149394,0.031170661561191082
ISIC_6149823,0.03496178053319454
ISIC_6149990,0.02651582844555378
ISIC_6150597,0.027977815363556147
ISIC_6151236,0.03167645679786801
ISIC_6153793,0.02382541634142399
ISIC_6153943,0.031665397342294455
ISIC_6154102,0.05164563236758113
ISIC_6156918,0.027306268457323313
ISIC_6157009,0.028584806248545647
ISIC_6159592,0.025670297909528017
ISIC_6159600,0.10579274874180555
ISIC_6164205,0.03093187604099512
ISIC_6164865,0.02831645729020238
ISIC_6165518,0.028100235853344202
ISIC_6165920,0.043462345376610756
ISIC_6166514,0.03504436602815986
ISIC_6168190,0.023161598946899176
ISIC_6169239,0.04057875880971551
ISIC_6170663,0.025440539699047804
ISIC_6171146,0.02703773509711027
ISIC_6171201,0.02572530577890575
ISIC_6174589,0.02738384809345007
ISIC_6174690,0.027839829679578543
ISIC_6174724,0.02982938103377819
ISIC_6175325,0.031721710693091154
ISIC_6175914,0.029977486468851566
ISIC_6177015,0.03778275987133384
ISIC_6179117,0.028733930084854364
ISIC_6180307,0.03169009555131197
ISIC_6180603,0.031067597679793835
ISIC_6181315,0.028932131826877594
ISIC_6182346,0.026504104025661945
ISIC_6182913,0.02895853901281953
ISIC_6183500,0.026981035945937037
ISIC_6184049,0.060430471785366535
ISIC_6184616,0.19217075780034065
ISIC_6184815,0.02661916776560247
ISIC_6185319,0.03640396101400256
ISIC_6185606,0.0275231353007257
ISIC_6185801,0.07293739076703787
ISIC_6185993,0.02913737529888749
ISIC_6186432,0.030624739825725555
ISIC_6187989,0.047344493214040995
ISIC_6188565,0.042244489304721355
ISIC_6190621,0.7833057940006256
ISIC_6192019,0.02727579278871417
ISIC_6192132,0.029378130100667477
ISIC_6192205,0.032969423569738865
ISIC_6192610,0.07697321241721511
ISIC_6193215,0.052859959192574024
ISIC_6193472,0.028348191641271114
ISIC_6195166,0.04332019481807947
ISIC_6195208,0.027453523594886065
ISIC_6195527,0.04521890450268984
ISIC_6196721,0.02796944696456194
ISIC_6197041,0.033414794597774744
ISIC_6197896,0.02666630269959569
ISIC_6198726,0.02786066383123398
ISIC_6199751,0.029193345922976732
ISIC_6199822,0.17841987125575542
ISIC_6203224,0.02685673115774989
ISIC_6203295,0.029974529519677162
ISIC_6204442,0.025762012228369713
ISIC_6204751,0.028428155463188887
ISIC_6205965,0.02852410962805152
ISIC_6206039,0.04392404202371836
ISIC_6206241,0.02686229581013322
ISIC_6208151,0.2999204834923148
ISIC_6208686,0.05141540011391044
ISIC_6209205,0.02954963268712163
ISIC_6209829,0.028212168253958225
ISIC_6209867,0.023527798242866993
ISIC_6211482,0.02975648269057274
ISIC_6211950,0.027751623652875423
ISIC_6212937,0.026056531351059675
ISIC_6214753,0.025645846035331488
ISIC_6216300,0.03347670962102711
ISIC_6218246,0.03689758665859699
ISIC_6218648,0.042059565894305706
ISIC_6220493,0.07097457628697157
ISIC_6220733,0.03227782296016812
ISIC_6222213,0.02608028333634138
ISIC_6223199,0.028611984103918076
ISIC_6223760,0.026584933046251535
ISIC_6227605,0.026264142245054245
ISIC_6228369,0.027343446388840675
ISIC_6229317,0.025477611226961017
ISIC_6230135,0.15253113582730293
ISIC_6230241,0.030547013971954584
ISIC_6233534,0.025364798260852695
ISIC_6233969,0.033297110348939896
ISIC_6235516,0.04291787091642618
ISIC_6237387,0.028293113224208355
ISIC_6240439,0.023572410689666867
ISIC_6240886,0.02643280802294612
ISIC_6241476,0.03200576268136501
ISIC_6242834,0.042771618347615004
ISIC_6244226,0.033401363994926214
ISIC_6244894,0.034720398019999266
ISIC_6246998,0.0321190245449543
ISIC_6248112,0.028971617110073566
ISIC_6248175,0.02693665469996631
ISIC_6248504,0.1843558456748724
ISIC_6248677,0.024663832038640976
ISIC_6249404,0.02744534332305193
ISIC_6249626,0.026411946630105376
ISIC_6250185,0.02270874474197626
ISIC_6251679,0.03790780808776617
ISIC_6251700,0.03211698308587074
ISIC_6252644,0.03393416991457343
ISIC_6256102,0.025198915973305702
ISIC_6256887,0.026308227563276887
ISIC_6257335,0.10858644638210535
ISIC_6259477,0.09579948242753744
ISIC_6259642,0.02698275400325656
ISIC_6259682,0.026583907194435596
ISIC_6260052,0.026270044967532158
ISIC_6261086,0.11065618833526969
ISIC_6262744,0.026460538152605295
ISIC_6263151,0.027834609150886536
ISIC_6264872,0.0335796345025301
ISIC_6270723,0.02875466365367174
ISIC_6272060,0.02288959501311183
ISIC_6272071,0.02735505811870098
ISIC_6272206,0.028760460671037436
ISIC_6272978,0.026968313846737146
ISIC_6273296,0.02989612868987024
ISIC_6274125,0.03941495670005679
ISIC_6275427,0.023003044072538614
ISIC_6275700,0.03030311083421111
ISIC_6276358,0.1836132537573576
ISIC_6276543,0.030914928764104843
ISIC_6278817,0.03200446302071214
ISIC_6279071,0.05270363762974739
ISIC_6282538,0.026607436127960682
ISIC_6285105,0.029689298011362553
ISIC_6285747,0.040971316397190094
ISIC_6287859,0.05165520450100303
ISIC_6288405,0.037166332360357046
ISIC_6288517,0.08031854126602411
ISIC_6288943,0.031062626745551825
ISIC_6289904,0.02794029237702489
ISIC_6290102,0.02738496079109609
ISIC_6290714,0.027598565444350243
ISIC_6293576,0.027939979918301105
ISIC_6295178,0.027220254065468907
ISIC_6295508,0.0739018153399229
ISIC_6295805,0.025449810549616814
ISIC_6296647,0.026745879324153066
ISIC_6296693,0.026360520627349615
ISIC_6298947,0.027583463583141565
ISIC_6299694,0.0371816661208868
ISIC_6300864,0.02601692033931613
ISIC_6300866,0.25384980998933315
ISIC_6301497,0.02305574808269739
ISIC_6302625,0.020637952722609043
ISIC_6302745,0.030252835247665644
ISIC_6303970,0.06103106867522001
ISIC_6304691,0.030382195487618446
ISIC_6304786,0.03686700388789177
ISIC_6304831,0.029068689793348312
ISIC_6306932,0.028465008130297065
ISIC_6307097,0.08285565115511417
ISIC_6307284,0.035108917858451605
ISIC_6312849,0.17433795146644115
ISIC_6315713,0.024036388844251633
ISIC_6315939,0.032486865762621164
ISIC_6316211,0.026026053819805384
ISIC_6316620,0.025773275177925825
ISIC_6319908,0.05129776010289788
ISIC_6321296,0.029347608098760247
ISIC_6321634,0.038509419187903404
ISIC_6321957,0.0459527219645679
ISIC_6322638,0.05057956650853157
ISIC_6323297,0.03338084230199456
ISIC_6324134,0.029038313310593367
ISIC_6324738,0.031120394356548786
ISIC_6326045,0.0335398530587554
ISIC_6326347,0.02261647954583168
ISIC_6326439,0.026557693723589182
ISIC_6327696,0.031977519392967224
ISIC_6329141,0.02333299955353141
ISIC_6329267,0.039754743687808514
ISIC_6330302,0.02786194160580635
ISIC_6330336,0.031710206996649504
ISIC_6330632,0.02886715577915311
ISIC_6331354,0.018859255826100707
ISIC_6331876,0.033089639618992805
ISIC_6332071,0.026916992850601673
ISIC_6332124,0.02809277083724737
ISIC_6332480,0.02199030597694218
ISIC_6332746,0.025640036445111036
ISIC_6333868,0.027369774412363768
ISIC_6334062,0.03117307648062706
ISIC_6334718,0.02776402048766613
ISIC_6335018,0.030054121743887663
ISIC_6335096,0.028661258285865188
ISIC_6335117,0.026053071720525622
ISIC_6336463,0.0734862769022584
ISIC_6336553,0.03874305309727788
ISIC_6336842,0.022231024224311113
ISIC_6337221,0.13583462685346603
ISIC_6337591,0.0319094811566174
ISIC_6337981,0.16403653658926487
ISIC_6338356,0.025159086100757122
ISIC_6338868,0.027141323778778315
ISIC_6340020,0.029435879085212946
ISIC_6340119,0.04672315064817667
ISIC_6340846,0.027445165440440178
ISIC_6341036,0.02651422005146742
ISIC_6341261,0.036495051346719265
ISIC_6342768,0.027381895575672388
ISIC_6345695,0.0284982374869287
ISIC_6347478,0.03063965868204832
ISIC_6348542,0.08182857278734446
ISIC_6349053,0.039666271302849054
ISIC_6350227,0.04384100390598178
ISIC_6350420,0.04394925944507122
ISIC_6350718,0.030015559401363134
ISIC_6352707,0.026176882442086935
ISIC_6353090,0.028793560806661844
ISIC_6353402,0.027793182991445065
ISIC_6354770,0.030555917415767908
ISIC_6354781,0.023044611793011427
ISIC_6355799,0.03534964704886079
ISIC_6355985,0.02874323772266507
ISIC_6357239,0.03436282463371754
ISIC_6357772,0.029490493703633547
ISIC_6358503,0.027397774625569582
ISIC_6359785,0.02665920276194811
ISIC_6360613,0.031383941415697336
ISIC_6361655,0.02500943699851632
ISIC_6362191,0.027139254845678806
ISIC_6362598,0.02871894557029009
ISIC_6363091,0.03202524175867438
ISIC_6363298,0.12772209849208593
ISIC_6364521,0.025370819494128227
ISIC_6364739,0.028309029061347246
ISIC_6365507,0.04629317671060562
ISIC_6366847,0.03821167629212141
ISIC_6371918,0.022898497059941292
ISIC_6371939,0.06269714003428817
ISIC_6372732,0.026712109334766865
ISIC_6373662,0.025039391592144966
ISIC_6376631,0.024636339396238327
ISIC_6377740,0.19174972362816334
ISIC_6381819,0.0491192820481956
ISIC_6382827,0.03957409271970391
ISIC_6383313,0.028477844316512346
ISIC_6384242,0.028209439478814602
ISIC_6384675,0.02838930068537593
ISIC_6385118,0.29656198993325233
ISIC_6385839,0.02822775859385729
ISIC_6387900,0.02566398959606886
ISIC_6388741,0.055069385562092066
ISIC_6388895,0.026352788088843226
ISIC_6389588,0.032098842319101095
ISIC_6390348,0.030481977853924036
ISIC_6390419,0.027147547341883183
ISIC_6391904,0.03158969804644585
ISIC_6394052,0.032994525507092476
ISIC_6395140,0.0252511128783226
ISIC_6395203,0.025164716644212604
ISIC_6396303,0.021368313347920775
ISIC_6397215,0.026839844416826963
ISIC_6397471,0.022097708890214562
ISIC_6400427,0.027343664318323135
ISIC_6400460,0.03904993087053299
ISIC_6401781,0.028290092945098877
ISIC_6402177,0.02641680184751749
ISIC_6403608,0.026132966624572873
ISIC_6404736,0.05361774982884526
ISIC_6405418,0.0317596853710711
