image_name,target
ISIC_5003515,0.263236066326499
ISIC_5003617,0.12989358138293028
ISIC_5005015,0.05428837053477764
ISIC_5005138,0.015729874838143587
ISIC_5005933,0.11268604081124067
ISIC_5006243,0.04114737454801798
ISIC_5006561,0.02609800617210567
ISIC_5006966,0.014981592539697886
ISIC_5007320,0.016652256716042757
ISIC_5007420,0.2660965137183666
ISIC_5008110,0.1568378321826458
ISIC_5008595,0.03510614484548569
ISIC_5008803,0.007265498687047511
ISIC_5009524,0.007502808817662299
ISIC_5010235,0.020324615528807044
ISIC_5011656,0.012907523894682527
ISIC_5011671,0.07066391222178936
ISIC_5013106,0.06631668331101537
ISIC_5013845,0.11890328489243984
ISIC_5014133,0.02024910249747336
ISIC_5014918,0.07717667054384947
ISIC_5014922,0.09360896702855825
ISIC_5015604,0.048642147332429886
ISIC_5016755,0.0447812934871763
ISIC_5017172,0.08461156114935875
ISIC_5017576,0.2033517211675644
ISIC_5017873,0.013839566381648183
ISIC_5018995,0.06678642798215151
ISIC_5019438,0.19099299237132072
ISIC_5021072,0.07347892690449953
ISIC_5021202,0.03472956316545606
ISIC_5021551,0.19032715260982513
ISIC_5022165,0.020282999146729708
ISIC_5024441,0.1228085458278656
ISIC_5024697,0.11722702719271183
ISIC_5025033,0.11475954577326775
ISIC_5025520,0.011988010257482529
ISIC_5026157,0.093517130240798
ISIC_5027183,0.19197486713528633
ISIC_5029232,0.044691245537251234
ISIC_5030665,0.09965254925191402
ISIC_5031847,0.12515718303620815
ISIC_5032734,0.047734158113598824
ISIC_5032772,0.0068737175315618515
ISIC_5033399,0.04739279858767986
ISIC_5033500,0.0171638501342386
ISIC_5033622,0.08756514359265566
ISIC_5034479,0.05888316221535206
ISIC_5034532,0.04374653846025467
ISIC_5035833,0.025919781997799873
ISIC_5036511,0.10236946027725935
ISIC_5039173,0.029128656024113297
ISIC_5039227,0.04713071510195732
ISIC_5039654,0.011000633821822703
ISIC_5041333,0.00948135694488883
ISIC_5041724,0.02005978859961033
ISIC_5041827,0.16851566918194294
ISIC_5043590,0.03885885328054428
ISIC_5044160,0.01514622033573687
ISIC_5044571,0.20742318406701088
ISIC_5045049,0.2169768251478672
ISIC_5046595,0.03658765135332942
ISIC_5046748,0.04535786621272564
ISIC_5046992,0.015351706650108099
ISIC_5048708,0.0583286564797163
ISIC_5049288,0.07599750906229019
ISIC_5050453,0.09230256080627441
ISIC_5050580,0.09982008300721645
ISIC_5052489,0.11038568615913391
ISIC_5052908,0.06073635909706354
ISIC_5053329,0.03568311640992761
ISIC_5053923,0.17975106835365295
ISIC_5055179,0.024526560911908746
ISIC_5055755,0.010213889996521175
ISIC_5056243,0.0499124419875443
ISIC_5058069,0.05630174931138754
ISIC_5060482,0.10279675386846066
ISIC_5061183,0.028836762066930532
ISIC_5061591,0.18861127644777298
ISIC_5061941,0.14172280207276344
ISIC_5064265,0.010323337628506124
ISIC_5064788,0.08144371956586838
ISIC_5066711,0.034337643068283796
ISIC_5067615,0.013039749348536134
ISIC_5067977,0.027768724132329226
ISIC_5069109,0.10162913240492344
ISIC_5069265,0.020821170648559928
ISIC_5069634,0.11863800324499607
ISIC_5072815,0.26015400514006615
ISIC_5073520,0.055348274763673544
ISIC_5078133,0.005976789223495871
ISIC_5081250,0.05963521171361208
ISIC_5081326,0.00903496122919023
ISIC_5081719,0.02192869724240154
ISIC_5082251,0.123972088098526
ISIC_5082319,0.02897480269894004
ISIC_5082705,0.22960808873176575
ISIC_5084762,0.06711217947304249
ISIC_5085659,0.03572004032321274
ISIC_5085823,0.059593499172478914
ISIC_5087344,0.028772182762622833
ISIC_5089461,0.020256755873560905
ISIC_5091263,0.1391326356679201
ISIC_5092653,0.07242598664015532
ISIC_5092976,0.02799768466502428
ISIC_5093855,0.05096100177615881
ISIC_5093941,0.04812260949984193
ISIC_5094022,0.12318486347794533
ISIC_5095231,0.017817876767367125
ISIC_5097563,0.07121398113667965
ISIC_5097951,0.1333519797772169
ISIC_5098309,0.14976818300783634
ISIC_5098512,0.051393723115324974
ISIC_5098519,0.07575222663581371
ISIC_5098625,0.040927023626863956
ISIC_5098669,0.07200008677318692
ISIC_5099405,0.003845269209705293
ISIC_5099850,0.11404683440923691
ISIC_5099927,0.012652981677092612
ISIC_5100308,0.3013334684073925
ISIC_5103537,0.009135120548307896
ISIC_5106017,0.048603159841150045
ISIC_5106300,0.036174464505165815
ISIC_5106808,0.04950474016368389
ISIC_5107234,0.13279299810528755
ISIC_5107830,0.08635915629565716
ISIC_5108974,0.02094953553751111
ISIC_5110226,0.00989913078956306
ISIC_5112073,0.08335180208086967
ISIC_5112206,0.06432568468153477
ISIC_5112714,0.010344605660066009
ISIC_5114735,0.026441311929374933
ISIC_5116301,0.07624057307839394
ISIC_5116490,0.10745346639305353
ISIC_5117203,0.18169316835701466
ISIC_5119528,0.17951777577400208
ISIC_5120471,0.04392200941219926
ISIC_5121946,0.2818077616393566
ISIC_5122823,0.020016993978060782
ISIC_5125245,0.03370255883783102
ISIC_5126198,0.15152697265148163
ISIC_5128929,0.1447463519871235
ISIC_5128951,0.03398293815553188
ISIC_5129659,0.2610243447124958
ISIC_5129921,0.031355538405478
ISIC_5130138,0.03083689697086811
ISIC_5132018,0.08304750639945269
ISIC_5132556,0.1668552029877901
ISIC_5134044,0.04853011015802622
ISIC_5135086,0.1414369624108076
ISIC_5135803,0.028430542908608913
ISIC_5136208,0.18477133847773075
ISIC_5136406,0.23328645154833794
ISIC_5137296,0.1812299992889166
ISIC_5137329,0.058911625761538744
ISIC_5139650,0.02630307339131832
ISIC_5140224,0.08745025005191565
ISIC_5141003,0.04845721134915948
ISIC_5141124,0.02420168835669756
ISIC_5143609,0.11887470912188292
ISIC_5143719,0.021197682013735175
ISIC_5143980,0.04490987537428737
ISIC_5144800,0.03757503814995289
ISIC_5145268,0.03627566387876868
ISIC_5148020,0.05552689312025905
ISIC_5149540,0.10859536193311214
ISIC_5149608,0.010331928613595665
ISIC_5150482,0.026829163311049342
ISIC_5151448,0.009717673296108842
ISIC_5151708,0.13975895568728447
ISIC_5152615,0.008643282752018422
ISIC_5154074,0.006667965993983671
ISIC_5154538,0.03584432043135166
ISIC_5154690,0.06510043377056718
ISIC_5155477,0.04153149202466011
ISIC_5156251,0.02489734743721783
ISIC_5157067,0.033411469077691436
ISIC_5158115,0.08563487604260445
ISIC_5159813,0.014317652734462172
ISIC_5161670,0.028586306609213352
ISIC_5165301,0.03293858305551112
ISIC_5167100,0.044994412921369076
ISIC_5167130,0.056261840276420116
ISIC_5168048,0.006644432578468695
ISIC_5168327,0.008936077821999788
ISIC_5170060,0.02503586490638554
ISIC_5171402,0.01764094247482717
ISIC_5171694,0.022838772274553776
ISIC_5171954,0.022895197616890073
ISIC_5172440,0.14181790128350258
ISIC_5172576,0.3277586102485657
ISIC_5172724,0.013735671411268413
ISIC_5172770,0.048773185815662146
ISIC_5173631,0.0688482578843832
ISIC_5173928,0.010549983126111329
ISIC_5173944,0.03979919292032719
ISIC_5175967,0.10135772824287415
ISIC_5176589,0.07076416723430157
ISIC_5176953,0.11452574841678143
ISIC_5176973,0.019309395109303296
ISIC_5180609,0.085566739551723
ISIC_5183234,0.04798290831968188
ISIC_5183542,0.011126272438559681
ISIC_5184012,0.20069833286106586
ISIC_5184339,0.040683948900550604
ISIC_5185780,0.023606714326888323
ISIC_5186148,0.02403856930322945
ISIC_5187012,0.26187514513731003
ISIC_5187844,0.07772208098322153
ISIC_5188132,0.024640656542032957
ISIC_5189120,0.015479326713830233
ISIC_5191060,0.019629771122708917
ISIC_5192096,0.023016909370198846
ISIC_5193073,0.008078011858742684
ISIC_5194092,0.12388965394347906
ISIC_5195456,0.11517762765288353
ISIC_5196119,0.04626848315820098
ISIC_5196410,0.035062541253864765
ISIC_5196451,0.0326042752712965
ISIC_5196606,0.04338005417957902
ISIC_5197483,0.10211324505507946
ISIC_5198138,0.2000148631632328
ISIC_5198297,0.014149770955555141
ISIC_5199299,0.013071786379441619
ISIC_5199937,0.02883554482832551
ISIC_5200854,0.018914980115368962
ISIC_5202200,0.005470700853038579
ISIC_5202295,0.01898902258835733
ISIC_5202792,0.13869714736938477
ISIC_5202819,0.01650042086839676
ISIC_5203650,0.13448274694383144
ISIC_5205676,0.045320619363337755
ISIC_5205854,0.012765634804964066
ISIC_5209080,0.017119473312050104
ISIC_5209191,0.04912312654778361
ISIC_5209805,0.019243115559220314
ISIC_5210778,0.0471330713480711
ISIC_5210811,0.013772122329100966
ISIC_5211181,0.051997534930706024
ISIC_5211515,0.029202533420175314
ISIC_5213317,0.019855940714478493
ISIC_5213541,0.01528944808524102
ISIC_5215433,0.013659409596584737
ISIC_5216021,0.01574667275417596
ISIC_5216841,0.016837800154462457
ISIC_5217071,0.06901219952851534
ISIC_5217919,0.12050414271652699
ISIC_5219445,0.04194616200402379
ISIC_5221781,0.09321294911205769
ISIC_5221810,0.10900679416954517
ISIC_5223297,0.029420926235616207
ISIC_5224820,0.06556068733334541
ISIC_5224893,0.10561603773385286
ISIC_5224960,0.49070676416158676
ISIC_5226679,0.10170951578766108
ISIC_5228119,0.05131457559764385
ISIC_5229373,0.013214012840762734
ISIC_5230011,0.04610478412359953
ISIC_5230205,0.13000803533941507
ISIC_5230974,0.009931162581779063
ISIC_5231195,0.013245522161014378
ISIC_5231648,0.07542689051479101
ISIC_5231939,0.0273701052647084
ISIC_5233054,0.029288355261087418
ISIC_5233493,0.02666091755963862
ISIC_5234098,0.09734481107443571
ISIC_5236540,0.1178596056997776
ISIC_5237186,0.04629649966955185
ISIC_5237365,0.01020626223180443
ISIC_5239126,0.014106551185250282
ISIC_5239551,0.011447324533946812
ISIC_5239624,0.049828515853732824
ISIC_5242261,0.04866078170016408
ISIC_5244932,0.04491607332602143
ISIC_5246727,0.02906347857788205
ISIC_5247005,0.042621012311428785
ISIC_5249429,0.10378249920904636
ISIC_5249476,0.047209613025188446
ISIC_5249641,0.02116847923025489
ISIC_5249675,0.16851941123604774
ISIC_5249789,0.010506810853257775
ISIC_5250589,0.024149884935468435
ISIC_5251624,0.019267178024165332
ISIC_5251954,0.10029265843331814
ISIC_5253289,0.009087660699151456
ISIC_5253450,0.129898302257061
ISIC_5253465,0.07342244312167168
ISIC_5253795,0.06351953838020563
ISIC_5254577,0.015388619038276374
ISIC_5256047,0.02523791790008545
ISIC_5258301,0.08492855541408062
ISIC_5260081,0.027472714195027947
ISIC_5260274,0.1827990785241127
ISIC_5260558,0.0973951630294323
ISIC_5264406,0.16581334732472897
ISIC_5264509,0.01562974671833217
ISIC_5264638,0.052400455344468355
ISIC_5265170,0.047236977610737085
ISIC_5265185,0.011475283885374665
ISIC_5265808,0.026491772383451462
ISIC_5267225,0.026743145426735282
ISIC_5269066,0.014333704486489296
ISIC_5269760,0.1445524301379919
ISIC_5269993,0.026784786023199558
ISIC_5270029,0.006730822817189619
ISIC_5271491,0.005330262705683708
ISIC_5271610,0.019155177054926753
ISIC_5274319,0.059882963076233864
ISIC_5275484,0.05244936980307102
ISIC_5276317,0.04066862212494016
ISIC_5276371,0.005556822085054591
ISIC_5277723,0.10830292850732803
ISIC_5278233,0.17183001339435577
ISIC_5278466,0.044303123373538256
ISIC_5280324,0.042111876886337996
ISIC_5281393,0.016490184934809804
ISIC_5283427,0.022685785545036197
ISIC_5283814,0.009182680048979819
ISIC_5284795,0.03729806561022997
ISIC_5285042,0.05513284867629409
ISIC_5285074,0.10025883838534355
ISIC_5285323,0.034874541917815804
ISIC_5286684,0.01680379919707775
ISIC_5287531,0.040451507084071636
ISIC_5287696,0.02796096447855234
ISIC_5288073,0.024618944386020303
ISIC_5288393,0.042388920206576586
ISIC_5290070,0.016201413236558437
ISIC_5290355,0.013046941487118602
ISIC_5290690,0.010109818889759481
ISIC_5290886,0.051897956524044275
ISIC_5290958,0.13521582260727882
ISIC_5291409,0.04131012177094817
ISIC_5291660,0.005551344831474125
ISIC_5292407,0.11111915297806263
ISIC_5292944,0.024037253111600876
ISIC_5294076,0.009840169339440763
ISIC_5294230,0.10279115475714207
ISIC_5294387,0.060650255996733904
ISIC_5294678,0.07999916933476925
ISIC_5295902,0.0037902315525570884
ISIC_5295933,0.05984466336667538
ISIC_5296029,0.08943341113626957
ISIC_5297738,0.015134234563447535
ISIC_5298171,0.09488019812852144
ISIC_5302330,0.08926922734826803
ISIC_5303043,0.017958196345716715
ISIC_5303385,0.09241412486881018
ISIC_5304211,0.031809186562895775
ISIC_5304626,0.08723609708249569
ISIC_5306250,0.021067473106086254
ISIC_5306862,0.005801211984362453
ISIC_5307138,0.12332800962030888
ISIC_5307788,0.18373584188520908
ISIC_5309403,0.14284886792302132
ISIC_5309844,0.06752954795956612
ISIC_5309864,0.06200161296874285
ISIC_5309908,0.054502325132489204
ISIC_5311159,0.1671801209449768
ISIC_5311348,0.05982192885130644
ISIC_5311634,0.03401376912370324
ISIC_5311851,0.0254612248390913
ISIC_5312502,0.13525539822876453
ISIC_5316263,0.12565249018371105
ISIC_5316470,0.0410796869546175
ISIC_5319047,0.09518245607614517
ISIC_5319191,0.009018808952532709
ISIC_5319645,0.03977270191535354
ISIC_5320315,0.07187785767018795
ISIC_5321679,0.013233594945631921
ISIC_5322873,0.017552399425767362
ISIC_5326411,0.015045336447656155
ISIC_5329624,0.020260180113837123
ISIC_5330007,0.12017731368541718
ISIC_5330193,0.04371305392123759
ISIC_5330414,0.032214539591223
ISIC_5331778,0.03765337378717959
ISIC_5332172,0.053736571688205004
ISIC_5332333,0.0835534268990159
ISIC_5332968,0.015334072057157755
ISIC_5333448,0.015307343332096934
ISIC_5334200,0.024661646457388997
ISIC_5335260,0.022253626957535744
ISIC_5335757,0.030322631588205695
ISIC_5336779,0.027192244306206703
ISIC_5338273,0.03279173141345382
ISIC_5338424,0.1182206179946661
ISIC_5338570,0.038720022421330214
ISIC_5338912,0.30174410715699196
ISIC_5344693,0.041577165480703115
ISIC_5345157,0.020039687515236437
ISIC_5345285,0.14164655841886997
ISIC_5346198,0.15762494504451752
ISIC_5348823,0.16994690336287022
ISIC_5349093,0.10352656617760658
ISIC_5349983,0.24863138422369957
ISIC_5350239,0.2491319179534912
ISIC_5350813,0.02278752368874848
ISIC_5351042,0.05913905240595341
ISIC_5351667,0.005716699582990259
ISIC_5352069,0.031102590262889862
ISIC_5352496,0.2834798991680145
ISIC_5352743,0.04478909773752093
ISIC_5353814,0.05117177730426192
ISIC_5354157,0.14811431802809238
ISIC_5356360,0.05785477161407471
ISIC_5356764,0.02619066764600575
ISIC_5357447,0.06782505754381418
ISIC_5357679,0.12286963686347008
ISIC_5358349,0.031176592223346233
ISIC_5359061,0.01390735717723146
ISIC_5359600,0.07177645899355412
ISIC_5361423,0.015252145007252693
ISIC_5366120,0.051596115343272686
ISIC_5366315,0.01247202220838517
ISIC_5367300,0.027697569457814097
ISIC_5367980,0.1317881066352129
ISIC_5368062,0.020678687375038862
ISIC_5368711,0.0331171122379601
ISIC_5369094,0.03240625141188502
ISIC_5370884,0.035805793944746256
ISIC_5371910,0.10235503315925598
ISIC_5371925,0.014144211309030652
ISIC_5372420,0.1160152442753315
ISIC_5372461,0.007153384853154421
ISIC_5372697,0.06718718726187944
ISIC_5374200,0.011945213540457189
ISIC_5375464,0.09168167691677809
ISIC_5376943,0.1392734907567501
ISIC_5378634,0.031148443929851055
ISIC_5379324,0.016562910983338952
ISIC_5379684,0.08296112436801195
ISIC_5379701,0.16246412135660648
ISIC_5380367,0.030503914691507816
ISIC_5381890,0.04534986335784197
ISIC_5382076,0.018553300062194467
ISIC_5383897,0.031886843498796225
ISIC_5384476,0.019058412639424205
ISIC_5386528,0.03124507749453187
ISIC_5386993,0.06230822950601578
ISIC_5387264,0.09693128243088722
ISIC_5387742,0.12065581977367401
ISIC_5388371,0.11953632812947035
ISIC_5390118,0.08262295089662075
ISIC_5390308,0.013699572649784386
ISIC_5391024,0.22813725471496582
ISIC_5392206,0.0355079285800457
ISIC_5392789,0.03768561012111604
ISIC_5392923,0.008649168768897653
ISIC_5393971,0.07304695062339306
ISIC_5395704,0.020123266149312258
ISIC_5397969,0.22872472368180752
ISIC_5398024,0.11004011332988739
ISIC_5399201,0.04266152065247297
ISIC_5399722,0.049445022363215685
ISIC_5399850,0.11340804025530815
ISIC_5400056,0.11744977347552776
ISIC_5401032,0.05169437546283007
ISIC_5401768,0.04082177393138409
ISIC_5403261,0.04451270308345556
ISIC_5403285,0.041094299871474504
ISIC_5403736,0.005400986818131059
ISIC_5403880,0.1693436484783888
ISIC_5406945,0.15044346824288368
ISIC_5407909,0.1642338465899229
ISIC_5408357,0.03794276621192694
ISIC_5410137,0.05057918978855014
ISIC_5410641,0.051749834790825844
ISIC_5410789,0.02924845344386995
ISIC_5410816,0.05316787026822567
ISIC_5411152,0.1646625529974699
ISIC_5411356,0.01011239382205531
ISIC_5411972,0.02332991431467235
ISIC_5412416,0.025182256009429693
ISIC_5412438,0.03742732433602214
ISIC_5415096,0.050853506196290255
ISIC_5415765,0.017120050499215722
ISIC_5415822,0.20461508259177208
ISIC_5416029,0.011188714648596942
ISIC_5416338,0.07989430986344814
ISIC_5418007,0.10553607158362865
ISIC_5418351,0.056034184992313385
ISIC_5418992,0.09078745916485786
ISIC_5419254,0.06707879062741995
ISIC_5419426,0.1137332720682025
ISIC_5419657,0.16487500071525574
ISIC_5419668,0.0907710837200284
ISIC_5420567,0.02754391939379275
ISIC_5421552,0.02129209414124489
ISIC_5421651,0.05775186885148287
ISIC_5422333,0.005415830702986568
ISIC_5422892,0.014693350647576153
ISIC_5423251,0.3153838962316513
ISIC_5423554,0.10893732495605946
ISIC_5423741,0.23366611450910568
ISIC_5424954,0.01645000488497317
ISIC_5426249,0.30147790908813477
ISIC_5428000,0.07142367400228977
ISIC_5429359,0.11382042802870274
ISIC_5430817,0.10413578618317842
ISIC_5433526,0.03429702250286937
ISIC_5433808,0.025500088464468718
ISIC_5433830,0.0884573357179761
ISIC_5434740,0.025867927120998502
ISIC_5435156,0.15009372122585773
ISIC_5435958,0.004630080424249172
ISIC_5436258,0.015556805534288287
ISIC_5437632,0.013897523400373757
ISIC_5437769,0.06833560299128294
ISIC_5438598,0.07164982799440622
ISIC_5438774,0.011348697182256728
ISIC_5440349,0.11741715203970671
ISIC_5442471,0.006129874032922089
ISIC_5443343,0.025253021391108632
ISIC_5443694,0.1079180259257555
ISIC_5443967,0.03762607928365469
ISIC_5446126,0.036854901583865285
ISIC_5446229,0.15394031628966331
ISIC_5446305,0.04797891480848193
ISIC_5447745,0.11403528042137623
ISIC_5448572,0.05420743115246296
ISIC_5453550,0.06863261200487614
ISIC_5453965,0.04372525028884411
ISIC_5454664,0.14427821338176727
ISIC_5456754,0.02436579391360283
ISIC_5456850,0.00988903152756393
ISIC_5458475,0.056318849325180054
ISIC_5462474,0.030962791293859482
ISIC_5464296,0.01340996683575213
ISIC_5466110,0.10180468950420618
ISIC_5467408,0.01922999881207943
ISIC_5467877,0.17637114971876144
ISIC_5470777,0.009220052568707615
ISIC_5470845,0.3224906250834465
ISIC_5471585,0.09539486281573772
ISIC_5472411,0.015432417625561357
ISIC_5472565,0.04343458777293563
ISIC_5473977,0.0850541740655899
ISIC_5475115,0.04299909435212612
ISIC_5475276,0.08713794313371181
ISIC_5476552,0.027814372442662716
ISIC_5477755,0.026138634886592627
ISIC_5478624,0.038315750658512115
ISIC_5483744,0.0784505121409893
ISIC_5483787,0.01846256759017706
ISIC_5484280,0.08678293135017157
ISIC_5484843,0.0700885271653533
ISIC_5485368,0.026674556080251932
ISIC_5486638,0.04220094298943877
ISIC_5486811,0.0204347874969244
ISIC_5488695,0.15766651928424835
ISIC_5488923,0.16780382581055164
ISIC_5490573,0.0516695543192327
ISIC_5490874,0.010138703277334571
ISIC_5492585,0.10522753465920687
ISIC_5495612,0.10742376558482647
ISIC_5496072,0.14846071042120457
ISIC_5496889,0.05679822480306029
ISIC_5497040,0.16594895906746387
ISIC_5497586,0.11222849227488041
ISIC_5499841,0.012759149190969765
ISIC_5500783,0.0803626636043191
ISIC_5501466,0.07225519884377718
ISIC_5501813,0.03058441821485758
ISIC_5502735,0.12699950113892555
ISIC_5502759,0.021038873121142387
ISIC_5503017,0.007782745757140219
ISIC_5503450,0.08558512851595879
ISIC_5505130,0.017553832847625017
ISIC_5505677,0.5778844580054283
ISIC_5506906,0.004784857374033891
ISIC_5507809,0.031026983400806785
ISIC_5507883,0.11022634245455265
ISIC_5508489,0.010856525914277881
ISIC_5511356,0.02625278220511973
ISIC_5512195,0.023832314647734165
ISIC_5515689,0.020656463922932744
ISIC_5515761,0.11057590506970882
ISIC_5516080,0.07962477300316095
ISIC_5516645,0.08998978789895773
ISIC_5518908,0.014547947328537703
ISIC_5519109,0.017159707844257355
ISIC_5519153,0.044627281837165356
ISIC_5520837,0.07848672196269035
ISIC_5520987,0.08599899988621473
ISIC_5527106,0.09048872254788876
ISIC_5530515,0.011064512596931309
ISIC_5531040,0.1587399747222662
ISIC_5531729,0.061180444434285164
ISIC_5533324,0.0344880735501647
ISIC_5533685,0.015454186825081706
ISIC_5533724,0.052579606883227825
ISIC_5533867,0.2253336627036333
ISIC_5535061,0.24165832623839378
ISIC_5535308,0.015870790695771575
ISIC_5537005,0.03675688384100795
ISIC_5537240,0.056907251477241516
ISIC_5538282,0.030291086994111538
ISIC_5539423,0.13719097711145878
ISIC_5539445,0.07437315955758095
ISIC_5539665,0.011918799835257232
ISIC_5539687,0.07614273205399513
ISIC_5540092,0.030374827794730663
ISIC_5540215,0.014923006121534854
ISIC_5540918,0.0063042857218533754
ISIC_5540957,0.04939183685928583
ISIC_5541162,0.05488823773339391
ISIC_5541445,0.7391647100448608
ISIC_5541526,0.0180287619587034
ISIC_5541720,0.040242863819003105
ISIC_5541830,0.012689616181887686
ISIC_5541989,0.059109797701239586
ISIC_5542248,0.05464070104062557
ISIC_5543382,0.01994408154860139
ISIC_5543962,0.04598044976592064
ISIC_5544312,0.06194903142750263
ISIC_5545935,0.027882770635187626
ISIC_5547173,0.019805880030617118
ISIC_5548310,0.007747877389192581
ISIC_5549462,0.08951917290687561
ISIC_5550366,0.1000836631283164
ISIC_5554930,0.133937431499362
ISIC_5555122,0.08982886746525764
ISIC_5555418,0.01713947963435203
ISIC_5556037,0.046049438416957855
ISIC_5559277,0.04637496336363256
ISIC_5559494,0.08528916165232658
ISIC_5559931,0.07592120580375195
ISIC_5560509,0.039578217547386885
ISIC_5560779,0.07363405171781778
ISIC_5561701,0.031651444267481565
ISIC_5563510,0.009021754027344286
ISIC_5564149,0.05501850415021181
ISIC_5564375,0.06526147946715355
ISIC_5564959,0.07507912255823612
ISIC_5565342,0.06369078159332275
ISIC_5565758,0.0956261521205306
ISIC_5565859,0.08314589690417051
ISIC_5565917,0.04389266623184085
ISIC_5566502,0.02162737026810646
ISIC_5567033,0.06634071748703718
ISIC_5567187,0.026801644591614604
ISIC_5567865,0.012575174565427005
ISIC_5568321,0.05266211647540331
ISIC_5568735,0.0964463921263814
ISIC_5569800,0.049260986503213644
ISIC_5571037,0.27135786041617393
ISIC_5571443,0.02328881062567234
ISIC_5572106,0.035657314117997885
ISIC_5572984,0.01378331147134304
ISIC_5573288,0.031162302941083908
ISIC_5574898,0.01665850169956684
ISIC_5575241,0.01054663141258061
ISIC_5576230,0.009439577290322632
ISIC_5576295,0.027498129289597273
ISIC_5576438,0.22597669064998627
ISIC_5576756,0.01753954030573368
ISIC_5576762,0.0651616919785738
ISIC_5577319,0.11791611276566982
ISIC_5578839,0.012941298657096922
ISIC_5580945,0.014249955769628286
ISIC_5581560,0.08469326142221689
ISIC_5582992,0.09120350517332554
ISIC_5583376,0.0658942461013794
ISIC_5583936,0.01437431521480903
ISIC_5585090,0.09450795594602823
ISIC_5586123,0.3035370372235775
ISIC_5587048,0.01800527749583125
ISIC_5587177,0.01763331308029592
ISIC_5587315,0.010185296880081296
ISIC_5588931,0.020937139866873622
ISIC_5590234,0.11226016003638506
ISIC_5590761,0.03487569931894541
ISIC_5591452,0.015026894048787653
ISIC_5592614,0.017585756490007043
ISIC_5592776,0.05707052070647478
ISIC_5593123,0.026193815749138594
ISIC_5594667,0.019367188680917025
ISIC_5597182,0.008634914469439536
ISIC_5597578,0.03587243100628257
ISIC_5598610,0.1799752078950405
ISIC_5599751,0.11205447278916836
ISIC_5600375,0.0712947528809309
ISIC_5600551,0.026119001442566514
ISIC_5600700,0.02209304878488183
ISIC_5602249,0.13973054848611355
ISIC_5602856,0.045992243103682995
ISIC_5603057,0.14736943133175373
ISIC_5605645,0.3005927577614784
ISIC_5606526,0.12965624779462814
ISIC_5606925,0.020832054666243494
ISIC_5607261,0.15625212714076042
ISIC_5608269,0.01931686606258154
ISIC_5608711,0.13288024254143238
ISIC_5611182,0.12909880466759205
ISIC_5612963,0.11967533081769943
ISIC_5613408,0.07525819167494774
ISIC_5614321,0.024726017843931913
ISIC_5618182,0.1083149528130889
ISIC_5618649,0.016052321763709188
ISIC_5619213,0.035787829430773854
ISIC_5619486,0.10872306302189827
ISIC_5620287,0.008585157105699182
ISIC_5622428,0.11657051742076874
ISIC_5622725,0.011323446524329484
ISIC_5623119,0.09988995362073183
ISIC_5623874,0.013096221489831805
ISIC_5624387,0.030596663476899266
ISIC_5624407,0.06140690390020609
ISIC_5624772,0.0348789943382144
ISIC_5626138,0.055692609399557114
ISIC_5626995,0.0854179672896862
ISIC_5627557,0.111603032797575
ISIC_5628761,0.0983010670170188
ISIC_5629414,0.08576605003327131
ISIC_5630715,0.11989410407841206
ISIC_5630766,0.006569694902282208
ISIC_5631254,0.173424968495965
ISIC_5631587,0.10506480000913143
ISIC_5631948,0.033212794456630945
ISIC_5634577,0.1568704303354025
ISIC_5635036,0.04086043871939182
ISIC_5635429,0.19380388781428337
ISIC_5635478,0.020732125034555793
ISIC_5636578,0.04913994390517473
ISIC_5637379,0.0785898920148611
ISIC_5637617,0.11712301336228848
ISIC_5638807,0.06539874710142612
ISIC_5643279,0.07988498359918594
ISIC_5643748,0.10375184565782547
ISIC_5644005,0.0144125233637169
ISIC_5648436,0.017268722411245108
ISIC_5649453,0.02752191829495132
ISIC_5652425,0.020601709140464664
ISIC_5655022,0.10758619010448456
ISIC_5658587,0.06323343655094504
ISIC_5659637,0.35616835951805115
ISIC_5662562,0.05146220698952675
ISIC_5664024,0.11252759397029877
ISIC_5664060,0.10086992383003235
ISIC_5664143,0.06905067153275013
ISIC_5664695,0.22439293190836906
ISIC_5665733,0.019977937219664454
ISIC_5666134,0.15954174287617207
ISIC_5668654,0.12341131083667278
ISIC_5669245,0.06488739280030131
ISIC_5670543,0.0169377273414284
ISIC_5670844,0.2955156899988651
ISIC_5671076,0.05324562452733517
ISIC_5672457,0.11500664055347443
ISIC_5673944,0.013803074019961059
ISIC_5674930,0.06423040805384517
ISIC_5675151,0.016351855476386845
ISIC_5675309,0.013711240724660456
ISIC_5675376,0.1208825334906578
ISIC_5675664,0.00963499746285379
ISIC_5678565,0.02766713732853532
ISIC_5678849,0.16201145201921463
ISIC_5679644,0.03853726480156183
ISIC_5679779,0.07726910710334778
ISIC_5679940,0.038666322361677885
ISIC_5680197,0.036963362246751785
ISIC_5681289,0.013117496506311
ISIC_5681301,0.028639276511967182
ISIC_5681752,0.2034696564078331
ISIC_5682353,0.023842643247917295
ISIC_5682842,0.0165616434533149
ISIC_5683180,0.08465117309242487
ISIC_5687097,0.016548017971217632
ISIC_5688063,0.10973070096224546
ISIC_5688895,0.04848951566964388
ISIC_5689896,0.25109194219112396
ISIC_5690889,0.03982252674177289
ISIC_5690955,0.03443073946982622
ISIC_5692444,0.0883550038561225
ISIC_5693635,0.030206753173843026
ISIC_5694968,0.16196643747389317
