image_name,target
ISIC_4906097,0.030646486207842827
ISIC_4906230,0.03129221498966217
ISIC_4907312,0.08662956953048706
ISIC_4907927,0.033220745623111725
ISIC_4908169,0.023231105878949165
ISIC_4909821,0.021572478115558624
ISIC_4909893,0.07131507992744446
ISIC_4910741,0.2580450177192688
ISIC_4910774,0.0541069395840168
ISIC_4911748,0.2952403128147125
ISIC_4911885,0.16056422889232635
ISIC_4912964,0.04821113497018814
ISIC_4913954,0.04731007665395737
ISIC_4913985,0.10227067768573761
ISIC_4916489,0.08326812088489532
ISIC_4917144,0.0469844713807106
ISIC_4918167,0.02602997235953808
ISIC_4918621,0.13672378659248352
ISIC_4920450,0.060836829245090485
ISIC_4920466,0.07388591766357422
ISIC_4921590,0.04501710087060928
ISIC_4921639,0.11527617275714874
ISIC_4921916,0.1347225457429886
ISIC_4922339,0.1536371260881424
ISIC_4923214,0.07383229583501816
ISIC_4923493,0.039198052138090134
ISIC_4924167,0.035040680319070816
ISIC_4924889,0.022269465029239655
ISIC_4925317,0.026334231719374657
ISIC_4926849,0.04689760133624077
ISIC_4927187,0.028053324669599533
ISIC_4927902,0.04527055844664574
ISIC_4928287,0.06858931481838226
ISIC_4928736,0.04727356880903244
ISIC_4928785,0.07039318978786469
ISIC_4929350,0.05140602961182594
ISIC_4930702,0.08973999321460724
ISIC_4933736,0.03551046922802925
ISIC_4933952,0.07741906493902206
ISIC_4934388,0.14322085678577423
ISIC_4934693,0.027443094179034233
ISIC_4934826,0.16310451924800873
ISIC_4935297,0.05298084393143654
ISIC_4936056,0.03861353546380997
ISIC_4936935,0.16959163546562195
ISIC_4938202,0.12392988801002502
ISIC_4938348,0.04043560475111008
ISIC_4939110,0.043075695633888245
ISIC_4939299,0.14299041032791138
ISIC_4939510,0.04443077743053436
ISIC_4940049,0.0434393510222435
ISIC_4940163,0.03467152267694473
ISIC_4943283,0.03488429635763168
ISIC_4944703,0.06530587375164032
ISIC_4946124,0.044269632548093796
ISIC_4946396,0.1416967362165451
ISIC_4946934,0.20275354385375977
ISIC_4947097,0.03454073518514633
ISIC_4949159,0.066957026720047
ISIC_4949979,0.033647991716861725
ISIC_4953148,0.05251535400748253
ISIC_4953789,0.042704951018095016
ISIC_4954090,0.0748719722032547
ISIC_4955533,0.04913869872689247
ISIC_4955793,0.04570808261632919
ISIC_4956153,0.07808805257081985
ISIC_4956884,0.03127121552824974
ISIC_4957213,0.09594116359949112
ISIC_4959196,0.1380782574415207
ISIC_4959359,0.07241270691156387
ISIC_4961146,0.1545320600271225
ISIC_4963175,0.059131816029548645
ISIC_4964804,0.20182140171527863
ISIC_4964889,0.1436326950788498
ISIC_4965292,0.3048124611377716
ISIC_4965436,0.02025650069117546
ISIC_4966927,0.04281294345855713
ISIC_4967356,0.03602009266614914
ISIC_4968241,0.05377596244215965
ISIC_4968384,0.17112918198108673
ISIC_4969524,0.07567349076271057
ISIC_4970324,0.05985661596059799
ISIC_4971479,0.10346999019384384
ISIC_4972682,0.04653852432966232
ISIC_4973223,0.06063174083828926
ISIC_4974922,0.03588656336069107
ISIC_4975524,0.40954962372779846
ISIC_4978641,0.031312938779592514
ISIC_4979173,0.061303719878196716
ISIC_4979450,0.11091770976781845
ISIC_4980704,0.09355892986059189
ISIC_4982046,0.30582666397094727
ISIC_4982137,0.14136271178722382
ISIC_4985114,0.03857458010315895
ISIC_4986320,0.20285554230213165
ISIC_4988010,0.08724865317344666
ISIC_4988846,0.031200315803289413
ISIC_4990272,0.026102254167199135
ISIC_4990450,0.03983782231807709
ISIC_4991055,0.047115057706832886
ISIC_4991081,0.13065944612026215
ISIC_4991689,0.021709371358156204
ISIC_4991866,0.031972795724868774
ISIC_4993359,0.029083609580993652
ISIC_4994074,0.1446617692708969
ISIC_4994255,0.03582794591784477
ISIC_4996960,0.02054189145565033
ISIC_4998162,0.0647001788020134
ISIC_4998467,0.03464581444859505
ISIC_4999683,0.045029573142528534
ISIC_5000253,0.06589682400226593
ISIC_5003318,0.1144900694489479
ISIC_5003396,0.04858919978141785
ISIC_5003515,0.31250616908073425
ISIC_5003617,0.10837873816490173
ISIC_5005015,0.09877535700798035
ISIC_5005138,0.036722417920827866
ISIC_5005933,0.11026027798652649
ISIC_5006243,0.04994235932826996
ISIC_5006561,0.042071517556905746
ISIC_5006966,0.034610528498888016
ISIC_5007320,0.035684555768966675
ISIC_5007420,0.22940471768379211
ISIC_5008110,0.17525263130664825
ISIC_5008595,0.04772776737809181
ISIC_5008803,0.03428374230861664
ISIC_5009524,0.02490256354212761
ISIC_5010235,0.05494866892695427
ISIC_5011656,0.028560655191540718
ISIC_5011671,0.07008270919322968
ISIC_5013106,0.0548245795071125
ISIC_5013845,0.1279786080121994
ISIC_5014133,0.03319348394870758
ISIC_5014918,0.07792536169290543
ISIC_5014922,0.11521301418542862
ISIC_5015604,0.07437050342559814
ISIC_5016755,0.0697532668709755
ISIC_5017172,0.11777050793170929
ISIC_5017576,0.1915777623653412
ISIC_5017873,0.02804376557469368
ISIC_5018995,0.09273909777402878
ISIC_5019438,0.25114962458610535
ISIC_5021072,0.09487936645746231
ISIC_5021202,0.050939541310071945
ISIC_5021551,0.17572146654129028
ISIC_5022165,0.022716842591762543
ISIC_5024441,0.15184849500656128
ISIC_5024697,0.17148880660533905
ISIC_5025033,0.17282208800315857
ISIC_5025520,0.02411581017076969
ISIC_5026157,0.0648568719625473
ISIC_5027183,0.15906395018100739
ISIC_5029232,0.06307388097047806
ISIC_5030665,0.11746855080127716
ISIC_5031847,0.11985205858945847
ISIC_5032734,0.06573491543531418
ISIC_5032772,0.02411206252872944
ISIC_5033399,0.0621822327375412
ISIC_5033500,0.0419473759829998
ISIC_5033622,0.08537254482507706
ISIC_5034479,0.07009032368659973
ISIC_5034532,0.05936472862958908
ISIC_5035833,0.04731035232543945
ISIC_5036511,0.12099311500787735
ISIC_5039173,0.05120977759361267
ISIC_5039227,0.06842570006847382
ISIC_5039654,0.039080701768398285
ISIC_5041333,0.02454567141830921
ISIC_5041724,0.03913717344403267
ISIC_5041827,0.1736065149307251
ISIC_5043590,0.06156358867883682
ISIC_5044160,0.03350043669342995
ISIC_5044571,0.20244652032852173
ISIC_5045049,0.14734849333763123
ISIC_5046595,0.05747155100107193
ISIC_5046748,0.044568467885255814
ISIC_5046992,0.03511139377951622
ISIC_5048708,0.07994189858436584
ISIC_5049288,0.09459707140922546
ISIC_5050453,0.1205873116850853
ISIC_5050580,0.1385021060705185
ISIC_5052489,0.07189346104860306
ISIC_5052908,0.11482635140419006
ISIC_5053329,0.05593876913189888
ISIC_5053923,0.1794612556695938
ISIC_5055179,0.04601111263036728
ISIC_5055755,0.02350480854511261
ISIC_5056243,0.04982372745871544
ISIC_5058069,0.0591844767332077
ISIC_5060482,0.1270773559808731
ISIC_5061183,0.03878866508603096
ISIC_5061591,0.17929485440254211
ISIC_5061941,0.1564425677061081
ISIC_5064265,0.030840406194329262
ISIC_5064788,0.11882594972848892
ISIC_5066711,0.03974916785955429
ISIC_5067615,0.0315367691218853
ISIC_5067977,0.05119216442108154
ISIC_5069109,0.13418741524219513
ISIC_5069265,0.03949235379695892
ISIC_5069634,0.15541405975818634
ISIC_5072815,0.20404092967510223
ISIC_5073520,0.0729021206498146
ISIC_5078133,0.024202769622206688
ISIC_5081250,0.04937393218278885
ISIC_5081326,0.026011286303400993
ISIC_5081719,0.04164419695734978
ISIC_5082251,0.11021239310503006
ISIC_5082319,0.047953587025403976
ISIC_5082705,0.22922460734844208
ISIC_5084762,0.10502581298351288
ISIC_5085659,0.052166394889354706
ISIC_5085823,0.054616473615169525
ISIC_5087344,0.0545385368168354
ISIC_5089461,0.035256337374448776
ISIC_5091263,0.184784397482872
ISIC_5092653,0.12511451542377472
ISIC_5092976,0.041909895837306976
ISIC_5093855,0.0711132362484932
ISIC_5093941,0.054132670164108276
ISIC_5094022,0.10367245972156525
ISIC_5095231,0.02125444822013378
ISIC_5097563,0.0600215420126915
ISIC_5097951,0.1731969267129898
ISIC_5098309,0.17325709760189056
ISIC_5098512,0.0858812928199768
ISIC_5098519,0.09713231027126312
ISIC_5098625,0.0670391097664833
ISIC_5098669,0.06706050783395767
ISIC_5099405,0.018164783716201782
ISIC_5099850,0.15655182301998138
ISIC_5099927,0.029778556898236275
ISIC_5100308,0.2962878942489624
ISIC_5103537,0.020047258585691452
ISIC_5106017,0.06153024360537529
ISIC_5106300,0.07504133135080338
ISIC_5106808,0.08767090737819672
ISIC_5107234,0.15092597901821136
ISIC_5107830,0.090328648686409
ISIC_5108974,0.03077191673219204
ISIC_5110226,0.020641136914491653
ISIC_5112073,0.09248083829879761
ISIC_5112206,0.08704353123903275
ISIC_5112714,0.031884316354990005
ISIC_5114735,0.044596683233976364
ISIC_5116301,0.07260491698980331
ISIC_5116490,0.06414572894573212
ISIC_5117203,0.26456376910209656
ISIC_5119528,0.17247052490711212
ISIC_5120471,0.0374775230884552
ISIC_5121946,0.2736716568470001
ISIC_5122823,0.041560348123311996
ISIC_5125245,0.04596298187971115
ISIC_5126198,0.11147522926330566
ISIC_5128929,0.11481086909770966
ISIC_5128951,0.03704186528921127
ISIC_5129659,0.2207927703857422
ISIC_5129921,0.04558096081018448
ISIC_5130138,0.0570845827460289
ISIC_5132018,0.0757138729095459
ISIC_5132556,0.15210719406604767
ISIC_5134044,0.06920014321804047
ISIC_5135086,0.12690818309783936
ISIC_5135803,0.04809466749429703
ISIC_5136208,0.14797508716583252
ISIC_5136406,0.2474638968706131
ISIC_5137296,0.170610249042511
ISIC_5137329,0.0978335440158844
ISIC_5139650,0.05547623336315155
ISIC_5140224,0.13311515748500824
ISIC_5141003,0.06063435599207878
ISIC_5141124,0.03173819184303284
ISIC_5143609,0.14062410593032837
ISIC_5143719,0.024237127974629402
ISIC_5143980,0.0625438243150711
ISIC_5144800,0.05837872624397278
ISIC_5145268,0.04396471008658409
ISIC_5148020,0.06285802274942398
ISIC_5149540,0.15229719877243042
ISIC_5149608,0.03547122702002525
ISIC_5150482,0.049889396876096725
ISIC_5151448,0.02434721402823925
ISIC_5151708,0.17226547002792358
ISIC_5152615,0.02782135084271431
ISIC_5154074,0.025703296065330505
ISIC_5154538,0.0348968543112278
ISIC_5154690,0.057707034051418304
ISIC_5155477,0.09279315173625946
ISIC_5156251,0.050685424357652664
ISIC_5157067,0.07206433266401291
ISIC_5158115,0.07284500449895859
ISIC_5159813,0.024898028001189232
ISIC_5161670,0.05857336148619652
ISIC_5165301,0.07900042831897736
ISIC_5167100,0.07995926588773727
ISIC_5167130,0.05648133158683777
ISIC_5168048,0.02507195994257927
ISIC_5168327,0.025855951011180878
ISIC_5170060,0.04313214123249054
ISIC_5171402,0.033629488199949265
ISIC_5171694,0.0492204874753952
ISIC_5171954,0.04863652214407921
ISIC_5172440,0.14295105636119843
ISIC_5172576,0.29587414860725403
ISIC_5172724,0.0375777967274189
ISIC_5172770,0.059337347745895386
ISIC_5173631,0.06746625155210495
ISIC_5173928,0.030493486672639847
ISIC_5173944,0.05519011616706848
ISIC_5175967,0.1161247044801712
ISIC_5176589,0.08643993735313416
ISIC_5176953,0.1509295403957367
ISIC_5176973,0.03047504834830761
ISIC_5180609,0.0775039866566658
ISIC_5183234,0.06926247477531433
ISIC_5183542,0.02937849797308445
ISIC_5184012,0.23482151329517365
ISIC_5184339,0.04904014989733696
ISIC_5185780,0.04055682197213173
ISIC_5186148,0.05339416489005089
ISIC_5187012,0.2135438770055771
ISIC_5187844,0.09229078143835068
ISIC_5188132,0.03904864937067032
ISIC_5189120,0.029992740601301193
ISIC_5191060,0.03507475554943085
ISIC_5192096,0.03092706948518753
ISIC_5193073,0.024420814588665962
ISIC_5194092,0.12754400074481964
ISIC_5195456,0.14964883029460907
ISIC_5196119,0.04891275241971016
ISIC_5196410,0.07969854027032852
ISIC_5196451,0.04458042234182358
ISIC_5196606,0.04959996044635773
ISIC_5197483,0.11375453323125839
ISIC_5198138,0.18669795989990234
ISIC_5198297,0.04616502672433853
ISIC_5199299,0.046599455177783966
ISIC_5199937,0.03872169926762581
ISIC_5200854,0.040606141090393066
ISIC_5202200,0.02277139574289322
ISIC_5202295,0.03489648550748825
ISIC_5202792,0.12682345509529114
ISIC_5202819,0.05549753084778786
ISIC_5203650,0.1003940999507904
ISIC_5205676,0.07794586569070816
ISIC_5205854,0.03109901212155819
ISIC_5209080,0.03171132504940033
ISIC_5209191,0.05360684543848038
ISIC_5209805,0.04688245803117752
ISIC_5210778,0.0767260193824768
ISIC_5210811,0.044097308069467545
ISIC_5211181,0.06011057272553444
ISIC_5211515,0.03320285677909851
ISIC_5213317,0.030863406136631966
ISIC_5213541,0.03350130841135979
ISIC_5215433,0.020591020584106445
ISIC_5216021,0.04241268336772919
ISIC_5216841,0.0304445531219244
ISIC_5217071,0.07410010695457458
ISIC_5217919,0.11042285710573196
ISIC_5219445,0.0624130517244339
ISIC_5221781,0.07374027371406555
ISIC_5221810,0.11621326208114624
ISIC_5223297,0.03335271403193474
ISIC_5224820,0.06714845448732376
ISIC_5224893,0.10014084726572037
ISIC_5224960,0.4240969121456146
ISIC_5226679,0.10933754593133926
ISIC_5228119,0.07496830075979233
ISIC_5229373,0.030433135107159615
ISIC_5230011,0.06119273602962494
ISIC_5230205,0.18726176023483276
ISIC_5230974,0.026495173573493958
ISIC_5231195,0.03386728838086128
ISIC_5231648,0.09453238546848297
ISIC_5231939,0.024547286331653595
ISIC_5233054,0.03589734435081482
ISIC_5233493,0.03047155775129795
ISIC_5234098,0.18844722211360931
ISIC_5236540,0.10953541845083237
ISIC_5237186,0.03661836311221123
ISIC_5237365,0.03284577280282974
ISIC_5239126,0.03696294128894806
ISIC_5239551,0.028940940275788307
ISIC_5239624,0.04973773658275604
ISIC_5242261,0.06703455746173859
ISIC_5244932,0.06294410675764084
ISIC_5246727,0.031628984957933426
ISIC_5247005,0.04775377735495567
ISIC_5249429,0.11122049391269684
ISIC_5249476,0.07374582439661026
ISIC_5249641,0.04078260064125061
ISIC_5249675,0.17852962017059326
ISIC_5249789,0.02990935742855072
ISIC_5250589,0.040127143263816833
ISIC_5251624,0.02829478681087494
ISIC_5251954,0.11333751678466797
ISIC_5253289,0.032661572098731995
ISIC_5253450,0.16756519675254822
ISIC_5253465,0.07873869687318802
ISIC_5253795,0.060311347246170044
ISIC_5254577,0.035225898027420044
ISIC_5256047,0.04083908721804619
ISIC_5258301,0.11826673150062561
ISIC_5260081,0.028550706803798676
ISIC_5260274,0.21572843194007874
ISIC_5260558,0.08687206357717514
ISIC_5264406,0.1658601611852646
ISIC_5264509,0.04086897894740105
ISIC_5264638,0.07992624491453171
ISIC_5265170,0.0688878744840622
ISIC_5265185,0.025488223880529404
ISIC_5265808,0.055188268423080444
ISIC_5267225,0.03492707386612892
ISIC_5269066,0.044056348502635956
ISIC_5269760,0.17245878279209137
ISIC_5269993,0.03176988288760185
ISIC_5270029,0.029252957552671432
ISIC_5271491,0.020944366231560707
ISIC_5271610,0.029047716408967972
ISIC_5274319,0.07822350412607193
ISIC_5275484,0.04574592411518097
ISIC_5276317,0.047966230660676956
ISIC_5276371,0.02227674052119255
ISIC_5277723,0.17471417784690857
ISIC_5278233,0.14012089371681213
ISIC_5278466,0.04617558792233467
ISIC_5280324,0.05101408064365387
ISIC_5281393,0.032390572130680084
ISIC_5283427,0.04083001986145973
ISIC_5283814,0.021391484886407852
ISIC_5284795,0.05994689092040062
ISIC_5285042,0.051690004765987396
ISIC_5285074,0.1279408484697342
ISIC_5285323,0.032323338091373444
ISIC_5286684,0.03648168593645096
ISIC_5287531,0.04124473035335541
ISIC_5287696,0.04752109572291374
ISIC_5288073,0.050703879445791245
ISIC_5288393,0.07702962309122086
ISIC_5290070,0.04471825435757637
ISIC_5290355,0.03797977417707443
ISIC_5290690,0.028316432610154152
ISIC_5290886,0.0344945564866066
ISIC_5290958,0.13468606770038605
ISIC_5291409,0.07611587643623352
ISIC_5291660,0.016215307638049126
ISIC_5292407,0.09241095185279846
ISIC_5292944,0.04117536172270775
ISIC_5294076,0.0288983341306448
ISIC_5294230,0.16643260419368744
ISIC_5294387,0.055711641907691956
ISIC_5294678,0.11648876965045929
ISIC_5295902,0.027466006577014923
ISIC_5295933,0.07438471913337708
ISIC_5296029,0.10794761776924133
ISIC_5297738,0.03817927837371826
ISIC_5298171,0.1385420560836792
ISIC_5302330,0.11385956406593323
ISIC_5303043,0.027177944779396057
ISIC_5303385,0.12534742057323456
ISIC_5304211,0.07436482608318329
ISIC_5304626,0.08873623609542847
ISIC_5306250,0.03248176351189613
ISIC_5306862,0.03686482459306717
ISIC_5307138,0.08181480318307877
ISIC_5307788,0.15812577307224274
ISIC_5309403,0.21110589802265167
ISIC_5309844,0.07515722513198853
ISIC_5309864,0.0668499618768692
ISIC_5309908,0.07365169376134872
ISIC_5311159,0.12542307376861572
ISIC_5311348,0.04097535461187363
ISIC_5311634,0.045285969972610474
ISIC_5311851,0.0443902313709259
ISIC_5312502,0.17009396851062775
ISIC_5316263,0.11835773289203644
ISIC_5316470,0.074980229139328
ISIC_5319047,0.14481611549854279
ISIC_5319191,0.026756910607218742
ISIC_5319645,0.06268617510795593
ISIC_5320315,0.11907560378313065
ISIC_5321679,0.040207501500844955
ISIC_5322873,0.04263494536280632
ISIC_5326411,0.0342482328414917
ISIC_5329624,0.0410890132188797
ISIC_5330007,0.10584666579961777
ISIC_5330193,0.06444717943668365
ISIC_5330414,0.047516074031591415
ISIC_5331778,0.08043573051691055
ISIC_5332172,0.07270646840333939
ISIC_5332333,0.1079113557934761
ISIC_5332968,0.03525008261203766
ISIC_5333448,0.030049223452806473
ISIC_5334200,0.04412224888801575
ISIC_5335260,0.055538807064294815
ISIC_5335757,0.043382205069065094
ISIC_5336779,0.05838347598910332
ISIC_5338273,0.04415133595466614
ISIC_5338424,0.11474153399467468
ISIC_5338570,0.05071021988987923
ISIC_5338912,0.2473333775997162
ISIC_5344693,0.048981595784425735
ISIC_5345157,0.028190944343805313
ISIC_5345285,0.12260877341032028
ISIC_5346198,0.11721096187829971
ISIC_5348823,0.13330404460430145
ISIC_5349093,0.12966719269752502
ISIC_5349983,0.2796632647514343
ISIC_5350239,0.2629144787788391
ISIC_5350813,0.0449015349149704
ISIC_5351042,0.07073979079723358
ISIC_5351667,0.021371398121118546
ISIC_5352069,0.037571705877780914
ISIC_5352496,0.30961665511131287
ISIC_5352743,0.060461025685071945
ISIC_5353814,0.07070320844650269
ISIC_5354157,0.14706841111183167
ISIC_5356360,0.04334253445267677
ISIC_5356764,0.04027435928583145
ISIC_5357447,0.09167661517858505
ISIC_5357679,0.12831437587738037
ISIC_5358349,0.04119853675365448
ISIC_5359061,0.04605478793382645
ISIC_5359600,0.05248333141207695
ISIC_5361423,0.04402218014001846
ISIC_5366120,0.047432783991098404
ISIC_5366315,0.03410333767533302
ISIC_5367300,0.04170484468340874
ISIC_5367980,0.15216363966464996
ISIC_5368062,0.034758809953927994
ISIC_5368711,0.046234942972660065
ISIC_5369094,0.057180147618055344
ISIC_5370884,0.07262495905160904
ISIC_5371910,0.12437470257282257
ISIC_5371925,0.03825719282031059
ISIC_5372420,0.10994043201208115
ISIC_5372461,0.02346542291343212
ISIC_5372697,0.08572942018508911
ISIC_5374200,0.024481631815433502
ISIC_5375464,0.09105096012353897
ISIC_5376943,0.11408156156539917
ISIC_5378634,0.04640181362628937
ISIC_5379324,0.04231660068035126
ISIC_5379684,0.10605273395776749
ISIC_5379701,0.11615875363349915
ISIC_5380367,0.08000679314136505
ISIC_5381890,0.08576986938714981
ISIC_5382076,0.03464716300368309
ISIC_5383897,0.037516310811042786
ISIC_5384476,0.03638166934251785
ISIC_5386528,0.03090357966721058
ISIC_5386993,0.06827373802661896
ISIC_5387264,0.10757715255022049
ISIC_5387742,0.1524081826210022
ISIC_5388371,0.10194110870361328
ISIC_5390118,0.0920107290148735
ISIC_5390308,0.02569136582314968
ISIC_5391024,0.2587754726409912
ISIC_5392206,0.0651562511920929
ISIC_5392789,0.05706185847520828
ISIC_5392923,0.031684760004282
ISIC_5393971,0.09941871464252472
ISIC_5395704,0.03155537694692612
ISIC_5397969,0.23239634931087494
ISIC_5398024,0.11423784494400024
ISIC_5399201,0.049729280173778534
ISIC_5399722,0.06358896195888519
ISIC_5399850,0.11984165012836456
ISIC_5400056,0.13933411240577698
ISIC_5401032,0.06495701521635056
ISIC_5401768,0.030303247272968292
ISIC_5403261,0.03945288434624672
ISIC_5403285,0.07232408225536346
ISIC_5403736,0.01826280914247036
ISIC_5403880,0.22145119309425354
ISIC_5406945,0.14001359045505524
ISIC_5407909,0.1930135190486908
ISIC_5408357,0.06357678025960922
ISIC_5410137,0.049834996461868286
ISIC_5410641,0.04232674464583397
ISIC_5410789,0.040015771985054016
ISIC_5410816,0.07039368152618408
ISIC_5411152,0.21446917951107025
ISIC_5411356,0.034370385110378265
ISIC_5411972,0.04590238630771637
ISIC_5412416,0.03157338127493858
ISIC_5412438,0.06438597291707993
ISIC_5415096,0.06847003847360611
ISIC_5415765,0.03423640877008438
ISIC_5415822,0.17300306260585785
ISIC_5416029,0.032072652131319046
ISIC_5416338,0.08449507504701614
ISIC_5418007,0.16717906296253204
ISIC_5418351,0.06928636133670807
ISIC_5418992,0.0941021740436554
ISIC_5419254,0.051051683723926544
ISIC_5419426,0.12910372018814087
ISIC_5419657,0.15497513115406036
ISIC_5419668,0.09172985702753067
ISIC_5420567,0.03756130859255791
ISIC_5421552,0.050824880599975586
ISIC_5421651,0.07099733501672745
ISIC_5422333,0.018512850627303123
ISIC_5422892,0.04562709853053093
ISIC_5423251,0.1756422221660614
ISIC_5423554,0.14632639288902283
ISIC_5423741,0.23510617017745972
ISIC_5424954,0.035982001572847366
ISIC_5426249,0.28206944465637207
ISIC_5428000,0.0769275575876236
ISIC_5429359,0.11743292957544327
ISIC_5430817,0.08273302763700485
ISIC_5433526,0.0604948028922081
ISIC_5433808,0.041203226894140244
ISIC_5433830,0.11684997379779816
ISIC_5434740,0.04565612971782684
ISIC_5435156,0.16512268781661987
ISIC_5435958,0.018361898139119148
ISIC_5436258,0.026095634326338768
ISIC_5437632,0.02906840853393078
ISIC_5437769,0.08194978535175323
ISIC_5438598,0.060824498534202576
ISIC_5438774,0.014097776263952255
ISIC_5440349,0.1685972362756729
ISIC_5442471,0.018256092444062233
ISIC_5443343,0.04523175209760666
ISIC_5443694,0.10856586694717407
ISIC_5443967,0.07385677844285965
ISIC_5446126,0.024675166234374046
ISIC_5446229,0.12241522967815399
ISIC_5446305,0.07845427095890045
ISIC_5447745,0.07658728957176208
ISIC_5448572,0.07256385684013367
ISIC_5453550,0.05761765316128731
ISIC_5453965,0.0459924042224884
ISIC_5454664,0.12277854979038239
ISIC_5456754,0.041654471307992935
ISIC_5456850,0.024541430175304413
ISIC_5458475,0.07582218945026398
ISIC_5462474,0.07272076606750488
ISIC_5464296,0.030154943466186523
ISIC_5466110,0.08110947906970978
ISIC_5467408,0.03583347424864769
ISIC_5467877,0.21097366511821747
ISIC_5470777,0.02907661162316799
ISIC_5470845,0.31824955344200134
ISIC_5471585,0.11839260905981064
ISIC_5472411,0.04213063418865204
ISIC_5472565,0.05782772973179817
ISIC_5473977,0.0788232609629631
ISIC_5475115,0.07959770411252975
ISIC_5475276,0.06374892592430115
ISIC_5476552,0.07705440372228622
ISIC_5477755,0.033037811517715454
ISIC_5478624,0.07939693331718445
ISIC_5483744,0.0832555964589119
ISIC_5483787,0.0375811867415905
ISIC_5484280,0.04864080995321274
ISIC_5484843,0.045232076197862625
ISIC_5485368,0.044454365968704224
ISIC_5486638,0.038785360753536224
ISIC_5486811,0.06704770773649216
ISIC_5488695,0.14082428812980652
ISIC_5488923,0.19898654520511627
ISIC_5490573,0.049078892916440964
ISIC_5490874,0.02429271675646305
ISIC_5492585,0.07948023080825806
ISIC_5495612,0.1675233393907547
ISIC_5496072,0.16636446118354797
ISIC_5496889,0.051896724849939346
ISIC_5497040,0.18391935527324677
ISIC_5497586,0.08871457725763321
ISIC_5499841,0.034652456641197205
ISIC_5500783,0.09702130407094955
ISIC_5501466,0.046365488320589066
ISIC_5501813,0.04417262226343155
ISIC_5502735,0.12164495140314102
ISIC_5502759,0.02567642740905285
ISIC_5503017,0.027079734951257706
ISIC_5503450,0.06288465857505798
ISIC_5505130,0.0393793024122715
ISIC_5505677,0.4436816871166229
ISIC_5506906,0.015732701867818832
ISIC_5507809,0.039474014192819595
ISIC_5507883,0.13946601748466492
ISIC_5508489,0.02590263821184635
ISIC_5511356,0.06033102422952652
ISIC_5512195,0.030965063720941544
ISIC_5515689,0.04927182197570801
ISIC_5515761,0.12486808001995087
ISIC_5516080,0.059101808816194534
ISIC_5516645,0.10128296166658401
ISIC_5518908,0.03262059763073921
ISIC_5519109,0.035966578871011734
ISIC_5519153,0.07948987185955048
ISIC_5520837,0.14118948578834534
ISIC_5520987,0.12487714737653732
ISIC_5527106,0.11706305295228958
ISIC_5530515,0.031180234625935555
ISIC_5531040,0.14533650875091553
ISIC_5531729,0.05251675099134445
ISIC_5533324,0.030040163546800613
ISIC_5533685,0.032925669103860855
ISIC_5533724,0.06806840747594833
ISIC_5533867,0.19704189896583557
ISIC_5535061,0.25224408507347107
ISIC_5535308,0.029537569731473923
ISIC_5537005,0.05980406701564789
ISIC_5537240,0.07340565323829651
ISIC_5538282,0.03879566490650177
ISIC_5539423,0.16042377054691315
ISIC_5539445,0.07653795927762985
ISIC_5539665,0.026329495012760162
ISIC_5539687,0.09605062752962112
ISIC_5540092,0.056538619101047516
ISIC_5540215,0.02704445831477642
ISIC_5540918,0.02452719770371914
ISIC_5540957,0.07578220218420029
ISIC_5541162,0.06373357772827148
ISIC_5541445,0.6604549884796143
ISIC_5541526,0.03917047381401062
ISIC_5541720,0.04777267947793007
ISIC_5541830,0.02015373669564724
ISIC_5541989,0.08409496396780014
ISIC_5542248,0.053502265363931656
ISIC_5543382,0.05215316638350487
ISIC_5543962,0.07990574091672897
ISIC_5544312,0.041957926005125046
ISIC_5545935,0.03826557472348213
ISIC_5547173,0.044375017285346985
ISIC_5548310,0.019182275980710983
ISIC_5549462,0.08474628627300262
ISIC_5550366,0.07739821076393127
ISIC_5554930,0.14011436700820923
ISIC_5555122,0.10044080764055252
ISIC_5555418,0.0356842577457428
ISIC_5556037,0.065707266330719
ISIC_5559277,0.036296598613262177
ISIC_5559494,0.12626975774765015
ISIC_5559931,0.058867812156677246
ISIC_5560509,0.04492709040641785
ISIC_5560779,0.08076232671737671
ISIC_5561701,0.05861227959394455
ISIC_5563510,0.012540706433355808
ISIC_5564149,0.09320125728845596
ISIC_5564375,0.06001615151762962
ISIC_5564959,0.08168467879295349
ISIC_5565342,0.07486458867788315
ISIC_5565758,0.11404554545879364
ISIC_5565859,0.07237128913402557
ISIC_5565917,0.0651562511920929
ISIC_5566502,0.07568781822919846
ISIC_5567033,0.0721643939614296
ISIC_5567187,0.06424638628959656
ISIC_5567865,0.04429199546575546
ISIC_5568321,0.05067448690533638
ISIC_5568735,0.09442547708749771
ISIC_5569800,0.0704273208975792
ISIC_5571037,0.23470467329025269
ISIC_5571443,0.048687852919101715
ISIC_5572106,0.0862770825624466
ISIC_5572984,0.020117854699492455
ISIC_5573288,0.04551296681165695
ISIC_5574898,0.03289913013577461
ISIC_5575241,0.022939249873161316
ISIC_5576230,0.03091411106288433
ISIC_5576295,0.03300940990447998
ISIC_5576438,0.14972028136253357
ISIC_5576756,0.022797370329499245
ISIC_5576762,0.07314182072877884
ISIC_5577319,0.14466865360736847
ISIC_5578839,0.05191497877240181
ISIC_5580945,0.030680377036333084
ISIC_5581560,0.1027916967868805
ISIC_5582992,0.10882565379142761
ISIC_5583376,0.09154145419597626
