image_name,target
ISIC_4589576,0.07485692296177149
ISIC_4590186,0.19353211671113968
ISIC_4590442,0.024947674246504903
ISIC_4590527,0.030434317886829376
ISIC_4591340,0.006536922184750438
ISIC_4591934,0.029027868760749698
ISIC_4592477,0.014680932043120265
ISIC_4593137,0.04350692266598344
ISIC_4593518,0.02931636874563992
ISIC_4593553,0.06799104763194919
ISIC_4593605,0.07337403390556574
ISIC_4594387,0.06373967882245779
ISIC_4596488,0.005823984509333968
ISIC_4597293,0.17616186290979385
ISIC_4599325,0.03182923677377403
ISIC_4600378,0.04174172366037965
ISIC_4600893,0.015010378905571997
ISIC_4602918,0.0062878409516997635
ISIC_4605557,0.0998692736029625
ISIC_4605739,0.005772186006652191
ISIC_4606134,0.03720690729096532
ISIC_4608543,0.05735984444618225
ISIC_4610167,0.0639235652051866
ISIC_4610381,0.09718688484281301
ISIC_4610774,0.04252635221928358
ISIC_4612428,0.02091499837115407
ISIC_4612995,0.023919000290334225
ISIC_4614050,0.015469353296793997
ISIC_4614312,0.18127318657934666
ISIC_4615677,0.047883238177746534
ISIC_4616381,0.03585800598375499
ISIC_4616408,0.05588814429938793
ISIC_4618929,0.010064181522466242
ISIC_4619326,0.012463169870898128
ISIC_4620700,0.005569071538047865
ISIC_4621064,0.02718084817752242
ISIC_4621173,0.021556761115789413
ISIC_4621760,0.02954353648237884
ISIC_4621918,0.012769059976562858
ISIC_4622981,0.10786327719688416
ISIC_4623682,0.02691212436184287
ISIC_4624118,0.014660765533335507
ISIC_4624150,0.024477284867316484
ISIC_4625309,0.13861881382763386
ISIC_4625562,0.028519541723653674
ISIC_4626600,0.033189757727086544
ISIC_4626672,0.054406468756496906
ISIC_4627066,0.23325076140463352
ISIC_4627508,0.02071175561286509
ISIC_4629020,0.026965327560901642
ISIC_4629709,0.0423473899718374
ISIC_4630161,0.02227803459390998
ISIC_4630423,0.18510538153350353
ISIC_4631399,0.03258332051336765
ISIC_4632131,0.0453863344155252
ISIC_4633043,0.014211283531039953
ISIC_4634217,0.11897226981818676
ISIC_4634556,0.11600228305906057
ISIC_4634975,0.12067221757024527
ISIC_4637534,0.005820049089379609
ISIC_4638233,0.013593159266747534
ISIC_4638416,0.18723469972610474
ISIC_4638451,0.013806141447275877
ISIC_4639151,0.022294272668659687
ISIC_4639746,0.12008915096521378
ISIC_4640206,0.09235847648233175
ISIC_4641990,0.06694592908024788
ISIC_4642624,0.050399519968777895
ISIC_4642968,0.011552547570317984
ISIC_4643058,0.04999107262119651
ISIC_4644307,0.15909991972148418
ISIC_4645765,0.037498360266909
ISIC_4646056,0.12914379313588142
ISIC_4646907,0.43789586052298546
ISIC_4648580,0.04106280580163002
ISIC_4649621,0.06230890844017267
ISIC_4651671,0.09179457742720842
ISIC_4654147,0.017096915747970343
ISIC_4654442,0.029543705051764846
ISIC_4655135,0.03084992617368698
ISIC_4655939,0.1829103659838438
ISIC_4656170,0.023236007196828723
ISIC_4657347,0.020085019059479237
ISIC_4657579,0.12782588228583336
ISIC_4658502,0.04604201763868332
ISIC_4659447,0.07764649391174316
ISIC_4659751,0.01042301778215915
ISIC_4659922,0.0930287167429924
ISIC_4660080,0.1748660784214735
ISIC_4664888,0.07837190805003047
ISIC_4665735,0.017874475219286978
ISIC_4668893,0.02896247198805213
ISIC_4669837,0.06183910556137562
ISIC_4669952,0.034778779838234186
ISIC_4672591,0.02976686623878777
ISIC_4672828,0.056604878045618534
ISIC_4673296,0.19093523919582367
ISIC_4676117,0.015391923137940466
ISIC_4677012,0.004395323601784185
ISIC_4677246,0.02814440242946148
ISIC_4678673,0.011368695530109107
ISIC_4679024,0.01670607435517013
ISIC_4679112,0.004599907697411254
ISIC_4679978,0.060646429657936096
ISIC_4680001,0.036056808894500136
ISIC_4680705,0.05241859285160899
ISIC_4680719,0.107209088280797
ISIC_4683532,0.01684532652143389
ISIC_4684510,0.05225207656621933
ISIC_4685091,0.31420139968395233
ISIC_4685511,0.15489904955029488
ISIC_4685859,0.021628077141940594
ISIC_4686358,0.15372262708842754
ISIC_4686791,0.02432370325550437
ISIC_4687450,0.008979226986411959
ISIC_4690521,0.09552029892802238
ISIC_4693252,0.12092440668493509
ISIC_4693305,0.019916547811590135
ISIC_4695627,0.033638757187873125
ISIC_4695977,0.08124536089599133
ISIC_4696106,0.012784667080268264
ISIC_4696807,0.04352892097085714
ISIC_4697681,0.06637862417846918
ISIC_4698709,0.02945042960345745
ISIC_4698993,0.009342734469100833
ISIC_4699802,0.07189924363046885
ISIC_4702731,0.16892661713063717
ISIC_4703373,0.10271655581891537
ISIC_4703709,0.019833305035717785
ISIC_4704240,0.18296863697469234
ISIC_4705155,0.00621303275693208
ISIC_4707779,0.16052203625440598
ISIC_4709570,0.011879371595568955
ISIC_4709630,0.06191569659858942
ISIC_4710273,0.08421557117253542
ISIC_4710610,0.1213790625333786
ISIC_4712151,0.09786834195256233
ISIC_4712238,0.11537616513669491
ISIC_4714103,0.1302869375795126
ISIC_4715584,0.025631857570260763
ISIC_4716964,0.012216566363349557
ISIC_4718423,0.02133686817251146
ISIC_4718575,0.0163923044456169
ISIC_4719774,0.012686752015724778
ISIC_4719788,0.08000159170478582
ISIC_4720030,0.017848526942543685
ISIC_4720727,0.03098323056474328
ISIC_4722011,0.0034608813584782183
ISIC_4723132,0.011887283733813092
ISIC_4725395,0.07526235235854983
ISIC_4727376,0.01919824699871242
ISIC_4728471,0.02012877445667982
ISIC_4731582,0.020259502809494734
ISIC_4732028,0.05253884335979819
ISIC_4732889,0.07188996113836765
ISIC_4733747,0.014100328262429684
ISIC_4734325,0.01205654803197831
ISIC_4734602,0.028766088420525193
ISIC_4734853,0.08437111973762512
ISIC_4736009,0.020738286431878805
ISIC_4736742,0.019580010324716568
ISIC_4744679,0.2797374576330185
ISIC_4746271,0.015642021666280925
ISIC_4746727,0.01868680608458817
ISIC_4747887,0.09718120284378529
ISIC_4748644,0.01550567231606692
ISIC_4748744,0.16065295226871967
ISIC_4749286,0.061102080158889294
ISIC_4751297,0.03825007472187281
ISIC_4751637,0.024899055249989033
ISIC_4751761,0.0716370465233922
ISIC_4752864,0.02412027958780527
ISIC_4752900,0.12369056791067123
ISIC_4753265,0.009955735295079648
ISIC_4754513,0.04676610045135021
ISIC_4754540,0.03398504480719566
ISIC_4755627,0.0733366603963077
ISIC_4755685,0.011415774933993816
ISIC_4760664,0.00520175218116492
ISIC_4762845,0.012600352405570447
ISIC_4763331,0.03416644036769867
ISIC_4763824,0.027364539564587176
ISIC_4765046,0.029366326052695513
ISIC_4766056,0.025453580310568213
ISIC_4766878,0.06676687020808458
ISIC_4767324,0.023929748916998506
ISIC_4767410,0.22370091266930103
ISIC_4767766,0.05953512340784073
ISIC_4768753,0.18008375354111195
ISIC_4770415,0.08780016005039215
ISIC_4771022,0.018539675511419773
ISIC_4771462,0.005941937619354576
ISIC_4773462,0.3523489460349083
ISIC_4773476,0.11289353482425213
ISIC_4773673,0.029046720592305064
ISIC_4774078,0.15138556621968746
ISIC_4776185,0.06730234483256936
ISIC_4776403,0.042633213102817535
ISIC_4778220,0.051035971380770206
ISIC_4780083,0.02264621073845774
ISIC_4780488,0.05586079554632306
ISIC_4781306,0.03036141605116427
ISIC_4781406,0.011127706384286284
ISIC_4783462,0.0223905632738024
ISIC_4783490,0.05485898768529296
ISIC_4783637,0.27831312268972397
ISIC_4784469,0.17249909415841103
ISIC_4786863,0.10393249616026878
ISIC_4787920,0.15413335338234901
ISIC_4789741,0.08475092984735966
ISIC_4790433,0.03168478608131409
ISIC_4791409,0.14329324662685394
ISIC_4791694,0.045020575169473886
ISIC_4792090,0.034650643821805716
ISIC_4795502,0.0697437971830368
ISIC_4796486,0.019077992881648242
ISIC_4797031,0.026162240654230118
ISIC_4797111,0.06470226496458054
ISIC_4798486,0.026995372725650668
ISIC_4798580,0.0042294714658055454
ISIC_4799228,0.024893654976040125
ISIC_4799458,0.02837847312912345
ISIC_4800168,0.022699320456013083
ISIC_4800794,0.015823291265405715
ISIC_4801332,0.28585731983184814
ISIC_4803797,0.15695746429264545
ISIC_4804562,0.007459178566932678
ISIC_4805956,0.09395804814994335
ISIC_4806399,0.018525319872424006
ISIC_4806625,0.08146170899271965
ISIC_4807050,0.15074639953672886
ISIC_4807815,0.2556812930852175
ISIC_4808024,0.007166945957578719
ISIC_4808329,0.023962089559063315
ISIC_4808532,0.011107376660220325
ISIC_4808714,0.13581054471433163
ISIC_4808848,0.03910401277244091
ISIC_4809071,0.014451519004069269
ISIC_4809335,0.014251303276978433
ISIC_4810227,0.5149417743086815
ISIC_4811580,0.05273136403411627
ISIC_4811677,0.010466841398738325
ISIC_4811778,0.008731219044420868
ISIC_4812485,0.03237459808588028
ISIC_4812564,0.015277300146408379
ISIC_4814164,0.1256989510729909
ISIC_4814785,0.08872323203831911
ISIC_4814938,0.018255161587148905
ISIC_4815388,0.006469402927905321
ISIC_4817313,0.02020912175066769
ISIC_4817940,0.0467833299189806
ISIC_4818265,0.03504425403662026
ISIC_4818658,0.014096388942562044
ISIC_4818768,0.06474771676585078
ISIC_4819603,0.015222035581246018
ISIC_4820261,0.14141756668686867
ISIC_4821916,0.032549409894272685
ISIC_4824598,0.007058118120767176
ISIC_4825339,0.056782571598887444
ISIC_4825933,0.03903568699024618
ISIC_4827036,0.028885582694783807
ISIC_4827270,0.0556444451212883
ISIC_4827286,0.19991187006235123
ISIC_4828981,0.013443561620078981
ISIC_4829446,0.09178520645946264
ISIC_4829472,0.026368303457275033
ISIC_4830912,0.06571265310049057
ISIC_4831237,0.026820344384759665
ISIC_4831295,0.10684075858443975
ISIC_4832128,0.059207424987107515
ISIC_4832339,0.085604103282094
ISIC_4832498,0.03483018290717155
ISIC_4836753,0.02146200160495937
ISIC_4837220,0.07609693147242069
ISIC_4837951,0.04409223678521812
ISIC_4839793,0.012468691624235362
ISIC_4840667,0.1210715351626277
ISIC_4841584,0.02162815653719008
ISIC_4841875,0.09022501995787024
ISIC_4842020,0.13179076462984085
ISIC_4842371,0.012311883154325187
ISIC_4842490,0.08483364339917898
ISIC_4842827,0.009126068849582225
ISIC_4843204,0.04438652331009507
ISIC_4844211,0.013579228078015149
ISIC_4845699,0.017036602599546313
ISIC_4848990,0.18320051953196526
ISIC_4850670,0.10465179197490215
ISIC_4852647,0.040520316921174526
ISIC_4853617,0.03745654737576842
ISIC_4854045,0.038355108350515366
ISIC_4854164,0.10463537275791168
ISIC_4854177,0.011901897727511823
ISIC_4854906,0.00998435280052945
ISIC_4855263,0.022509432630613446
ISIC_4858118,0.03797019412741065
ISIC_4859236,0.035724945832043886
ISIC_4860646,0.017637891229242086
ISIC_4864036,0.029375080717727542
ISIC_4864264,0.09352961461991072
ISIC_4864699,0.01934286975301802
ISIC_4870115,0.01591615565121174
ISIC_4870183,0.05903450306504965
ISIC_4870714,0.06825697794556618
ISIC_4871413,0.022659964160993695
ISIC_4872245,0.02796500362455845
ISIC_4872399,0.035751691553741693
ISIC_4874456,0.007342952012550086
ISIC_4875186,0.031104985158890486
ISIC_4876529,0.027275602566078305
ISIC_4876871,0.011810833471827209
ISIC_4878152,0.020988904871046543
ISIC_4878732,0.025055499514564872
ISIC_4880962,0.10018753260374069
ISIC_4881050,0.03774064499884844
ISIC_4881393,0.03997707413509488
ISIC_4885871,0.13986505568027496
ISIC_4887134,0.08677167538553476
ISIC_4887484,0.168484253808856
ISIC_4888789,0.0906676510348916
ISIC_4890495,0.012002065195702016
ISIC_4890586,0.20773891732096672
ISIC_4891480,0.0219616808462888
ISIC_4892281,0.03466297499835491
ISIC_4892438,0.0755017208866775
ISIC_4892442,0.03585112188011408
ISIC_4892807,0.016402716748416424
ISIC_4893770,0.09194465447217226
ISIC_4895887,0.01599354133941233
ISIC_4897657,0.1146506629884243
ISIC_4899688,0.12112090736627579
ISIC_4900231,0.19448105804622173
ISIC_4901230,0.10023890249431133
ISIC_4901478,0.1437543397769332
ISIC_4901544,0.015047755208797753
ISIC_4902521,0.01032637752359733
ISIC_4903290,0.04202352510765195
ISIC_4905186,0.01398842700291425
ISIC_4905375,0.18107184767723083
ISIC_4906070,0.1958402544260025
ISIC_4906097,0.017709236592054367
ISIC_4906230,0.03174251038581133
ISIC_4907312,0.08366451971232891
ISIC_4907927,0.00852676635258831
ISIC_4908169,0.012660550186410546
ISIC_4909821,0.006529287958983332
ISIC_4909893,0.05006399331614375
ISIC_4910741,0.14886565878987312
ISIC_4910774,0.037986723240464926
ISIC_4911748,0.22895526885986328
ISIC_4911885,0.14620705507695675
ISIC_4912964,0.021106809610500932
ISIC_4913954,0.03520330274477601
ISIC_4913985,0.0696453470736742
ISIC_4916489,0.07203549146652222
ISIC_4917144,0.014768319437280297
ISIC_4918167,0.01330465858336538
ISIC_4918621,0.07175460085272789
ISIC_4920450,0.058050090447068214
ISIC_4920466,0.0510694058611989
ISIC_4921590,0.01898445305414498
ISIC_4921639,0.08339424105361104
ISIC_4921916,0.07030747504904866
ISIC_4922339,0.21211308054625988
ISIC_4923214,0.07633414724841714
ISIC_4923493,0.011790252872742712
ISIC_4924167,0.024582361103966832
ISIC_4924889,0.006092772237025201
ISIC_4925317,0.02501114271581173
ISIC_4926849,0.02955528604798019
ISIC_4927187,0.015090716013219208
ISIC_4927902,0.012875903630629182
ISIC_4928287,0.10662925615906715
ISIC_4928736,0.03702790196985006
ISIC_4928785,0.07080533634871244
ISIC_4929350,0.026411476312205195
ISIC_4930702,0.05585924023762345
ISIC_4933736,0.015729075646959245
ISIC_4933952,0.03821447305381298
ISIC_4934388,0.1399511583149433
ISIC_4934693,0.020147369825281203
ISIC_4934826,0.08352997526526451
ISIC_4935297,0.02060311776585877
ISIC_4936056,0.021741306874901056
ISIC_4936935,0.08888184931129217
ISIC_4938202,0.07523646205663681
ISIC_4938348,0.02575681870803237
ISIC_4939110,0.012981179403141141
ISIC_4939299,0.10753429587930441
ISIC_4939510,0.016671141143888235
ISIC_4940049,0.04111078195273876
ISIC_4940163,0.014531811815686524
ISIC_4943283,0.01353767904220149
ISIC_4944703,0.04156577540561557
ISIC_4946124,0.029586659278720617
ISIC_4946396,0.10698929522186518
ISIC_4946934,0.21961047127842903
ISIC_4947097,0.012618277803994715
ISIC_4949159,0.046542438212782145
ISIC_4949979,0.015208438388071954
ISIC_4953148,0.031079854583367705
ISIC_4953789,0.016945265932008624
ISIC_4954090,0.022119929431937635
ISIC_4955533,0.012436692137271166
ISIC_4955793,0.024607212282717228
ISIC_4956153,0.048505093436688185
ISIC_4956884,0.020361463306471705
ISIC_4957213,0.05674933083355427
ISIC_4959196,0.08665579743683338
ISIC_4959359,0.08055363409221172
ISIC_4961146,0.1217196173965931
ISIC_4963175,0.02979207201860845
ISIC_4964804,0.17517166398465633
ISIC_4964889,0.09399774298071861
ISIC_4965292,0.4315008297562599
ISIC_4965436,0.0061019856366328895
ISIC_4966927,0.04118346842005849
ISIC_4967356,0.024357892107218504
ISIC_4968241,0.0485730804502964
ISIC_4968384,0.14590238593518734
ISIC_4969524,0.057331926189363
ISIC_4970324,0.035419219173491
ISIC_4971479,0.05967987421900034
ISIC_4972682,0.026442380156368017
ISIC_4973223,0.06573841627687216
ISIC_4974922,0.01437591202557087
ISIC_4975524,0.28378767892718315
ISIC_4978641,0.0196775485528633
ISIC_4979173,0.03559859190136194
ISIC_4979450,0.09126440528780222
ISIC_4980704,0.046476239804178476
ISIC_4982046,0.3140886202454567
ISIC_4982137,0.10138986073434353
ISIC_4985114,0.00984837464056909
ISIC_4986320,0.16613870859146118
ISIC_4988010,0.028275819960981607
ISIC_4988846,0.017425174824893475
ISIC_4990272,0.009226921596564353
ISIC_4990450,0.028503317153081298
ISIC_4991055,0.028118539485149086
ISIC_4991081,0.09145197924226522
ISIC_4991689,0.017035098047927022
ISIC_4991866,0.02295057149603963
ISIC_4993359,0.012749453540891409
ISIC_4994074,0.13580738380551338
ISIC_4994255,0.012527602375485003
ISIC_4996960,0.008987858425825834
ISIC_4998162,0.11882184073328972
ISIC_4998467,0.019129234133288264
ISIC_4999683,0.02157980133779347
ISIC_5000253,0.04811013722792268
ISIC_5003318,0.13195243664085865
ISIC_5003396,0.03543234057724476
ISIC_5003515,0.14148076251149178
ISIC_5003617,0.0858857436105609
ISIC_5005015,0.034959490643814206
ISIC_5005138,0.01940981054212898
ISIC_5005933,0.09699200931936502
ISIC_5006243,0.02874865406192839
ISIC_5006561,0.023183767683804035
ISIC_5006966,0.011480985092930496
ISIC_5007320,0.011958673247136176
ISIC_5007420,0.22973499447107315
ISIC_5008110,0.12424407713115215
ISIC_5008595,0.03948251064866781
ISIC_5008803,0.006447070394642651
ISIC_5009524,0.007172426383476704
ISIC_5010235,0.030815620673820376
ISIC_5011656,0.009384398232214153
ISIC_5011671,0.07182709779590368
ISIC_5013106,0.044154864968732
ISIC_5013845,0.08243085537105799
ISIC_5014133,0.020550695480778813
ISIC_5014918,0.02542283944785595
ISIC_5014922,0.08057086635380983
ISIC_5015604,0.03332276875153184
ISIC_5016755,0.044318095315247774
ISIC_5017172,0.053734085988253355
ISIC_5017576,0.18469799682497978
ISIC_5017873,0.009980699280276895
ISIC_5018995,0.04532940965145826
ISIC_5019438,0.13149100542068481
ISIC_5021072,0.0730793122202158
ISIC_5021202,0.027509365463629365
ISIC_5021551,0.2214427050203085
ISIC_5022165,0.010158555349335074
ISIC_5024441,0.08076529856771231
ISIC_5024697,0.1402092780917883
ISIC_5025033,0.12693465035408735
ISIC_5025520,0.011947823804803193
ISIC_5026157,0.08321687206625938
ISIC_5027183,0.1730102114379406
ISIC_5029232,0.030559000559151173
ISIC_5030665,0.10152245126664639
ISIC_5031847,0.10360363312065601
ISIC_5032734,0.04852308426052332
ISIC_5032772,0.006892792647704482
ISIC_5033399,0.047753794118762016
ISIC_5033500,0.010323227499611676
ISIC_5033622,0.05297769792377949
ISIC_5034479,0.046051173470914364
ISIC_5034532,0.031245196820236742
ISIC_5035833,0.023317155428230762
ISIC_5036511,0.06794300861656666
ISIC_5039173,0.019259048392996192
ISIC_5039227,0.06371745187789202
ISIC_5039654,0.010347176750656217
ISIC_5041333,0.013728421065025032
ISIC_5041724,0.015335439587943256
ISIC_5041827,0.10263769701123238
ISIC_5043590,0.03729519573971629
ISIC_5044160,0.024552776594646275
ISIC_5044571,0.16911481507122517
ISIC_5045049,0.172341825440526
ISIC_5046595,0.03497716365382075
ISIC_5046748,0.06918828655034304
ISIC_5046992,0.01707340870052576
ISIC_5048708,0.05213005468249321
ISIC_5049288,0.07818314293399453
ISIC_5050453,0.1038328967988491
ISIC_5050580,0.13271545991301537
ISIC_5052489,0.07134987786412239
ISIC_5052908,0.05682403175160289
ISIC_5053329,0.039808137342333794
ISIC_5053923,0.13728070445358753
ISIC_5055179,0.024484021356329322
ISIC_5055755,0.008979844860732555
ISIC_5056243,0.05342034716159105
ISIC_5058069,0.06515925889834762
ISIC_5060482,0.11320426128804684
ISIC_5061183,0.026584181701764464
ISIC_5061591,0.21638432890176773
ISIC_5061941,0.16190731339156628
ISIC_5064265,0.016745324828661978
ISIC_5064788,0.0732427416369319
ISIC_5066711,0.029857109999284148
ISIC_5067615,0.013506147195585072
ISIC_5067977,0.028170127421617508
ISIC_5069109,0.1147884838283062
ISIC_5069265,0.010150126705411822
ISIC_5069634,0.08556489367038012
ISIC_5072815,0.14953531697392464
ISIC_5073520,0.037748358212411404
ISIC_5078133,0.005171358672669157
ISIC_5081250,0.0548290703445673
ISIC_5081326,0.011790043383371085
ISIC_5081719,0.030036100884899497
ISIC_5082251,0.10341879539191723
ISIC_5082319,0.025733213406056166
ISIC_5082705,0.1433880366384983
ISIC_5084762,0.05431291786953807
ISIC_5085659,0.030791494995355606
ISIC_5085823,0.036141413263976574
ISIC_5087344,0.018345263320952654
ISIC_5089461,0.016828327788971364
ISIC_5091263,0.13529766164720058
ISIC_5092653,0.09984737727791071
ISIC_5092976,0.026506699854508042
ISIC_5093855,0.04820128157734871
ISIC_5093941,0.017564549460075796
ISIC_5094022,0.1016443194821477
ISIC_5095231,0.01473866670858115
ISIC_5097563,0.03094006609171629
ISIC_5097951,0.15070485323667526
ISIC_5098309,0.10370046179741621
ISIC_5098512,0.05971820745617151
ISIC_5098519,0.07026935182511806
ISIC_5098625,0.03577148821204901
ISIC_5098669,0.05548212304711342
ISIC_5099405,0.0037320192204788327
ISIC_5099850,0.08120331354439259
ISIC_5099927,0.009961977251805365
ISIC_5100308,0.23876139149069786
ISIC_5103537,0.008005885465536267
ISIC_5106017,0.03919181087985635
ISIC_5106300,0.01814502733759582
ISIC_5106808,0.04813318373635411
ISIC_5107234,0.15862840972840786
ISIC_5107830,0.05257172742858529
ISIC_5108974,0.011891553876921535
ISIC_5110226,0.005357639864087105
ISIC_5112073,0.08815521188080311
ISIC_5112206,0.05305600771680474
ISIC_5112714,0.012577021378092468
ISIC_5114735,0.01681214978452772
ISIC_5116301,0.07399435807019472
ISIC_5116490,0.07510670833289623
ISIC_5117203,0.1994215827435255
ISIC_5119528,0.11632845737040043
ISIC_5120471,0.024745996110141277
ISIC_5121946,0.3050053305923939
ISIC_5122823,0.02504763030447066
ISIC_5125245,0.042032967787235975
ISIC_5126198,0.1351559516042471
ISIC_5128929,0.15129148960113525
ISIC_5128951,0.04798083147034049
ISIC_5129659,0.2423417940735817
ISIC_5129921,0.04888415150344372
ISIC_5130138,0.03594283480197191
ISIC_5132018,0.08796395640820265
ISIC_5132556,0.14388884603977203
ISIC_5134044,0.033622762421146035
ISIC_5135086,0.1303682280704379
ISIC_5135803,0.017148742685094476
ISIC_5136208,0.1632473859935999
ISIC_5136406,0.22035956755280495
ISIC_5137296,0.14860635250806808
ISIC_5137329,0.049555329605937004
ISIC_5139650,0.011335350514855236
ISIC_5140224,0.06893252860754728
ISIC_5141003,0.036067305598407984
ISIC_5141124,0.018474397365935147
ISIC_5143609,0.07586291059851646
ISIC_5143719,0.018921098089776933
ISIC_5143980,0.03756330185569823
ISIC_5144800,0.033454855205491185
ISIC_5145268,0.017179276328533888
ISIC_5148020,0.026612825226038694
ISIC_5149540,0.10679396614432335
ISIC_5149608,0.011969573912210763
ISIC_5150482,0.02596298442222178
ISIC_5151448,0.003745392896234989
ISIC_5151708,0.12273667566478252
ISIC_5152615,0.009031106601469219
ISIC_5154074,0.012620130088180304
ISIC_5154538,0.03787819831632078
ISIC_5154690,0.04503088304772973
ISIC_5155477,0.0435311165638268
ISIC_5156251,0.03314653364941478
ISIC_5157067,0.03087374777533114
ISIC_5158115,0.08151407353579998
ISIC_5159813,0.011660680349450558
ISIC_5161670,0.02048909803852439
ISIC_5165301,0.047193268314003944
ISIC_5167100,0.062174505554139614
ISIC_5167130,0.04918796801939607
ISIC_5168048,0.007489913841709495
ISIC_5168327,0.008032417274080217
ISIC_5170060,0.02728868299163878
ISIC_5171402,0.018608904909342527
ISIC_5171694,0.03197855921462178
ISIC_5171954,0.035073706647381186
ISIC_5172440,0.1436051558703184
ISIC_5172576,0.36785852164030075
ISIC_5172724,0.017582722939550877
ISIC_5172770,0.04510554438456893
ISIC_5173631,0.047410423401743174
ISIC_5173928,0.011269804323092103
ISIC_5173944,0.03544487152248621
ISIC_5175967,0.08011993020772934
ISIC_5176589,0.06975093530490994
ISIC_5176953,0.07957638800144196
ISIC_5176973,0.013644283753819764
ISIC_5180609,0.04007414961233735
ISIC_5183234,0.044156679417937994
ISIC_5183542,0.011232991993892938
ISIC_5184012,0.19544482603669167
ISIC_5184339,0.02757163648493588
ISIC_5185780,0.036338978447020054
ISIC_5186148,0.01217347162310034
ISIC_5187012,0.25988810509443283
ISIC_5187844,0.07102865446358919
ISIC_5188132,0.022186398273333907
ISIC_5189120,0.009619399846997112
ISIC_5191060,0.011232712597120553
ISIC_5192096,0.011846163019072264
ISIC_5193073,0.010383767366874963
ISIC_5194092,0.13261255249381065
ISIC_5195456,0.13410940021276474
ISIC_5196119,0.035456269048154354
ISIC_5196410,0.023714630398899317
ISIC_5196451,0.046707344707101583
ISIC_5196606,0.03064373368397355
ISIC_5197483,0.09225913975387812
ISIC_5198138,0.19682506658136845
ISIC_5198297,0.03134796186350286
ISIC_5199299,0.013070042710751295
ISIC_5199937,0.03395900595933199
ISIC_5200854,0.019791710888966918
ISIC_5202200,0.0031940472254063934
ISIC_5202295,0.008357335434993729
ISIC_5202792,0.08712899126112461
ISIC_5202819,0.021153354551643133
ISIC_5203650,0.12346465140581131
ISIC_5205676,0.04380545346066356
ISIC_5205854,0.009842376573942602
ISIC_5209080,0.021144138416275382
ISIC_5209191,0.05121033638715744
ISIC_5209805,0.02330480725504458
ISIC_5210778,0.043467226438224316
ISIC_5210811,0.015051988186314702
ISIC_5211181,0.04672035062685609
ISIC_5211515,0.0346848969347775
ISIC_5213317,0.025504115503281355
ISIC_5213541,0.01099908328615129
ISIC_5215433,0.00898870057426393
ISIC_5216021,0.0207620682194829
ISIC_5216841,0.020802246406674385
ISIC_5217071,0.05179842282086611
ISIC_5217919,0.10774410329759121
ISIC_5219445,0.036407215520739555
ISIC_5221781,0.07838938571512699
ISIC_5221810,0.1395097803324461
ISIC_5223297,0.04789982084184885
ISIC_5224820,0.06074400432407856
ISIC_5224893,0.09375041536986828
ISIC_5224960,0.575091227889061
ISIC_5226679,0.10533267073333263
ISIC_5228119,0.060563014820218086
ISIC_5229373,0.013485375791788101
ISIC_5230011,0.035208221757784486
ISIC_5230205,0.10647528618574142
ISIC_5230974,0.005497558158822358
ISIC_5231195,0.01132040610536933
ISIC_5231648,0.11843786668032408
ISIC_5231939,0.019440330797806382
ISIC_5233054,0.016684522619470954
ISIC_5233493,0.036405541468411684
ISIC_5234098,0.16591400653123856
ISIC_5236540,0.052994673140347004
ISIC_5237186,0.01939524814952165
ISIC_5237365,0.010087387869134545
ISIC_5239126,0.020385929965414107
ISIC_5239551,0.012400531093589962
ISIC_5239624,0.04015328409150243
ISIC_5242261,0.05953118996694684
ISIC_5244932,0.04018415044993162
ISIC_5246727,0.0154484884114936
ISIC_5247005,0.029790433822199702
ISIC_5249429,0.0957040973007679
ISIC_5249476,0.035303431330248713
ISIC_5249641,0.015497519401833415
ISIC_5249675,0.17675327323377132
ISIC_5249789,0.007540673512266949
ISIC_5250589,0.023008247138932347
ISIC_5251624,0.018660742905922234
ISIC_5251954,0.06546799372881651
ISIC_5253289,0.008118463912978768
ISIC_5253450,0.09055332140997052
ISIC_5253465,0.09558229520916939
ISIC_5253795,0.04976852843537927
ISIC_5254577,0.016317656729370356
ISIC_5256047,0.030520491069182754
ISIC_5258301,0.09090402675792575
ISIC_5260081,0.013519922271370888
ISIC_5260274,0.12772283889353275
ISIC_5260558,0.10343700274825096
ISIC_5264406,0.18702998757362366
ISIC_5264509,0.016142129083164036
ISIC_5264638,0.05189337348565459
ISIC_5265170,0.04593753069639206
ISIC_5265185,0.004815070948097855
ISIC_5265808,0.020823411643505096
ISIC_5267225,0.027356472332030535
ISIC_5269066,0.019256169092841446
ISIC_5269760,0.13925077952444553
ISIC_5269993,0.0243570099119097
ISIC_5270029,0.010020942660048604
ISIC_5271491,0.004287645657313988
ISIC_5271610,0.013271326664835215
ISIC_5274319,0.045361070428043604
ISIC_5275484,0.038565211929380894
ISIC_5276317,0.024228448746725917
ISIC_5276371,0.0022885783982928842
ISIC_5277723,0.11769892554730177
ISIC_5278233,0.1449674777686596
ISIC_5278466,0.03472423506900668
ISIC_5280324,0.021630050148814917
ISIC_5281393,0.025348030612803996
ISIC_5283427,0.011349155101925135
ISIC_5283814,0.01840789313428104
ISIC_5284795,0.039354976965114474
ISIC_5285042,0.047279132064431906
ISIC_5285074,0.11089026369154453
ISIC_5285323,0.021719190292060375
ISIC_5286684,0.01117253873962909
ISIC_5287531,0.031590016558766365
