image_name,target
ISIC_4505183,0.06106213107705116
ISIC_4505694,0.0635267710313201
ISIC_4505831,0.18992479518055916
ISIC_4507305,0.034201603615656495
ISIC_4510884,0.08719484508037567
ISIC_4513283,0.11437403410673141
ISIC_4513838,0.053033235017210245
ISIC_4513866,0.08465815894305706
ISIC_4514000,0.022431318648159504
ISIC_4516431,0.025797493057325482
ISIC_4520459,0.04034495493397117
ISIC_4520822,0.18538933619856834
ISIC_4524070,0.02548131486400962
ISIC_4526190,0.030321415048092604
ISIC_4526571,0.10102829430252314
ISIC_4527263,0.02279553166590631
ISIC_4527838,0.06433584727346897
ISIC_4529482,0.07438021805137396
ISIC_4529721,0.13598791882395744
ISIC_4532093,0.03346101241186261
ISIC_4533109,0.07737940177321434
ISIC_4533497,0.05134160257875919
ISIC_4535403,0.01782994670793414
ISIC_4535526,0.06005481397733092
ISIC_4537621,0.018809494795277715
ISIC_4537689,0.011421714094467461
ISIC_4537734,0.12211635150015354
ISIC_4537949,0.08368740975856781
ISIC_4537992,0.15430871583521366
ISIC_4538214,0.034358910750597715
ISIC_4538371,0.4129919558763504
ISIC_4539865,0.2908767946064472
ISIC_4543297,0.1673698853701353
ISIC_4544545,0.02421937440522015
ISIC_4545487,0.011404400924220681
ISIC_4546060,0.05390002392232418
ISIC_4546591,0.060929250437766314
ISIC_4550711,0.11445604637265205
ISIC_4550876,0.2589382156729698
ISIC_4551893,0.039470423478633165
ISIC_4553607,0.06008964031934738
ISIC_4554446,0.01722037000581622
ISIC_4555302,0.03419099282473326
ISIC_4556233,0.024783777305856347
ISIC_4557263,0.1413834672421217
ISIC_4558143,0.06477359868586063
ISIC_4559201,0.04198335483670235
ISIC_4560021,0.07980051171034575
ISIC_4560577,0.05046824272722006
ISIC_4560630,0.03440613788552582
ISIC_4561222,0.13550926558673382
ISIC_4561897,0.10055939294397831
ISIC_4563869,0.040465615689754486
ISIC_4564430,0.1218324787914753
ISIC_4566744,0.00514760437363293
ISIC_4566970,0.020494583644904196
ISIC_4567182,0.01860188110731542
ISIC_4567243,0.07519098836928606
ISIC_4569441,0.09724120702594519
ISIC_4570077,0.005434546037577093
ISIC_4570610,0.024857316864654422
ISIC_4573692,0.14875602163374424
ISIC_4573723,0.3624321296811104
ISIC_4574906,0.06899142824113369
ISIC_4575180,0.007412038336042315
ISIC_4575527,0.08655089605599642
ISIC_4576656,0.08154578786343336
ISIC_4578458,0.08162582572549582
ISIC_4578961,0.10484719648957253
ISIC_4580050,0.05081194872036576
ISIC_4580366,0.31986578181385994
ISIC_4583119,0.06216835882514715
ISIC_4583349,0.1559141594916582
ISIC_4583712,0.04135560826398432
ISIC_4584784,0.17379368096590042
ISIC_4584886,0.042768004816025496
ISIC_4586633,0.02588614635169506
ISIC_4587316,0.06596599239856005
ISIC_4587366,0.07853502314537764
ISIC_4587813,0.07163771335035563
ISIC_4589576,0.07803819142282009
ISIC_4590186,0.19202493876218796
ISIC_4590442,0.06717733666300774
ISIC_4590527,0.023491363739594817
ISIC_4591340,0.008364229754079133
ISIC_4591934,0.0541862933896482
ISIC_4592477,0.009402639407198876
ISIC_4593137,0.06775715947151184
ISIC_4593518,0.019105766201391816
ISIC_4593553,0.1025706622749567
ISIC_4593605,0.0798453763127327
ISIC_4594387,0.0498657904099673
ISIC_4596488,0.004682808823417872
ISIC_4597293,0.26027871668338776
ISIC_4599325,0.04253056878224015
ISIC_4600378,0.05323738884180784
ISIC_4600893,0.03654026775620878
ISIC_4602918,0.008826531062368304
ISIC_4605557,0.1256488785147667
ISIC_4605739,0.013757748063653708
ISIC_4606134,0.05643741833046079
ISIC_4608543,0.1037173280492425
ISIC_4610167,0.08773145359009504
ISIC_4610381,0.12135373614728451
ISIC_4610774,0.08197054825723171
ISIC_4612428,0.022838138393126428
ISIC_4612995,0.022497555008158088
ISIC_4614050,0.01133164414204657
ISIC_4614312,0.25406189635396004
ISIC_4615677,0.08533780183643103
ISIC_4616381,0.10836292849853635
ISIC_4616408,0.1098032258450985
ISIC_4618929,0.0290917179081589
ISIC_4619326,0.015291509917005897
ISIC_4620700,0.008067103452049196
ISIC_4621064,0.06217836681753397
ISIC_4621173,0.028358469251543283
ISIC_4621760,0.06773670203983784
ISIC_4621918,0.015067968284711242
ISIC_4622981,0.14446360804140568
ISIC_4623682,0.02628349233418703
ISIC_4624118,0.019824873888865113
ISIC_4624150,0.03297547483816743
ISIC_4625309,0.1566721573472023
ISIC_4625562,0.05363129498437047
ISIC_4626600,0.03446423448622227
ISIC_4626672,0.09804682899266481
ISIC_4627066,0.2278917245566845
ISIC_4627508,0.045401266776025295
ISIC_4629020,0.06178229255601764
ISIC_4629709,0.0489854933694005
ISIC_4630161,0.07960170600563288
ISIC_4630423,0.2595868296921253
ISIC_4631399,0.09279648214578629
ISIC_4632131,0.07281971536576748
ISIC_4633043,0.01797437120694667
ISIC_4634217,0.14729399606585503
ISIC_4634556,0.15206715278327465
ISIC_4634975,0.05265239765867591
ISIC_4637534,0.0076337819918990135
ISIC_4638233,0.023766355123370886
ISIC_4638416,0.17337979562580585
ISIC_4638451,0.02686339500360191
ISIC_4639151,0.03243726259097457
ISIC_4639746,0.1779078859835863
ISIC_4640206,0.16066467389464378
ISIC_4641990,0.11024812236428261
ISIC_4642624,0.07917222287505865
ISIC_4642968,0.014255805523134768
ISIC_4643058,0.06820079684257507
ISIC_4644307,0.15256745740771294
ISIC_4645765,0.1386913638561964
ISIC_4646056,0.15700937807559967
ISIC_4646907,0.47003834694623947
ISIC_4648580,0.11689003184437752
ISIC_4649621,0.08343269769102335
ISIC_4651671,0.08610177785158157
ISIC_4654147,0.013784726907033473
ISIC_4654442,0.03960360959172249
ISIC_4655135,0.045221804175525904
ISIC_4655939,0.2537538930773735
ISIC_4656170,0.048947957810014486
ISIC_4657347,0.03412956278771162
ISIC_4657579,0.15698850713670254
ISIC_4658502,0.03984268568456173
ISIC_4659447,0.08218653686344624
ISIC_4659751,0.023604588117450476
ISIC_4659922,0.14056112989783287
ISIC_4660080,0.17440348118543625
ISIC_4664888,0.15282783098518848
ISIC_4665735,0.0187486115610227
ISIC_4668893,0.03437171084806323
ISIC_4669837,0.08052035886794329
ISIC_4669952,0.05228027002885938
ISIC_4672591,0.02601091074757278
ISIC_4672828,0.09324770513921976
ISIC_4673296,0.2758065387606621
ISIC_4676117,0.011282944935373962
ISIC_4677012,0.02844883198849857
ISIC_4677246,0.05923538655042648
ISIC_4678673,0.02017067139968276
ISIC_4679024,0.02033967967145145
ISIC_4679112,0.010384173365309834
ISIC_4679978,0.06584316305816174
ISIC_4680001,0.04941367311403155
ISIC_4680705,0.10283185727894306
ISIC_4680719,0.14256789721548557
ISIC_4683532,0.03842305112630129
ISIC_4684510,0.08552915044128895
ISIC_4685091,0.3456869348883629
ISIC_4685511,0.15692048147320747
ISIC_4685859,0.06622271845117211
ISIC_4686358,0.2319766767323017
ISIC_4686791,0.023989630164578557
ISIC_4687450,0.011172792059369385
ISIC_4690521,0.14810235053300858
ISIC_4693252,0.25445450097322464
ISIC_4693305,0.06238770205527544
ISIC_4695627,0.07458822149783373
ISIC_4695977,0.11168226040899754
ISIC_4696106,0.0230505196377635
ISIC_4696807,0.08324204105883837
ISIC_4697681,0.19152919948101044
ISIC_4698709,0.08046783925965428
ISIC_4698993,0.018033879343420267
ISIC_4699802,0.1121521145105362
ISIC_4702731,0.2000101450830698
ISIC_4703373,0.15479982644319534
ISIC_4703709,0.012276395224034786
ISIC_4704240,0.1856853850185871
ISIC_4705155,0.029846303397789598
ISIC_4707779,0.1508123930543661
ISIC_4709570,0.008226351230405271
ISIC_4709630,0.07574916910380125
ISIC_4710273,0.06249429937452078
ISIC_4710610,0.12305854819715023
ISIC_4712151,0.17746817506849766
ISIC_4712238,0.16357231512665749
ISIC_4714103,0.1497348714619875
ISIC_4715584,0.05023787310346961
ISIC_4716964,0.017534512211568654
ISIC_4718423,0.04718044027686119
ISIC_4718575,0.007875190407503396
ISIC_4719774,0.023350155795924366
ISIC_4719788,0.11808372288942337
ISIC_4720030,0.024462374858558178
ISIC_4720727,0.11918231379240751
ISIC_4722011,0.004893324105069041
ISIC_4723132,0.009735731524415314
ISIC_4725395,0.10062848310917616
ISIC_4727376,0.023191813146695495
ISIC_4728471,0.01986674650106579
ISIC_4731582,0.04677301459014416
ISIC_4732028,0.06835490372031927
ISIC_4732889,0.14769859053194523
ISIC_4733747,0.01203020813409239
ISIC_4734325,0.014654384925961494
ISIC_4734602,0.05306228902190924
ISIC_4734853,0.15569419786334038
ISIC_4736009,0.02742300252430141
ISIC_4736742,0.03249646071344614
ISIC_4744679,0.34399793669581413
ISIC_4746271,0.025188242318108678
ISIC_4746727,0.022275690687820315
ISIC_4747887,0.15778507478535175
ISIC_4748644,0.029599110828712583
ISIC_4748744,0.2102553602308035
ISIC_4749286,0.14779729023575783
ISIC_4751297,0.05528897838667035
ISIC_4751637,0.051354208029806614
ISIC_4751761,0.095172050409019
ISIC_4752864,0.0353045049123466
ISIC_4752900,0.13013149052858353
ISIC_4753265,0.013190093217417598
ISIC_4754513,0.03471099212765694
ISIC_4754540,0.029728181194514036
ISIC_4755627,0.15307531878352165
ISIC_4755685,0.0386621979996562
ISIC_4760664,0.005529432266484946
ISIC_4762845,0.03583672665990889
ISIC_4763331,0.06332468381151557
ISIC_4763824,0.04359861137345433
ISIC_4765046,0.04089081520214677
ISIC_4766056,0.01067750749643892
ISIC_4766878,0.09041410963982344
ISIC_4767324,0.038429391104727983
ISIC_4767410,0.23465193808078766
ISIC_4767766,0.07668729219585657
ISIC_4768753,0.19216692075133324
ISIC_4770415,0.1299991626292467
ISIC_4771022,0.052559707779437304
ISIC_4771462,0.012891198159195483
ISIC_4773462,0.3834260553121567
ISIC_4773476,0.10855199582874775
ISIC_4773673,0.029739737045019865
ISIC_4774078,0.21520306915044785
ISIC_4776185,0.1221496257930994
ISIC_4776403,0.07482694927603006
ISIC_4778220,0.0715030338615179
ISIC_4780083,0.019229281693696976
ISIC_4780488,0.08965057786554098
ISIC_4781306,0.04165747109800577
ISIC_4781406,0.01814895262941718
ISIC_4783462,0.020669017918407917
ISIC_4783490,0.04209975712001324
ISIC_4783637,0.3089265488088131
ISIC_4784469,0.2266450636088848
ISIC_4786863,0.10375842452049255
ISIC_4787920,0.13841870427131653
ISIC_4789741,0.08373822644352913
ISIC_4790433,0.03313340316526592
ISIC_4791409,0.18973109312355518
ISIC_4791694,0.11572776641696692
ISIC_4792090,0.023199761286377907
ISIC_4795502,0.10721991583704948
ISIC_4796486,0.03919042623601854
ISIC_4797031,0.05253308825194836
ISIC_4797111,0.10555374715477228
ISIC_4798486,0.024877746822312474
ISIC_4798580,0.012903487542644143
ISIC_4799228,0.05720990523695946
ISIC_4799458,0.02423329441808164
ISIC_4800168,0.026186381932348013
ISIC_4800794,0.015972151421010494
ISIC_4801332,0.2641737200319767
ISIC_4803797,0.15160857886075974
ISIC_4804562,0.007496350328437984
ISIC_4805956,0.20706661976873875
ISIC_4806399,0.016315111657604575
ISIC_4806625,0.11058429814875126
ISIC_4807050,0.17017251625657082
ISIC_4807815,0.2867731600999832
ISIC_4808024,0.00708036360447295
ISIC_4808329,0.03357579838484526
ISIC_4808532,0.00891928921919316
ISIC_4808714,0.1628344478085637
ISIC_4808848,0.054664717987179756
ISIC_4809071,0.02996291872113943
ISIC_4809335,0.017443234100937843
ISIC_4810227,0.5048640742897987
ISIC_4811580,0.14232434704899788
ISIC_4811677,0.023683699313551188
ISIC_4811778,0.040956370532512665
ISIC_4812485,0.049393844325095415
ISIC_4812564,0.01668937993235886
ISIC_4814164,0.24105533212423325
ISIC_4814785,0.09286301303654909
ISIC_4814938,0.016457484336569905
ISIC_4815388,0.033393154735676944
ISIC_4817313,0.03506966354325414
ISIC_4817940,0.057550947181880474
ISIC_4818265,0.012149114278145134
ISIC_4818658,0.0235358620993793
ISIC_4818768,0.14464017283171415
ISIC_4819603,0.011402973323129117
ISIC_4820261,0.2069368176162243
ISIC_4821916,0.08154316246509552
ISIC_4824598,0.007716246880590916
ISIC_4825339,0.07770973164588213
ISIC_4825933,0.11655081249773502
ISIC_4827036,0.0661370325833559
ISIC_4827270,0.08580365404486656
ISIC_4827286,0.1795697584748268
ISIC_4828981,0.020931414095684886
ISIC_4829446,0.09301177971065044
ISIC_4829472,0.02182535408064723
ISIC_4830912,0.043150796089321375
ISIC_4831237,0.042517649475485086
ISIC_4831295,0.13670947961509228
ISIC_4832128,0.05025662109255791
ISIC_4832339,0.12096877582371235
ISIC_4832498,0.06378020904958248
ISIC_4836753,0.04202739056199789
ISIC_4837220,0.08020540792495012
ISIC_4837951,0.08474290370941162
ISIC_4839793,0.02622826665174216
ISIC_4840667,0.18517370708286762
ISIC_4841584,0.06340614659711719
ISIC_4841875,0.11472968570888042
ISIC_4842020,0.1387880053371191
ISIC_4842371,0.05833874503150582
ISIC_4842490,0.10934517718851566
ISIC_4842827,0.01419128873385489
ISIC_4843204,0.028960794676095247
ISIC_4844211,0.044464501552283764
ISIC_4845699,0.023261423222720623
ISIC_4848990,0.22187922522425652
ISIC_4850670,0.24221744760870934
ISIC_4852647,0.06086833355948329
ISIC_4853617,0.09951332863420248
ISIC_4854045,0.07681876793503761
ISIC_4854164,0.13908348977565765
ISIC_4854177,0.02455304772593081
ISIC_4854906,0.016362094087526202
ISIC_4855263,0.01615586399566382
ISIC_4858118,0.07564405538141727
ISIC_4859236,0.03787026833742857
ISIC_4860646,0.029730650829151273
ISIC_4864036,0.029356861719861627
ISIC_4864264,0.07497730106115341
ISIC_4864699,0.03482444491237402
ISIC_4870115,0.03440731391310692
ISIC_4870183,0.11798732355237007
ISIC_4870714,0.11500319186598063
ISIC_4871413,0.049380510579794645
ISIC_4872245,0.018362778704613447
ISIC_4872399,0.1199083998799324
ISIC_4874456,0.005493504228070378
ISIC_4875186,0.042843646835535765
ISIC_4876529,0.05203990498557687
ISIC_4876871,0.02960717200767249
ISIC_4878152,0.018578043673187494
ISIC_4878732,0.041721280198544264
ISIC_4880962,0.21835507079958916
ISIC_4881050,0.057172590401023626
ISIC_4881393,0.07490426767617464
ISIC_4885871,0.12781565636396408
ISIC_4887134,0.10284270904958248
ISIC_4887484,0.1500784233212471
ISIC_4888789,0.05647719092667103
ISIC_4890495,0.020335494657047093
ISIC_4890586,0.2146867997944355
ISIC_4891480,0.028784638037905097
ISIC_4892281,0.08032255154103041
ISIC_4892438,0.11143664363771677
ISIC_4892442,0.06871967297047377
ISIC_4892807,0.01036782655864954
ISIC_4893770,0.12480422668159008
ISIC_4895887,0.023051331751048565
ISIC_4897657,0.11923338007181883
ISIC_4899688,0.18392891995608807
ISIC_4900231,0.1988823227584362
ISIC_4901230,0.16674578189849854
ISIC_4901478,0.2082839421927929
ISIC_4901544,0.020336342975497246
ISIC_4902521,0.044011800549924374
ISIC_4903290,0.09747120272368193
ISIC_4905186,0.01781635161023587
ISIC_4905375,0.19495654292404652
ISIC_4906070,0.15900960005819798
ISIC_4906097,0.023142158752307296
ISIC_4906230,0.0764416130259633
ISIC_4907312,0.12282953783869743
ISIC_4907927,0.025089910021051764
ISIC_4908169,0.013880247133783996
ISIC_4909821,0.01750545739196241
ISIC_4909893,0.06449998822063208
ISIC_4910741,0.25412222370505333
ISIC_4910774,0.050630639772862196
ISIC_4911748,0.24302474223077297
ISIC_4911885,0.14746174402534962
ISIC_4912964,0.02250208891928196
ISIC_4913954,0.07200705353170633
ISIC_4913985,0.11290543898940086
ISIC_4916489,0.11185126006603241
ISIC_4917144,0.033194540766999125
ISIC_4918167,0.020818678778596222
ISIC_4918621,0.16490639373660088
ISIC_4920450,0.08922003395855427
ISIC_4920466,0.07395383436232805
ISIC_4921590,0.02327653206884861
ISIC_4921639,0.15561634860932827
ISIC_4921916,0.12361104786396027
ISIC_4922339,0.2068731226027012
ISIC_4923214,0.06774260615929961
ISIC_4923493,0.01455311756581068
ISIC_4924167,0.03690776554867625
ISIC_4924889,0.005733707104809582
ISIC_4925317,0.05859878845512867
ISIC_4926849,0.04732004599645734
ISIC_4927187,0.014395246165804565
ISIC_4927902,0.04108343180269003
ISIC_4928287,0.11992261186242104
ISIC_4928736,0.06296851672232151
ISIC_4928785,0.0770717253908515
ISIC_4929350,0.04035117896273732
ISIC_4930702,0.09736117534339428
ISIC_4933736,0.022683603456243873
ISIC_4933952,0.06692998018115759
ISIC_4934388,0.21223602443933487
ISIC_4934693,0.011989623890258372
ISIC_4934826,0.12921924516558647
ISIC_4935297,0.07084732968360186
ISIC_4936056,0.04152538510970771
ISIC_4936935,0.13106976449489594
ISIC_4938202,0.17933891713619232
ISIC_4938348,0.041221378836780787
ISIC_4939110,0.018607146688736975
ISIC_4939299,0.13836095109581947
ISIC_4939510,0.020742063177749515
ISIC_4940049,0.059616535902023315
ISIC_4940163,0.013517886050976813
ISIC_4943283,0.022736281622201204
ISIC_4944703,0.0879437392577529
ISIC_4946124,0.045468869153410196
ISIC_4946396,0.1434351336210966
ISIC_4946934,0.20848330855369568
ISIC_4947097,0.027967642061412334
ISIC_4949159,0.08450587652623653
ISIC_4949979,0.041206469759345055
ISIC_4953148,0.07713541947305202
ISIC_4953789,0.0343802897259593
ISIC_4954090,0.06684676930308342
ISIC_4955533,0.029385331319645047
ISIC_4955793,0.028910851571708918
ISIC_4956153,0.0737666767090559
ISIC_4956884,0.016301067313179374
ISIC_4957213,0.13237116113305092
ISIC_4959196,0.22862927243113518
ISIC_4959359,0.06751488149166107
ISIC_4961146,0.21736466512084007
ISIC_4963175,0.035021350253373384
ISIC_4964804,0.16340954042971134
ISIC_4964889,0.06609738105908036
ISIC_4965292,0.3555881045758724
ISIC_4965436,0.007957127003464848
ISIC_4966927,0.041374831926077604
ISIC_4967356,0.016307950951159
ISIC_4968241,0.08878853730857372
ISIC_4968384,0.14476915262639523
ISIC_4969524,0.08011627942323685
ISIC_4970324,0.07077950052917004
ISIC_4971479,0.1828885804861784
ISIC_4972682,0.04286027094349265
ISIC_4973223,0.08337551262229681
ISIC_4974922,0.012254001223482192
ISIC_4975524,0.3680911585688591
ISIC_4978641,0.017208448378369212
ISIC_4979173,0.05859795259311795
ISIC_4979450,0.10553000960499048
ISIC_4980704,0.09579987172037363
ISIC_4982046,0.320845115929842
ISIC_4982137,0.2290398646146059
ISIC_4985114,0.021571510704234242
ISIC_4986320,0.18370546028017998
ISIC_4988010,0.04565181164070964
ISIC_4988846,0.016010363237001002
ISIC_4990272,0.008900662534870207
ISIC_4990450,0.0462533188983798
ISIC_4991055,0.01974206557497382
ISIC_4991081,0.18475937470793724
ISIC_4991689,0.01946415053680539
ISIC_4991866,0.04519887221977115
ISIC_4993359,0.015871727606281638
ISIC_4994074,0.1787092313170433
ISIC_4994255,0.015736682107672095
ISIC_4996960,0.010703840991482139
ISIC_4998162,0.08541535306721926
ISIC_4998467,0.03671552333980799
ISIC_4999683,0.021458601113408804
ISIC_5000253,0.05018465220928192
ISIC_5003318,0.20048128068447113
ISIC_5003396,0.0728439437225461
ISIC_5003515,0.44736600667238235
ISIC_5003617,0.11591567471623421
ISIC_5005015,0.11121667083352804
ISIC_5005138,0.01836264692246914
ISIC_5005933,0.13504827953875065
ISIC_5006243,0.0842713387683034
ISIC_5006561,0.034750435734167695
ISIC_5006966,0.013629610883072019
ISIC_5007320,0.027263680705800653
ISIC_5007420,0.35137100145220757
ISIC_5008110,0.17336485348641872
ISIC_5008595,0.04546430055052042
ISIC_5008803,0.01145286567043513
ISIC_5009524,0.00926221557892859
ISIC_5010235,0.02256748010404408
ISIC_5011656,0.01724478288087994
ISIC_5011671,0.0894278371706605
ISIC_5013106,0.09368427377194166
ISIC_5013845,0.1593162603676319
ISIC_5014133,0.029039627173915505
ISIC_5014918,0.11857830174267292
ISIC_5014922,0.15594061836600304
ISIC_5015604,0.08641269523650408
ISIC_5016755,0.07168249133974314
ISIC_5017172,0.1378686409443617
ISIC_5017576,0.1943778209388256
ISIC_5017873,0.005961816743365489
ISIC_5018995,0.09866128209978342
ISIC_5019438,0.22598183155059814
ISIC_5021072,0.10516512952744961
ISIC_5021202,0.05355752445757389
ISIC_5021551,0.30637653172016144
ISIC_5022165,0.02427767892368138
ISIC_5024441,0.13327318988740444
ISIC_5024697,0.1754305101931095
ISIC_5025033,0.12830707617104053
ISIC_5025520,0.0089239880326204
ISIC_5026157,0.12968477979302406
ISIC_5027183,0.18072007782757282
ISIC_5029232,0.07626208942383528
ISIC_5030665,0.17868253774940968
ISIC_5031847,0.14097981341183186
ISIC_5032734,0.06600923649966717
ISIC_5032772,0.008696421748027205
ISIC_5033399,0.027175418566912413
ISIC_5033500,0.025932248681783676
ISIC_5033622,0.1081105824559927
ISIC_5034479,0.055897725746035576
ISIC_5034532,0.040623125387355685
ISIC_5035833,0.035666802898049355
ISIC_5036511,0.12499096617102623
ISIC_5039173,0.05137594323605299
ISIC_5039227,0.05415103072300553
ISIC_5039654,0.018424835987389088
ISIC_5041333,0.011411386774852872
ISIC_5041724,0.016139110317453742
ISIC_5041827,0.14586548134684563
ISIC_5043590,0.08610785659402609
ISIC_5044160,0.045524589251726866
ISIC_5044571,0.2561884969472885
ISIC_5045049,0.21708038821816444
ISIC_5046595,0.06912976922467351
ISIC_5046748,0.08105083648115396
ISIC_5046992,0.020203798660077155
ISIC_5048708,0.17843664065003395
ISIC_5049288,0.1775792334228754
ISIC_5050453,0.09035795647650957
ISIC_5050580,0.16010133363306522
ISIC_5052489,0.1199643574655056
ISIC_5052908,0.1044508870691061
ISIC_5053329,0.05330705363303423
ISIC_5053923,0.1960885226726532
ISIC_5055179,0.03843108797445893
ISIC_5055755,0.013958854484371841
ISIC_5056243,0.07456455752253532
ISIC_5058069,0.050004076678305864
ISIC_5060482,0.11972733773291111
ISIC_5061183,0.03057869430631399
ISIC_5061591,0.2310442440211773
ISIC_5061941,0.17609419114887714
ISIC_5064265,0.010853656800463796
ISIC_5064788,0.17511635087430477
ISIC_5066711,0.049248527735471725
ISIC_5067615,0.016365238232538104
ISIC_5067977,0.02750206063501537
ISIC_5069109,0.18149068392813206
ISIC_5069265,0.05578817427158356
ISIC_5069634,0.11973027512431145
ISIC_5072815,0.23263005167245865
ISIC_5073520,0.074467902071774
ISIC_5078133,0.004873186204349622
ISIC_5081250,0.07029029540717602
ISIC_5081326,0.011611650581471622
ISIC_5081719,0.029507265659049153
ISIC_5082251,0.14566154032945633
ISIC_5082319,0.03400480281561613
ISIC_5082705,0.230432515963912
ISIC_5084762,0.08003820106387138
ISIC_5085659,0.09531804639846087
ISIC_5085823,0.07132314192131162
ISIC_5087344,0.05551224621012807
ISIC_5089461,0.01467274542665109
ISIC_5091263,0.1597432605922222
ISIC_5092653,0.10759153217077255
ISIC_5092976,0.02321831649169326
ISIC_5093855,0.07845170516520739
ISIC_5093941,0.04643946327269077
ISIC_5094022,0.14281700737774372
ISIC_5095231,0.037259106524288654
ISIC_5097563,0.09388873539865017
ISIC_5097951,0.16769562289118767
ISIC_5098309,0.17267943173646927
ISIC_5098512,0.07311878632754087
ISIC_5098519,0.11968671530485153
ISIC_5098625,0.06483418960124254
ISIC_5098669,0.08947586268186569
ISIC_5099405,0.0051344311505090445
ISIC_5099850,0.1640862263739109
ISIC_5099927,0.025223872857168317
ISIC_5100308,0.32824694737792015
ISIC_5103537,0.009369177045300603
ISIC_5106017,0.054037551395595074
ISIC_5106300,0.06489724665880203
ISIC_5106808,0.0902431895956397
ISIC_5107234,0.21060147881507874
ISIC_5107830,0.11409573629498482
ISIC_5108974,0.03122960263863206
ISIC_5110226,0.025490483734756708
ISIC_5112073,0.11622816324234009
ISIC_5112206,0.06547336932271719
ISIC_5112714,0.012474409537389874
ISIC_5114735,0.054173367097973824
ISIC_5116301,0.09230596665292978
ISIC_5116490,0.1226163674145937
ISIC_5117203,0.22577834874391556
ISIC_5119528,0.2256785947829485
ISIC_5120471,0.07168261660262942
ISIC_5121946,0.33198847994208336
ISIC_5122823,0.014786425628699362
ISIC_5125245,0.059761705342680216
ISIC_5126198,0.10664449445903301
ISIC_5128929,0.15642830729484558
ISIC_5128951,0.05748014152050018
ISIC_5129659,0.1893338430672884
ISIC_5129921,0.029157600132748485
ISIC_5130138,0.04462398448958993
ISIC_5132018,0.10049451142549515
ISIC_5132556,0.21432050317525864
ISIC_5134044,0.04765146179124713
ISIC_5135086,0.18538822047412395
ISIC_5135803,0.055249959230422974
ISIC_5136208,0.17042268067598343
ISIC_5136406,0.2593885213136673
ISIC_5137296,0.22771259397268295
ISIC_5137329,0.06875299196690321
ISIC_5139650,0.06263239588588476
ISIC_5140224,0.10717836301773787
ISIC_5141003,0.07990932930260897
ISIC_5141124,0.021321946289390326
ISIC_5143609,0.14462674595415592
ISIC_5143719,0.05202621314674616
ISIC_5143980,0.08107175584882498
ISIC_5144800,0.05444943159818649
ISIC_5145268,0.030061841011047363
ISIC_5148020,0.11240310966968536
ISIC_5149540,0.1069480087608099
ISIC_5149608,0.015165178454481065
ISIC_5150482,0.03439732361584902
ISIC_5151448,0.022234663367271423
ISIC_5151708,0.15186640620231628
ISIC_5152615,0.007851129281334579
ISIC_5154074,0.007746118062641472
ISIC_5154538,0.03863436682149768
ISIC_5154690,0.07175814267247915
ISIC_5155477,0.0790755907073617
ISIC_5156251,0.037019129609689116
ISIC_5157067,0.05089288065209985
ISIC_5158115,0.08143290225416422
ISIC_5159813,0.013865220476873219
ISIC_5161670,0.06092578452080488
ISIC_5165301,0.05910259671509266
ISIC_5167100,0.05618543550372124
ISIC_5167130,0.04487757803872228
ISIC_5168048,0.007325305894482881
ISIC_5168327,0.013253157841973007
ISIC_5170060,0.0242328979074955
ISIC_5171402,0.033675868064165115
ISIC_5171694,0.07273700693622231
ISIC_5171954,0.05906161805614829
ISIC_5172440,0.2472769133746624
ISIC_5172576,0.340408381074667
ISIC_5172724,0.01777481916360557
ISIC_5172770,0.0704195462167263
ISIC_5173631,0.0710568455979228
ISIC_5173928,0.009981620241887867
ISIC_5173944,0.04211407667025924
ISIC_5175967,0.10204312577843666
ISIC_5176589,0.08760308381170034
ISIC_5176953,0.15952059626579285
ISIC_5176973,0.020161042921245098
ISIC_5180609,0.10089133866131306
ISIC_5183234,0.0803861590102315
ISIC_5183542,0.021054981043562293
ISIC_5184012,0.24093124270439148
ISIC_5184339,0.047192410100251436
ISIC_5185780,0.024130916921421885
ISIC_5186148,0.03534366306848824
ISIC_5187012,0.2920640595257282
ISIC_5187844,0.07458557933568954
ISIC_5188132,0.014844375313259661
ISIC_5189120,0.025310211116448045
ISIC_5191060,0.022915564477443695
ISIC_5192096,0.03571610921062529
ISIC_5193073,0.007333157991524786
ISIC_5194092,0.2181730940937996
ISIC_5195456,0.15376722998917103
ISIC_5196119,0.07633694540709257
ISIC_5196410,0.0589440600015223
ISIC_5196451,0.03536716150119901
ISIC_5196606,0.07913712225854397
ISIC_5197483,0.13210636749863625
ISIC_5198138,0.14807509258389473
ISIC_5198297,0.017421339638531208
ISIC_5199299,0.03247488010674715
ISIC_5199937,0.03726679366081953
ISIC_5200854,0.021689285058528185
ISIC_5202200,0.008823713636957109
ISIC_5202295,0.03672456555068493
ISIC_5202792,0.14102062955498695
ISIC_5202819,0.028297036420553923
ISIC_5203650,0.1289229393005371
ISIC_5205676,0.09929788671433926
ISIC_5205854,0.017210647580213845
ISIC_5209080,0.020446439506486058
ISIC_5209191,0.06580544449388981
ISIC_5209805,0.024038473144173622
ISIC_5210778,0.0805449029430747
ISIC_5210811,0.014133883989416063
ISIC_5211181,0.06071987748146057
ISIC_5211515,0.030096461065113544
ISIC_5213317,0.01722289703320712
ISIC_5213541,0.014535121503286064
ISIC_5215433,0.02327776257880032
ISIC_5216021,0.033970042830333114
