image_name,target
ISIC_4998467,0.02015765500254929
ISIC_4999683,0.02173468959517777
ISIC_5000253,0.02651570411399007
ISIC_5003318,0.04731971584260464
ISIC_5003396,0.02489025890827179
ISIC_5003515,0.14158728066831827
ISIC_5003617,0.04644088074564934
ISIC_5005015,0.02947951713576913
ISIC_5005138,0.024264425039291382
ISIC_5005933,0.04062362713739276
ISIC_5006243,0.02541401470080018
ISIC_5006561,0.021080989856272936
ISIC_5006966,0.02393070887774229
ISIC_5007320,0.024927901569753885
ISIC_5007420,0.16126782819628716
ISIC_5008110,0.04819719959050417
ISIC_5008595,0.025829579681158066
ISIC_5008803,0.022464648820459843
ISIC_5009524,0.02222075336612761
ISIC_5010235,0.02374868979677558
ISIC_5011656,0.019042054191231728
ISIC_5011671,0.0275635221041739
ISIC_5013106,0.033558405470103025
ISIC_5013845,0.04888609331101179
ISIC_5014133,0.02288212813436985
ISIC_5014918,0.030209265183657408
ISIC_5014922,0.03222537552937865
ISIC_5015604,0.02526902360841632
ISIC_5016755,0.027927624993026257
ISIC_5017172,0.026812080293893814
ISIC_5017576,0.09575307555496693
ISIC_5017873,0.0235810074955225
ISIC_5018995,0.03628529096022248
ISIC_5019438,0.1054819617420435
ISIC_5021072,0.030918370466679335
ISIC_5021202,0.02654566429555416
ISIC_5021551,0.08802443277090788
ISIC_5022165,0.02445582509972155
ISIC_5024441,0.035571931861341
ISIC_5024697,0.046552561689168215
ISIC_5025033,0.05692124366760254
ISIC_5025520,0.0268981559202075
ISIC_5026157,0.027230361010879278
ISIC_5027183,0.06141986045986414
ISIC_5029232,0.022117214277386665
ISIC_5030665,0.033172661904245615
ISIC_5031847,0.03727468801662326
ISIC_5032734,0.022032351465895772
ISIC_5032772,0.021082006627693772
ISIC_5033399,0.029209886211901903
ISIC_5033500,0.023091400507837534
ISIC_5033622,0.035525798331946135
ISIC_5034479,0.022420936031267047
ISIC_5034532,0.023998780408874154
ISIC_5035833,0.02307164343073964
ISIC_5036511,0.03589368378743529
ISIC_5039173,0.021997338393703103
ISIC_5039227,0.024771046824753284
ISIC_5039654,0.019254727521911263
ISIC_5041333,0.023370557464659214
ISIC_5041724,0.020655526779592037
ISIC_5041827,0.0789686981588602
ISIC_5043590,0.024347933009266853
ISIC_5044160,0.021124169696122408
ISIC_5044571,0.11646460182964802
ISIC_5045049,0.0728063927963376
ISIC_5046595,0.019751594401896
ISIC_5046748,0.022026546765118837
ISIC_5046992,0.022109427489340305
ISIC_5048708,0.029455796349793673
ISIC_5049288,0.030773610807955265
ISIC_5050453,0.03653900930657983
ISIC_5050580,0.037829983048141
ISIC_5052489,0.03370067384094
ISIC_5052908,0.025388097390532494
ISIC_5053329,0.026314612478017807
ISIC_5053923,0.0943192970007658
ISIC_5055179,0.020003766985610127
ISIC_5055755,0.01816230616532266
ISIC_5056243,0.024132168851792812
ISIC_5058069,0.02782169170677662
ISIC_5060482,0.033855611458420753
ISIC_5061183,0.021262220572680235
ISIC_5061591,0.05468414444476366
ISIC_5061941,0.07133105397224426
ISIC_5064265,0.0205781077966094
ISIC_5064788,0.030555821023881435
ISIC_5066711,0.02206249046139419
ISIC_5067615,0.024004054721444845
ISIC_5067977,0.023489834740757942
ISIC_5069109,0.04585912963375449
ISIC_5069265,0.02424632594920695
ISIC_5069634,0.04911791626363993
ISIC_5072815,0.16441004537045956
ISIC_5073520,0.022794833406805992
ISIC_5078133,0.024653547909110785
ISIC_5081250,0.02437572507187724
ISIC_5081326,0.01885211351327598
ISIC_5081719,0.020273245871067047
ISIC_5082251,0.03812309680506587
ISIC_5082319,0.023433007765561342
ISIC_5082705,0.1739263590425253
ISIC_5084762,0.025421309983357787
ISIC_5085659,0.022209448274224997
ISIC_5085823,0.027303435374051332
ISIC_5087344,0.02353215729817748
ISIC_5089461,0.024671283084899187
ISIC_5091263,0.05342033226042986
ISIC_5092653,0.03407810628414154
ISIC_5092976,0.022981875576078892
ISIC_5093855,0.024378368165344
ISIC_5093941,0.024253828451037407
ISIC_5094022,0.031216580886393785
ISIC_5095231,0.019690496381372213
ISIC_5097563,0.03343297028914094
ISIC_5097951,0.04738866025581956
ISIC_5098309,0.04225395526736975
ISIC_5098512,0.02254700497724116
ISIC_5098519,0.02937079779803753
ISIC_5098625,0.024142274167388678
ISIC_5098669,0.033976136706769466
ISIC_5099405,0.021717518800869584
ISIC_5099850,0.04234773060306907
ISIC_5099927,0.020038259215652943
ISIC_5100308,0.18709635734558105
ISIC_5103537,0.01843917788937688
ISIC_5106017,0.02482443070039153
ISIC_5106300,0.023731661029160023
ISIC_5106808,0.03166019357740879
ISIC_5107234,0.055823019705712795
ISIC_5107830,0.032056601252406836
ISIC_5108974,0.020849353168159723
ISIC_5110226,0.02047769376076758
ISIC_5112073,0.026777855353429914
ISIC_5112206,0.027893067337572575
ISIC_5112714,0.02341535803861916
ISIC_5114735,0.020662968046963215
ISIC_5116301,0.030528998002409935
ISIC_5116490,0.03087267279624939
ISIC_5117203,0.060578031465411186
ISIC_5119528,0.06594011653214693
ISIC_5120471,0.02374075073748827
ISIC_5121946,0.1825208216905594
ISIC_5122823,0.021399907302111387
ISIC_5125245,0.02409522235393524
ISIC_5126198,0.06891816854476929
ISIC_5128929,0.04619635362178087
ISIC_5128951,0.020450111711397767
ISIC_5129659,0.22432220354676247
ISIC_5129921,0.023133311420679092
ISIC_5130138,0.026402547024190426
ISIC_5132018,0.03714355640113354
ISIC_5132556,0.05841806344687939
ISIC_5134044,0.029083005152642727
ISIC_5135086,0.07304697483778
ISIC_5135803,0.02183510921895504
ISIC_5136208,0.08077182993292809
ISIC_5136406,0.14126590825617313
ISIC_5137296,0.055363246239721775
ISIC_5137329,0.02547257300466299
ISIC_5139650,0.018683725968003273
ISIC_5140224,0.03464463725686073
ISIC_5141003,0.024871507892385125
ISIC_5141124,0.025349737610667944
ISIC_5143609,0.05303799035027623
ISIC_5143719,0.023895427584648132
ISIC_5143980,0.02763752918690443
ISIC_5144800,0.024192684795707464
ISIC_5145268,0.025452089495956898
ISIC_5148020,0.022433827631175518
ISIC_5149540,0.038465655874460936
ISIC_5149608,0.02074327226728201
ISIC_5150482,0.0199413257651031
ISIC_5151448,0.0200641299597919
ISIC_5151708,0.04053373076021671
ISIC_5152615,0.0220356872305274
ISIC_5154074,0.021207259967923164
ISIC_5154538,0.023908764123916626
ISIC_5154690,0.026069543790072203
ISIC_5155477,0.024230369832366705
ISIC_5156251,0.020393494283780456
ISIC_5157067,0.019593990640714765
ISIC_5158115,0.035318509209901094
ISIC_5159813,0.018989238888025284
ISIC_5161670,0.02117441059090197
ISIC_5165301,0.026007200125604868
ISIC_5167100,0.027019225526601076
ISIC_5167130,0.0219189147464931
ISIC_5168048,0.02169739454984665
ISIC_5168327,0.02300898637622595
ISIC_5170060,0.02274688216857612
ISIC_5171402,0.020493153715506196
ISIC_5171694,0.022437156876549125
ISIC_5171954,0.023401631508022547
ISIC_5172440,0.05770598351955414
ISIC_5172576,0.29511201195418835
ISIC_5172724,0.02163847046904266
ISIC_5172770,0.025736272800713778
ISIC_5173631,0.027226193342357874
ISIC_5173928,0.021657079458236694
ISIC_5173944,0.02343442477285862
ISIC_5175967,0.03325999202206731
ISIC_5176589,0.02531399391591549
ISIC_5176953,0.04240164440125227
ISIC_5176973,0.023300370667129755
ISIC_5180609,0.03318491531535983
ISIC_5183234,0.021236868109554052
ISIC_5183542,0.01755781890824437
ISIC_5184012,0.07883381983265281
ISIC_5184339,0.025286546908318996
ISIC_5185780,0.02102062595076859
ISIC_5186148,0.023324246052652597
ISIC_5187012,0.1401504436507821
ISIC_5187844,0.03214681800454855
ISIC_5188132,0.025648874696344137
ISIC_5189120,0.018784699961543083
ISIC_5191060,0.024846110958606005
ISIC_5192096,0.023267829092219472
ISIC_5193073,0.02262418670579791
ISIC_5194092,0.05116693675518036
ISIC_5195456,0.05373823922127485
ISIC_5196119,0.025722830090671778
ISIC_5196410,0.026050257962197065
ISIC_5196451,0.026260077953338623
ISIC_5196606,0.02209813380613923
ISIC_5197483,0.03553577419370413
ISIC_5198138,0.09137257095426321
ISIC_5198297,0.022169965784996748
ISIC_5199299,0.018003687961027026
ISIC_5199937,0.0229477328248322
ISIC_5200854,0.023093080148100853
ISIC_5202200,0.022780310595408082
ISIC_5202295,0.02089357003569603
ISIC_5202792,0.04038962861523032
ISIC_5202819,0.021863254951313138
ISIC_5203650,0.046457502990961075
ISIC_5205676,0.026392891770228744
ISIC_5205854,0.017831228906288743
ISIC_5209080,0.02181614050641656
ISIC_5209191,0.024123423267155886
ISIC_5209805,0.01672731153666973
ISIC_5210778,0.020779397571459413
ISIC_5210811,0.02275608666241169
ISIC_5211181,0.028601790312677622
ISIC_5211515,0.022311628563329577
ISIC_5213317,0.021512214560061693
ISIC_5213541,0.019088336965069175
ISIC_5215433,0.020718985004350543
ISIC_5216021,0.02169804577715695
ISIC_5216841,0.023822317831218243
ISIC_5217071,0.035952359437942505
ISIC_5217919,0.044968799687922
ISIC_5219445,0.022283337777480483
ISIC_5221781,0.031760025303810835
ISIC_5221810,0.037258248776197433
ISIC_5223297,0.022274522576481104
ISIC_5224820,0.026309482753276825
ISIC_5224893,0.03494567470625043
ISIC_5224960,0.5943860039114952
ISIC_5226679,0.02903094422072172
ISIC_5228119,0.021403298946097493
ISIC_5229373,0.021351964911445975
ISIC_5230011,0.02496240008622408
ISIC_5230205,0.04837127588689327
ISIC_5230974,0.023325085174292326
ISIC_5231195,0.01977694919332862
ISIC_5231648,0.03194960323162377
ISIC_5231939,0.023656459990888834
ISIC_5233054,0.02281663566827774
ISIC_5233493,0.023072746116667986
ISIC_5234098,0.04895907174795866
ISIC_5236540,0.04112188098952174
ISIC_5237186,0.021533692721277475
ISIC_5237365,0.022590900771319866
ISIC_5239126,0.02337393071502447
ISIC_5239551,0.017989223124459386
ISIC_5239624,0.027214826084673405
ISIC_5242261,0.029454171657562256
ISIC_5244932,0.02596726082265377
ISIC_5246727,0.026990310288965702
ISIC_5247005,0.0269330982118845
ISIC_5249429,0.03270025039091706
ISIC_5249476,0.03243024321272969
ISIC_5249641,0.02109425631351769
ISIC_5249675,0.051909396424889565
ISIC_5249789,0.021977269789204
ISIC_5250589,0.020767610054463148
ISIC_5251624,0.02384273800998926
ISIC_5251954,0.03442651545628905
ISIC_5253289,0.020563296508044004
ISIC_5253450,0.05996442120522261
ISIC_5253465,0.03384512709453702
ISIC_5253795,0.02775275893509388
ISIC_5254577,0.021814739564433694
ISIC_5256047,0.021660230588167906
ISIC_5258301,0.04351067217066884
ISIC_5260081,0.023470766376703978
ISIC_5260274,0.06690950784832239
ISIC_5260558,0.04576871544122696
ISIC_5264406,0.0561929140239954
ISIC_5264509,0.021499105729162693
ISIC_5264638,0.03145335940644145
ISIC_5265170,0.026018459349870682
ISIC_5265185,0.024146592244505882
ISIC_5265808,0.02390193985775113
ISIC_5267225,0.024356182664632797
ISIC_5269066,0.02009779098443687
ISIC_5269760,0.05736421700567007
ISIC_5269993,0.02423312282189727
ISIC_5270029,0.021243569441139698
ISIC_5271491,0.02229028893634677
ISIC_5271610,0.022283043013885617
ISIC_5274319,0.028188194148242474
ISIC_5275484,0.029338073916733265
ISIC_5276317,0.02296503377147019
ISIC_5276371,0.02422744920477271
ISIC_5277723,0.04001979948952794
ISIC_5278233,0.061516386456787586
ISIC_5278466,0.023637867532670498
ISIC_5280324,0.026513675693422556
ISIC_5281393,0.020211554132401943
ISIC_5283427,0.024301596451550722
ISIC_5283814,0.022105527576059103
ISIC_5284795,0.02583868382498622
ISIC_5285042,0.030218555126339197
ISIC_5285074,0.03382523078471422
ISIC_5285323,0.027472454588860273
ISIC_5286684,0.02505935449153185
ISIC_5287531,0.023308095522224903
ISIC_5287696,0.02214195323176682
ISIC_5288073,0.020175972254946828
ISIC_5288393,0.018797824159264565
ISIC_5290070,0.01844347664155066
ISIC_5290355,0.021397144999355078
ISIC_5290690,0.021778662223368883
ISIC_5290886,0.02433524699881673
ISIC_5290958,0.04837763961404562
ISIC_5291409,0.02685972023755312
ISIC_5291660,0.02461247192695737
ISIC_5292407,0.04231787379831076
ISIC_5292944,0.023191526532173157
ISIC_5294076,0.02333126636222005
ISIC_5294230,0.08308295626193285
ISIC_5294387,0.017887358088046312
ISIC_5294678,0.03324270527809858
ISIC_5295902,0.023067742120474577
ISIC_5295933,0.028674942906945944
ISIC_5296029,0.030718783847987652
ISIC_5297738,0.020307264290750027
ISIC_5298171,0.028498372994363308
ISIC_5302330,0.02826591022312641
ISIC_5303043,0.01961583411321044
ISIC_5303385,0.03534114081412554
ISIC_5304211,0.028580944053828716
ISIC_5304626,0.037069737911224365
ISIC_5306250,0.02532981988042593
ISIC_5306862,0.019775510532781482
ISIC_5307138,0.041075002402067184
ISIC_5307788,0.0479571083560586
ISIC_5309403,0.0696187810972333
ISIC_5309844,0.024468097370117903
ISIC_5309864,0.028775346465408802
ISIC_5309908,0.028873104136437178
ISIC_5311159,0.066841971129179
ISIC_5311348,0.026849874760955572
ISIC_5311634,0.024529410526156425
ISIC_5311851,0.024666476994752884
ISIC_5312502,0.042958471458405256
ISIC_5316263,0.039897067472338676
ISIC_5316470,0.02302796416915953
ISIC_5319047,0.03982078144326806
ISIC_5319191,0.02337285876274109
ISIC_5319645,0.03637178614735603
ISIC_5320315,0.02625438617542386
ISIC_5321679,0.020969828823581338
ISIC_5322873,0.02298224880360067
ISIC_5326411,0.021037094993516803
ISIC_5329624,0.021491097286343575
ISIC_5330007,0.042090076953172684
ISIC_5330193,0.021647927351295948
ISIC_5330414,0.022564531303942204
ISIC_5331778,0.022042710799723864
ISIC_5332172,0.023224723991006613
ISIC_5332333,0.028723716270178556
ISIC_5332968,0.022416739724576473
ISIC_5333448,0.021628745598718524
ISIC_5334200,0.023602765519171953
ISIC_5335260,0.021883350796997547
ISIC_5335757,0.021823572227731347
ISIC_5336779,0.02599508687853813
ISIC_5338273,0.023804685566574335
ISIC_5338424,0.03704900573939085
ISIC_5338570,0.02102377894334495
ISIC_5338912,0.20117808692157269
ISIC_5344693,0.028369716368615627
ISIC_5345157,0.02396398549899459
ISIC_5345285,0.04478156100958586
ISIC_5346198,0.062279265373945236
ISIC_5348823,0.08821756765246391
ISIC_5349093,0.03328188927844167
ISIC_5349983,0.1449278350919485
ISIC_5350239,0.11000143084675074
ISIC_5350813,0.02331169368699193
ISIC_5351042,0.027472462505102158
ISIC_5351667,0.016833516536280513
ISIC_5352069,0.02101170876994729
ISIC_5352496,0.20466478914022446
ISIC_5352743,0.021180842770263553
ISIC_5353814,0.022072398103773594
ISIC_5354157,0.07664191257208586
ISIC_5356360,0.023727459833025932
ISIC_5356764,0.024438478518277407
ISIC_5357447,0.025630397256463766
ISIC_5357679,0.0358219831250608
ISIC_5358349,0.023668761365115643
ISIC_5359061,0.01688661752268672
ISIC_5359600,0.029050032142549753
ISIC_5361423,0.020399879897013307
ISIC_5366120,0.0240614777430892
ISIC_5366315,0.02388263586908579
ISIC_5367300,0.022910159081220627
ISIC_5367980,0.03565056063234806
ISIC_5368062,0.021103633800521493
ISIC_5368711,0.025623870082199574
ISIC_5369094,0.021963232196867466
ISIC_5370884,0.0241858446970582
ISIC_5371910,0.03907252289354801
ISIC_5371925,0.025533085223287344
ISIC_5372420,0.04314756998792291
ISIC_5372461,0.024168177973479033
ISIC_5372697,0.03687477530911565
ISIC_5374200,0.023861411958932877
ISIC_5375464,0.034836465027183294
ISIC_5376943,0.05635423772037029
ISIC_5378634,0.025889627169817686
ISIC_5379324,0.025633513927459717
ISIC_5379684,0.038929182570427656
ISIC_5379701,0.04689439944922924
ISIC_5380367,0.02053566463291645
ISIC_5381890,0.027498320676386356
ISIC_5382076,0.023744972422719002
ISIC_5383897,0.027029696386307478
ISIC_5384476,0.022818000987172127
ISIC_5386528,0.02611866034567356
ISIC_5386993,0.02833839552477002
ISIC_5387264,0.03419506689533591
ISIC_5387742,0.04206235986202955
ISIC_5388371,0.03912633331492543
ISIC_5390118,0.03096545347943902
ISIC_5390308,0.022883121389895678
ISIC_5391024,0.12565685156732798
ISIC_5392206,0.02487256797030568
ISIC_5392789,0.025378834456205368
ISIC_5392923,0.01915100938640535
ISIC_5393971,0.03415922587737441
ISIC_5395704,0.023287981748580933
ISIC_5397969,0.1309268157929182
ISIC_5398024,0.04033675929531455
ISIC_5399201,0.029970378149300814
ISIC_5399722,0.020789322443306446
ISIC_5399850,0.03755579888820648
ISIC_5400056,0.04268380580469966
ISIC_5401032,0.02734567178413272
ISIC_5401768,0.027052320539951324
ISIC_5403261,0.025499675422906876
ISIC_5403285,0.024838099721819162
ISIC_5403736,0.022386591183021665
ISIC_5403880,0.08581305667757988
ISIC_5406945,0.054381584748625755
ISIC_5407909,0.06499775405973196
ISIC_5408357,0.02419220539741218
ISIC_5410137,0.028257383964955807
ISIC_5410641,0.025750915985554457
ISIC_5410789,0.021798111498355865
ISIC_5410816,0.024343317840248346
ISIC_5411152,0.05965919606387615
ISIC_5411356,0.022078546229749918
ISIC_5411972,0.02116671623662114
ISIC_5412416,0.02460690587759018
ISIC_5412438,0.02353281481191516
ISIC_5415096,0.02403559349477291
ISIC_5415765,0.024715740233659744
ISIC_5415822,0.0929651353508234
ISIC_5416029,0.019123334204778075
ISIC_5416338,0.031773313879966736
ISIC_5418007,0.04045263072475791
ISIC_5418351,0.03172439243644476
ISIC_5418992,0.02791376318782568
ISIC_5419254,0.027098537888377905
ISIC_5419426,0.036849614698439837
ISIC_5419657,0.04724940052255988
ISIC_5419668,0.03412807593122125
ISIC_5420567,0.023133925395086408
ISIC_5421552,0.023779057431966066
ISIC_5421651,0.027836372377350926
ISIC_5422333,0.02157003595493734
ISIC_5422892,0.024482524022459984
ISIC_5423251,0.31407291628420353
ISIC_5423554,0.04365602508187294
ISIC_5423741,0.19036835804581642
ISIC_5424954,0.02351175621151924
ISIC_5426249,0.2139617670327425
ISIC_5428000,0.03153859917074442
ISIC_5429359,0.035393472760915756
ISIC_5430817,0.03714811196550727
ISIC_5433526,0.027466047555208206
ISIC_5433808,0.023898025508970022
ISIC_5433830,0.03148121736012399
ISIC_5434740,0.021669621113687754
ISIC_5435156,0.07690795324742794
ISIC_5435958,0.021305399481207132
ISIC_5436258,0.017300426261499524
ISIC_5437632,0.02391967992298305
ISIC_5437769,0.02663885010406375
ISIC_5438598,0.03312564920634031
ISIC_5438774,0.018754644319415092
ISIC_5440349,0.03505316702648997
ISIC_5442471,0.024446868803352118
ISIC_5443343,0.022548146545886993
ISIC_5443694,0.04895333666354418
ISIC_5443967,0.025757963303476572
ISIC_5446126,0.026752641890197992
ISIC_5446229,0.03892440628260374
ISIC_5446305,0.03303202893584967
ISIC_5447745,0.039572120644152164
ISIC_5448572,0.025435784365981817
ISIC_5453550,0.026865364518016577
ISIC_5453965,0.02513984264805913
ISIC_5454664,0.04606168903410435
ISIC_5456754,0.021906092762947083
ISIC_5456850,0.024360570590943098
ISIC_5458475,0.027493928093463182
ISIC_5462474,0.022019384894520044
ISIC_5464296,0.02315624849870801
ISIC_5466110,0.04243810474872589
ISIC_5467408,0.021363980136811733
ISIC_5467877,0.08002424519509077
ISIC_5470777,0.023165837861597538
ISIC_5470845,0.3949962891638279
ISIC_5471585,0.04121492523699999
ISIC_5472411,0.02487382246181369
ISIC_5472565,0.024665431585162878
ISIC_5473977,0.03034942178055644
ISIC_5475115,0.023067404981702566
ISIC_5475276,0.030265691224485636
ISIC_5476552,0.023903319146484137
ISIC_5477755,0.019803030882030725
ISIC_5478624,0.025045487331226468
ISIC_5483744,0.027464800979942083
ISIC_5483787,0.023398705990985036
ISIC_5484280,0.034837410785257816
ISIC_5484843,0.0383968916721642
ISIC_5485368,0.020489156944677234
ISIC_5486638,0.02304062293842435
ISIC_5486811,0.022891476284712553
ISIC_5488695,0.053850382566452026
ISIC_5488923,0.06629969738423824
ISIC_5490573,0.028789604548364878
ISIC_5490874,0.019827899988740683
ISIC_5492585,0.04124669497832656
ISIC_5495612,0.04675879795104265
ISIC_5496072,0.051490054465830326
ISIC_5496889,0.02535732416436076
ISIC_5497040,0.07586622424423695
ISIC_5497586,0.044746389612555504
ISIC_5499841,0.021464000921696424
ISIC_5500783,0.03833699785172939
ISIC_5501466,0.03407027292996645
ISIC_5501813,0.0224325698800385
ISIC_5502735,0.05731314234435558
ISIC_5502759,0.022028034552931786
ISIC_5503017,0.022966378834098577
ISIC_5503450,0.03231850219890475
ISIC_5505130,0.020470841554924846
ISIC_5505677,0.788359209895134
ISIC_5506906,0.024488008581101894
ISIC_5507809,0.023759084986522794
ISIC_5507883,0.03861934831365943
ISIC_5508489,0.018009686609730124
ISIC_5511356,0.021028066985309124
ISIC_5512195,0.020403112517669797
ISIC_5515689,0.02099532727152109
ISIC_5515761,0.038242124021053314
ISIC_5516080,0.03137181792408228
ISIC_5516645,0.03269919892773032
ISIC_5518908,0.023114176467061043
ISIC_5519109,0.018574797781184316
ISIC_5519153,0.025571314617991447
ISIC_5520837,0.03526880545541644
ISIC_5520987,0.035048889461904764
ISIC_5527106,0.03755299374461174
ISIC_5530515,0.025420968420803547
ISIC_5531040,0.06893422594293952
ISIC_5531729,0.02621714025735855
ISIC_5533324,0.02256168657913804
ISIC_5533685,0.01888372260145843
ISIC_5533724,0.023800008464604616
ISIC_5533867,0.11552048474550247
ISIC_5535061,0.1452850755304098
ISIC_5535308,0.023304196540266275
ISIC_5537005,0.023059551138430834
ISIC_5537240,0.026322118937969208
ISIC_5538282,0.02176867565140128
ISIC_5539423,0.036814925726503134
ISIC_5539445,0.03012511320412159
ISIC_5539665,0.019333573756739497
ISIC_5539687,0.03214477887377143
ISIC_5540092,0.021765529410913587
ISIC_5540215,0.02087417640723288
ISIC_5540918,0.02290576556697488
ISIC_5540957,0.0250151171348989
ISIC_5541162,0.03106663702055812
ISIC_5541445,0.8779825419187546
ISIC_5541526,0.02262163907289505
ISIC_5541720,0.03077594470232725
ISIC_5541830,0.02250860072672367
ISIC_5541989,0.028580260928720236
ISIC_5542248,0.023630155716091394
ISIC_5543382,0.025362370535731316
ISIC_5543962,0.024491825606673956
ISIC_5544312,0.03177445335313678
ISIC_5545935,0.019173854729160666
ISIC_5547173,0.0243717678822577
ISIC_5548310,0.021113285794854164
ISIC_5549462,0.03180961450561881
ISIC_5550366,0.04208438890054822
ISIC_5554930,0.04024220863357186
ISIC_5555122,0.03077394189313054
ISIC_5555418,0.022369080688804388
ISIC_5556037,0.02095690811984241
ISIC_5559277,0.025188172236084938
ISIC_5559494,0.03693959070369601
ISIC_5559931,0.030633231159299612
ISIC_5560509,0.02671298338100314
ISIC_5560779,0.024236662313342094
ISIC_5561701,0.022417136235162616
ISIC_5563510,0.02436099201440811
ISIC_5564149,0.032857258804142475
ISIC_5564375,0.03131610248237848
ISIC_5564959,0.032940325792878866
ISIC_5565342,0.027527757920324802
ISIC_5565758,0.02755414880812168
ISIC_5565859,0.03302724100649357
ISIC_5565917,0.02077874168753624
ISIC_5566502,0.023100273683667183
ISIC_5567033,0.024223183281719685
ISIC_5567187,0.02356985816732049
ISIC_5567865,0.02580548683181405
ISIC_5568321,0.02734952513128519
ISIC_5568735,0.030920513905584812
ISIC_5569800,0.025815915316343307
ISIC_5571037,0.19533680006861687
ISIC_5571443,0.021328666945919394
ISIC_5572106,0.027079664170742035
ISIC_5572984,0.02158761816099286
ISIC_5573288,0.024502552580088377
ISIC_5574898,0.02224145526997745
ISIC_5575241,0.021953543182462454
ISIC_5576230,0.020880694966763258
ISIC_5576295,0.022928640246391296
ISIC_5576438,0.12540979916229844
ISIC_5576756,0.018184850923717022
ISIC_5576762,0.026670446153730154
ISIC_5577319,0.04565322678536177
ISIC_5578839,0.02308760117739439
ISIC_5580945,0.02320853341370821
ISIC_5581560,0.03791698673740029
ISIC_5582992,0.03431033715605736
ISIC_5583376,0.025411295238882303
ISIC_5583936,0.019765133038163185
ISIC_5585090,0.0384750752709806
ISIC_5586123,0.2428316157311201
ISIC_5587048,0.02294667437672615
ISIC_5587177,0.021133855218067765
ISIC_5587315,0.02150270459242165
ISIC_5588931,0.0214445807505399
ISIC_5590234,0.03854686999693513
ISIC_5590761,0.02142234961502254
ISIC_5591452,0.021301278611645103
ISIC_5592614,0.02133520715869963
ISIC_5592776,0.029508667066693306
ISIC_5593123,0.019322318490594625
ISIC_5594667,0.019880365813151002
ISIC_5597182,0.019225518452003598
ISIC_5597578,0.020879541989415884
ISIC_5598610,0.06511794775724411
ISIC_5599751,0.04254177864640951
ISIC_5600375,0.03432299755513668
ISIC_5600551,0.022377298213541508
ISIC_5600700,0.01954866130836308
ISIC_5602249,0.04644627496600151
ISIC_5602856,0.02621678914874792
ISIC_5603057,0.04873728705570102
ISIC_5605645,0.20633981190621853
ISIC_5606526,0.036959932185709476
ISIC_5606925,0.02557701338082552
ISIC_5607261,0.05032858578488231
ISIC_5608269,0.02259313827380538
ISIC_5608711,0.049451191909611225
ISIC_5611182,0.04505193140357733
ISIC_5612963,0.04304974991828203
ISIC_5613408,0.027677375823259354
ISIC_5614321,0.019662581849843264
ISIC_5618182,0.05399248702451587
ISIC_5618649,0.024002982303500175
ISIC_5619213,0.021048967493698
ISIC_5619486,0.0326398154720664
ISIC_5620287,0.017266436945647
ISIC_5622428,0.054782528430223465
ISIC_5622725,0.021779495989903808
ISIC_5623119,0.03847094625234604
ISIC_5623874,0.024413302075117826
ISIC_5624387,0.022974580992013216
ISIC_5624407,0.026369357015937567
ISIC_5624772,0.021957701537758112
ISIC_5626138,0.028359112329781055
ISIC_5626995,0.03161814343184233
ISIC_5627557,0.05952337849885225
ISIC_5628761,0.03502652840688825
ISIC_5629414,0.03514421544969082
ISIC_5630715,0.044865432661026716
ISIC_5630766,0.02312299143522978
ISIC_5631254,0.06249418668448925
ISIC_5631587,0.039789768401533365
ISIC_5631948,0.027032127138227224
ISIC_5634577,0.05612274166196585
ISIC_5635036,0.0290880654938519
ISIC_5635429,0.06325718201696873
ISIC_5635478,0.023519278969615698
ISIC_5636578,0.023703393526375294
ISIC_5637379,0.02721668081358075
ISIC_5637617,0.044108178932219744
ISIC_5638807,0.030555542092770338
ISIC_5643279,0.030729424906894565
ISIC_5643748,0.05348796537145972
ISIC_5644005,0.019367913017049432
ISIC_5648436,0.024014985654503107
ISIC_5649453,0.025240325834602118
ISIC_5652425,0.024803728330880404
ISIC_5655022,0.030767067335546017
ISIC_5658587,0.029458799865096807
ISIC_5659637,0.42435237020254135
ISIC_5662562,0.021247631404548883
ISIC_5664024,0.04015048919245601
ISIC_5664060,0.026407312136143446
ISIC_5664143,0.03495020139962435
ISIC_5664695,0.0969270458444953
ISIC_5665733,0.02201749524101615
ISIC_5666134,0.041312605142593384
ISIC_5668654,0.038898760452866554
ISIC_5669245,0.027893513441085815
ISIC_5670543,0.023469876032322645
ISIC_5670844,0.2711866982281208
ISIC_5671076,0.02727048983797431
ISIC_5672457,0.04711095616221428
ISIC_5673944,0.02129164128564298
ISIC_5674930,0.023665137123316526
ISIC_5675151,0.020475567784160376
ISIC_5675309,0.023369914386421442
ISIC_5675376,0.0355672026053071
ISIC_5675664,0.025308911222964525
ISIC_5678565,0.020457315491512418
ISIC_5678849,0.08983481954783201
ISIC_5679644,0.02399063017219305
ISIC_5679779,0.024371145525947213
ISIC_5679940,0.027391639538109303
ISIC_5680197,0.02555266721174121
ISIC_5681289,0.022849780041724443
ISIC_5681301,0.019303191918879747
ISIC_5681752,0.153466634452343
ISIC_5682353,0.020852418150752783
ISIC_5682842,0.023863988230004907
ISIC_5683180,0.036519238259643316
ISIC_5687097,0.02316719200462103
ISIC_5688063,0.060855499003082514
ISIC_5688895,0.0235928725451231
ISIC_5689896,0.0910372887738049
ISIC_5690889,0.022409116849303246
