image_name,target
ISIC_5569800,0.04379413928836584
ISIC_5571037,0.1642684042453766
ISIC_5571443,0.033602348528802395
ISIC_5572106,0.02627589926123619
ISIC_5572984,0.020201678853482008
ISIC_5573288,0.03307471703737974
ISIC_5574898,0.02480776677839458
ISIC_5575241,0.018833744106814265
ISIC_5576230,0.016427506459876895
ISIC_5576295,0.03194890031591058
ISIC_5576438,0.1885052341967821
ISIC_5576756,0.03141037607565522
ISIC_5576762,0.06063508987426758
ISIC_5577319,0.1330550815910101
ISIC_5578839,0.023677517427131534
ISIC_5580945,0.014695737161673605
ISIC_5581560,0.08363461773842573
ISIC_5582992,0.07720474526286125
ISIC_5583376,0.06793199945241213
ISIC_5583936,0.021820169873535633
ISIC_5585090,0.10418183729052544
ISIC_5586123,0.2966972552239895
ISIC_5587048,0.017402412020601332
ISIC_5587177,0.021229454781860113
ISIC_5587315,0.012110848794691265
ISIC_5588931,0.025248966878280044
ISIC_5590234,0.15112400241196156
ISIC_5590761,0.04470866546034813
ISIC_5591452,0.023880405351519585
ISIC_5592614,0.022468353156000376
ISIC_5592776,0.06285605952143669
ISIC_5593123,0.04299631994217634
ISIC_5594667,0.025930215138942003
ISIC_5597182,0.017142864293418825
ISIC_5597578,0.04951085057109594
ISIC_5598610,0.156688766553998
ISIC_5599751,0.13404428772628307
ISIC_5600375,0.08959818258881569
ISIC_5600551,0.03476824751123786
ISIC_5600700,0.03108481504023075
ISIC_5602249,0.1364861335605383
ISIC_5602856,0.04673428740352392
ISIC_5603057,0.13688106276094913
ISIC_5605645,0.2811780497431755
ISIC_5606526,0.10691623389720917
ISIC_5606925,0.028170157922431827
ISIC_5607261,0.165980726480484
ISIC_5608269,0.01950176991522312
ISIC_5608711,0.12426214851438999
ISIC_5611182,0.12117251195013523
ISIC_5612963,0.10691678151488304
ISIC_5613408,0.09013078082352877
ISIC_5614321,0.02341538411565125
ISIC_5618182,0.11475429590791464
ISIC_5618649,0.019725340185686946
ISIC_5619213,0.043691900093108416
ISIC_5619486,0.11249639093875885
ISIC_5620287,0.015469148522242904
ISIC_5622428,0.16808917373418808
ISIC_5622725,0.019123097881674767
ISIC_5623119,0.07622696831822395
ISIC_5623874,0.024303382029756904
ISIC_5624387,0.04090299550443888
ISIC_5624407,0.06388834398239851
ISIC_5624772,0.03335468750447035
ISIC_5626138,0.052189186215400696
ISIC_5626995,0.09949994459748268
ISIC_5627557,0.13276664447039366
ISIC_5628761,0.09689990524202585
ISIC_5629414,0.08162272721529007
ISIC_5630715,0.11863274686038494
ISIC_5630766,0.014744634041562676
ISIC_5631254,0.14558034017682076
ISIC_5631587,0.10904213041067123
ISIC_5631948,0.02865469758398831
ISIC_5634577,0.18264634162187576
ISIC_5635036,0.041352156549692154
ISIC_5635429,0.18187052197754383
ISIC_5635478,0.027414230862632394
ISIC_5636578,0.05095941899344325
ISIC_5637379,0.06690888199955225
ISIC_5637617,0.1480642594397068
ISIC_5638807,0.07334532774984837
ISIC_5643279,0.09878927655518055
ISIC_5643748,0.13988767564296722
ISIC_5644005,0.023157668067142367
ISIC_5648436,0.02028062380850315
ISIC_5649453,0.03056436451151967
ISIC_5652425,0.025513805681839585
ISIC_5655022,0.11861936189234257
ISIC_5658587,0.06035204604268074
ISIC_5659637,0.32633063197135925
ISIC_5662562,0.056038507260382175
ISIC_5664024,0.13704777136445045
ISIC_5664060,0.0847384287044406
ISIC_5664143,0.0767473429441452
ISIC_5664695,0.21602807939052582
ISIC_5665733,0.027714347699657083
ISIC_5666134,0.11126204207539558
ISIC_5668654,0.15946448408067226
ISIC_5669245,0.07613429334014654
ISIC_5670543,0.02638932946138084
ISIC_5670844,0.29554783552885056
ISIC_5671076,0.06700208131223917
ISIC_5672457,0.1223759800195694
ISIC_5673944,0.02140101441182196
ISIC_5674930,0.051265285816043615
ISIC_5675151,0.0207811810541898
ISIC_5675309,0.022284375270828605
ISIC_5675376,0.09212649427354336
ISIC_5675664,0.017182920360937715
ISIC_5678565,0.02712246123701334
ISIC_5678849,0.16208624467253685
ISIC_5679644,0.04835349787026644
ISIC_5679779,0.06694406736642122
ISIC_5679940,0.03687091777101159
ISIC_5680197,0.046351391822099686
ISIC_5681289,0.025837043998762965
ISIC_5681301,0.0407405411824584
ISIC_5681752,0.1927276123315096
ISIC_5682353,0.03716925112530589
ISIC_5682842,0.028973609674721956
ISIC_5683180,0.10765897296369076
ISIC_5687097,0.025154453003779054
ISIC_5688063,0.09871505852788687
ISIC_5688895,0.051781805232167244
ISIC_5689896,0.18068196065723896
ISIC_5690889,0.03867654805071652
ISIC_5690955,0.030564353801310062
ISIC_5692444,0.09411356411874294
ISIC_5693635,0.03956160321831703
ISIC_5694968,0.17297424748539925
ISIC_5696174,0.017261499539017677
ISIC_5696877,0.017389237182214856
ISIC_5697382,0.02421915251761675
ISIC_5698553,0.030782377114519477
ISIC_5698863,0.07024813536554575
ISIC_5700242,0.02057364396750927
ISIC_5700419,0.09264370985329151
ISIC_5701862,0.021320969564840198
ISIC_5701922,0.1306027863174677
ISIC_5702257,0.0801373403519392
ISIC_5702422,0.11667840927839279
ISIC_5703063,0.022825618973001838
ISIC_5703542,0.13537210039794445
ISIC_5703633,0.04170989757403731
ISIC_5705356,0.01697106403298676
ISIC_5706387,0.010946865775622427
ISIC_5707071,0.11694836430251598
ISIC_5708272,0.033663755282759666
ISIC_5708420,0.1354054994881153
ISIC_5709287,0.07666149269789457
ISIC_5710199,0.016774214804172516
ISIC_5710876,0.01490046689286828
ISIC_5711802,0.06221312191337347
ISIC_5712569,0.20485075376927853
ISIC_5712915,0.10301036015152931
ISIC_5712969,0.12929180078208447
ISIC_5713011,0.11236322671175003
ISIC_5713093,0.08796788286417723
ISIC_5713173,0.07811470050364733
ISIC_5714065,0.017068993533030152
ISIC_5714211,0.11468195915222168
ISIC_5714278,0.09220840223133564
ISIC_5714684,0.07532758172601461
ISIC_5714720,0.031423221342265606
ISIC_5714730,0.027325281174853444
ISIC_5714747,0.11804806254804134
ISIC_5714992,0.039689875673502684
ISIC_5718241,0.049533870536834
ISIC_5718520,0.03287950763478875
ISIC_5718931,0.12067284807562828
ISIC_5719373,0.019580137683078647
ISIC_5719436,0.26175476610660553
ISIC_5720944,0.2037476934492588
ISIC_5721530,0.05039522983133793
ISIC_5721613,0.03338847006671131
ISIC_5723782,0.08003613073378801
ISIC_5725417,0.03678075037896633
ISIC_5725671,0.1104066651314497
ISIC_5729621,0.13402019999921322
ISIC_5730606,0.035398732870817184
ISIC_5731435,0.028664323268458247
ISIC_5731724,0.032845156732946634
ISIC_5733991,0.1017171610146761
ISIC_5734126,0.038566358387470245
ISIC_5735204,0.01538823009468615
ISIC_5735668,0.04289485001936555
ISIC_5736252,0.05275016278028488
ISIC_5736865,0.02459203195758164
ISIC_5737211,0.05871075764298439
ISIC_5737322,0.02065181825309992
ISIC_5738160,0.08027536980807781
ISIC_5739375,0.0736569119617343
ISIC_5740353,0.10364104714244604
ISIC_5740954,0.11796336062252522
ISIC_5741024,0.02118442510254681
ISIC_5742807,0.16312960162758827
ISIC_5744097,0.0361331133171916
ISIC_5745743,0.010406428948044777
ISIC_5745886,0.02017829497344792
ISIC_5746049,0.013204525224864483
ISIC_5747282,0.01627832546364516
ISIC_5747412,0.05027392320334911
ISIC_5749591,0.05782025307416916
ISIC_5749893,0.03174454113468528
ISIC_5750800,0.03399178618565202
ISIC_5751001,0.022616597823798656
ISIC_5752353,0.0718331066891551
ISIC_5753616,0.016231867717579007
ISIC_5756801,0.16699315048754215
ISIC_5758834,0.024078579153865576
ISIC_5759520,0.024555533891543746
ISIC_5761233,0.09916563518345356
ISIC_5761512,0.027244169730693102
ISIC_5763418,0.022697652457281947
ISIC_5763460,0.2354169376194477
ISIC_5763939,0.12653912417590618
ISIC_5763997,0.014714366639964283
ISIC_5764132,0.059161494486033916
ISIC_5764228,0.10499498806893826
ISIC_5764234,0.04805596126243472
ISIC_5766302,0.017608409048989415
ISIC_5767868,0.11014207266271114
ISIC_5768029,0.11300576478242874
ISIC_5768273,0.01376865478232503
ISIC_5769117,0.06549570057541132
ISIC_5769412,0.19243722036480904
ISIC_5771890,0.11857629753649235
ISIC_5773751,0.04314576927572489
ISIC_5774209,0.04103384306654334
ISIC_5774467,0.04720616806298494
ISIC_5774484,0.36498012393713
ISIC_5775178,0.04818194964900613
ISIC_5775179,0.12706472165882587
ISIC_5775317,0.069438885897398
ISIC_5776649,0.19258739054203033
ISIC_5777319,0.20288345031440258
ISIC_5778001,0.053945573046803474
ISIC_5778547,0.020244073821231723
ISIC_5779037,0.022645906545221806
ISIC_5782456,0.07124635484069586
ISIC_5783324,0.024311528773978353
ISIC_5784177,0.027827730402350426
ISIC_5784853,0.16564594022929668
ISIC_5785239,0.18220812641084194
ISIC_5786713,0.0230675193015486
ISIC_5787155,0.07979831751435995
ISIC_5787158,0.017324067070148885
ISIC_5787501,0.1257221233099699
ISIC_5787648,0.04108270024880767
ISIC_5787712,0.04602604731917381
ISIC_5788972,0.03664143104106188
ISIC_5789959,0.06377639668062329
ISIC_5790192,0.011008874047547579
ISIC_5790931,0.06877592764794827
ISIC_5791555,0.30615031346678734
ISIC_5791810,0.01814989559352398
ISIC_5793340,0.1632496751844883
ISIC_5793721,0.07452374882996082
ISIC_5794323,0.026356008369475603
ISIC_5794395,0.09717218205332756
ISIC_5795173,0.056123808957636356
ISIC_5795436,0.3803703710436821
ISIC_5795668,0.021806297358125448
ISIC_5797446,0.05514336470514536
ISIC_5797747,0.08706105779856443
ISIC_5797949,0.07352080475538969
ISIC_5798657,0.027678797720000148
ISIC_5798789,0.08866382576525211
ISIC_5800043,0.10491474904119968
ISIC_5800220,0.032287105452269316
ISIC_5800224,0.020689520984888077
ISIC_5800765,0.023491955129429698
ISIC_5801108,0.3291258178651333
ISIC_5801193,0.08221320901066065
ISIC_5802864,0.017673956463113427
ISIC_5802893,0.12655938230454922
ISIC_5803045,0.024223420536145568
ISIC_5803768,0.15263482928276062
ISIC_5804623,0.04120009299367666
ISIC_5805753,0.057172462809830904
ISIC_5806291,0.04882755968719721
ISIC_5807012,0.06846467219293118
ISIC_5807899,0.21713265404105186
ISIC_5808864,0.03440931695513427
ISIC_5810057,0.07968272268772125
ISIC_5812618,0.014069275581277907
ISIC_5812629,0.025672197807580233
ISIC_5815193,0.0861771460622549
ISIC_5815276,0.028142509050667286
ISIC_5815409,0.16763905249536037
ISIC_5817062,0.026796237798407674
ISIC_5817573,0.017053674906492233
ISIC_5817984,0.06901716347783804
ISIC_5818519,0.07417124323546886
ISIC_5819533,0.06029678974300623
ISIC_5819597,0.09126600623130798
ISIC_5820225,0.10686720907688141
ISIC_5820450,0.02983687212690711
ISIC_5820918,0.019240700639784336
ISIC_5821781,0.03781711123883724
ISIC_5822125,0.02621470019221306
ISIC_5822651,0.018225353443995118
ISIC_5823606,0.013579281163401902
ISIC_5823667,0.026199165266007185
ISIC_5827723,0.02140616998076439
ISIC_5827759,0.02982234675437212
ISIC_5828210,0.11353962682187557
ISIC_5828980,0.08190320618450642
ISIC_5829099,0.03363690199330449
ISIC_5830849,0.00840850209351629
ISIC_5831411,0.05125872977077961
ISIC_5832048,0.10730199702084064
ISIC_5832642,0.03495970414951444
ISIC_5832709,0.038959764409810305
ISIC_5835846,0.03763647563755512
ISIC_5836132,0.06670874170958996
ISIC_5842884,0.04234978882595897
ISIC_5844164,0.07023778650909662
ISIC_5844458,0.06984764896333218
ISIC_5844609,0.1343949530273676
ISIC_5845864,0.06576757784932852
ISIC_5847821,0.18712515756487846
ISIC_5847839,0.07140503311529756
ISIC_5847979,0.042597128078341484
ISIC_5850513,0.20150641724467278
ISIC_5851846,0.03753290744498372
ISIC_5852300,0.07916011568158865
ISIC_5852478,0.029651200864464045
ISIC_5854410,0.05967186018824577
ISIC_5856636,0.09145631641149521
ISIC_5856841,0.07169949356466532
ISIC_5856952,0.0342500158585608
ISIC_5857128,0.30307644978165627
ISIC_5857931,0.0456421310082078
ISIC_5858452,0.033225283259525895
ISIC_5858575,0.05420351680368185
ISIC_5859817,0.027055583894252777
ISIC_5861567,0.021344730397686362
ISIC_5861837,0.03382748644798994
ISIC_5864666,0.02743668924085796
ISIC_5865496,0.12824613973498344
ISIC_5865753,0.10498782619833946
ISIC_5866313,0.0895942971110344
ISIC_5866452,0.024544398998841643
ISIC_5867064,0.050674539525061846
ISIC_5867760,0.09394319169223309
ISIC_5869109,0.040135229006409645
ISIC_5869607,0.015650248620659113
ISIC_5871354,0.06114540761336684
ISIC_5872519,0.025246675359085202
ISIC_5872609,0.055675274692475796
ISIC_5872962,0.014604046591557562
ISIC_5873723,0.04870719835162163
ISIC_5874097,0.096431078389287
ISIC_5875377,0.0090744603658095
ISIC_5875752,0.11075272224843502
ISIC_5876026,0.05027645034715533
ISIC_5876203,0.20352699607610703
ISIC_5876339,0.029321817215532064
ISIC_5876608,0.03375703655183315
ISIC_5877881,0.13426506519317627
ISIC_5878196,0.03324121399782598
ISIC_5879037,0.14502924494445324
ISIC_5879313,0.026642965152859688
ISIC_5882237,0.035663750721141696
ISIC_5883000,0.06842956691980362
ISIC_5883562,0.02137304493226111
ISIC_5883709,0.05752448225393891
ISIC_5884699,0.034165231976658106
ISIC_5885225,0.018919917289167643
ISIC_5887793,0.08849208522588015
ISIC_5888756,0.10398601647466421
ISIC_5889171,0.07087638741359115
ISIC_5889229,0.23534050956368446
ISIC_5889500,0.05464349966496229
ISIC_5889822,0.08504067733883858
ISIC_5889981,0.06252875598147511
ISIC_5890128,0.1104896916076541
ISIC_5890372,0.018490816233679652
ISIC_5891752,0.08808980230242014
ISIC_5892469,0.05437282845377922
ISIC_5893329,0.043596704956144094
ISIC_5894347,0.088215796276927
ISIC_5896768,0.03964955219998956
ISIC_5897093,0.13846499845385551
ISIC_5898235,0.18363672867417336
ISIC_5898685,0.0076865096925757825
ISIC_5900361,0.07808501645922661
ISIC_5900599,0.032459935173392296
ISIC_5901955,0.2230624221265316
ISIC_5901962,0.053842172026634216
ISIC_5902290,0.057572546415030956
ISIC_5902625,0.011165227158926427
ISIC_5904077,0.014025307027623057
ISIC_5904671,0.04342440841719508
ISIC_5904715,0.08954845648258924
ISIC_5906485,0.1218872619792819
ISIC_5907145,0.05016136262565851
ISIC_5908427,0.014954294310882688
ISIC_5909378,0.022660729242488742
ISIC_5909829,0.10656290501356125
ISIC_5909922,0.026294186944141984
ISIC_5910096,0.03727689292281866
ISIC_5910624,0.05102184833958745
ISIC_5910903,0.02637700689956546
ISIC_5911171,0.17770720645785332
ISIC_5913285,0.07900927867740393
ISIC_5914041,0.034412430599331856
ISIC_5915536,0.02243031724356115
ISIC_5915563,0.06079877354204655
ISIC_5915965,0.01322469871956855
ISIC_5916147,0.20071731507778168
ISIC_5916304,0.03699045069515705
ISIC_5916689,0.06434305524453521
ISIC_5916999,0.02727217599749565
ISIC_5917729,0.16071540117263794
ISIC_5917737,0.05325966700911522
ISIC_5919372,0.05716010835021734
ISIC_5920930,0.07661871891468763
ISIC_5921042,0.12269452400505543
ISIC_5921996,0.15412945300340652
ISIC_5922835,0.03444141196087003
ISIC_5923107,0.046853873413056135
ISIC_5924012,0.015998056973330677
ISIC_5925612,0.010713057592511177
ISIC_5926184,0.14144406467676163
ISIC_5926577,0.10108811873942614
ISIC_5928225,0.03879840672016144
ISIC_5928882,0.12932130880653858
ISIC_5930869,0.15197035856544971
ISIC_5930965,0.03301768912933767
ISIC_5931154,0.023921442101709545
ISIC_5931285,0.022713635582476854
ISIC_5932219,0.014081314438953996
ISIC_5933157,0.13190885819494724
ISIC_5934718,0.140089251101017
ISIC_5935067,0.07652189116925001
ISIC_5936480,0.08300843182951212
ISIC_5936603,0.06422848254442215
ISIC_5936614,0.029738760786131024
ISIC_5938088,0.20715346559882164
ISIC_5938720,0.14782003685832024
ISIC_5938978,0.13720646128058434
ISIC_5940742,0.0372282606549561
ISIC_5940904,0.05986624676734209
ISIC_5942063,0.045020969584584236
ISIC_5942663,0.2037564143538475
ISIC_5943046,0.03950130566954613
ISIC_5943063,0.12179238349199295
ISIC_5943122,0.046440919395536184
ISIC_5943909,0.030723961535841227
ISIC_5944001,0.12800230085849762
ISIC_5944138,0.022469702176749706
ISIC_5944489,0.030043498147279024
ISIC_5944731,0.1308317892253399
ISIC_5945275,0.034976888447999954
ISIC_5946539,0.11460199672728777
ISIC_5948784,0.1178162731230259
ISIC_5949215,0.11068452335894108
ISIC_5949989,0.07597786281257868
ISIC_5950965,0.09056347142904997
ISIC_5951778,0.03731041541323066
ISIC_5952123,0.069620281457901
ISIC_5952196,0.013103628065437078
ISIC_5952287,0.06223414791747928
ISIC_5953127,0.07492848299443722
ISIC_5954698,0.19361227750778198
ISIC_5955441,0.05621383152902126
ISIC_5955496,0.017853048630058765
ISIC_5955612,0.17573029920458794
ISIC_5956645,0.017022400861606002
ISIC_5956842,0.03363755065947771
ISIC_5956917,0.08578745275735855
ISIC_5957058,0.05370359215885401
ISIC_5959091,0.019783328752964735
ISIC_5960080,0.1377714741975069
ISIC_5960275,0.018871873151510954
ISIC_5960594,0.020798903424292803
ISIC_5961015,0.0225183698348701
ISIC_5962490,0.030286533990874887
ISIC_5962903,0.18159874714910984
ISIC_5963668,0.03342396579682827
ISIC_5966072,0.03664388321340084
ISIC_5966532,0.01433020445983857
ISIC_5966715,0.03535088151693344
ISIC_5966973,0.03193246549926698
ISIC_5968489,0.04028157610446215
ISIC_5968617,0.05747549328953028
ISIC_5968620,0.07262655347585678
ISIC_5969279,0.03177421214058995
ISIC_5970528,0.01575096556916833
ISIC_5971127,0.10463988408446312
ISIC_5972532,0.02575137885287404
ISIC_5972858,0.05540181417018175
ISIC_5972909,0.08288707258179784
ISIC_5973949,0.016757379984483123
ISIC_5974832,0.01988987368531525
ISIC_5975337,0.0272277828771621
ISIC_5975347,0.017237581545487046
ISIC_5976171,0.017790329176932573
ISIC_5977193,0.032874043798074126
ISIC_5977573,0.14839139208197594
ISIC_5978407,0.2634679153561592
ISIC_5978547,0.16534577496349812
ISIC_5978769,0.04758943198248744
ISIC_5980313,0.07038172008469701
ISIC_5980491,0.05023637041449547
ISIC_5981219,0.16099494136869907
ISIC_5981857,0.10534053202718496
ISIC_5984819,0.05717695038765669
ISIC_5984924,0.06095350859686732
ISIC_5986967,0.06613900512456894
ISIC_5987104,0.009643513010814786
ISIC_5987173,0.042609830386936665
ISIC_5987848,0.0857720673084259
ISIC_5988027,0.03271189029328525
ISIC_5989803,0.12163018714636564
ISIC_5993177,0.06954559776932001
ISIC_5994923,0.2996998429298401
ISIC_5995007,0.019543474772945046
ISIC_5995725,0.04742926778271794
ISIC_5996158,0.11520249769091606
ISIC_5997439,0.027533128741197288
ISIC_5997599,0.1355892252177
ISIC_5998319,0.02486269432120025
ISIC_5998336,0.02943515870720148
ISIC_5998628,0.07668729312717915
ISIC_5999402,0.025564408861100674
ISIC_6000877,0.1483953706920147
ISIC_6000990,0.07375631108880043
ISIC_6001221,0.1159617006778717
ISIC_6002003,0.018901673378422856
ISIC_6003295,0.03402311308309436
ISIC_6003435,0.018139362917281687
ISIC_6004321,0.09236544836312532
ISIC_6004483,0.10055442526936531
ISIC_6006218,0.025563134346157312
ISIC_6006834,0.009274430805817246
ISIC_6007856,0.037858087569475174
ISIC_6007897,0.14237697422504425
ISIC_6009394,0.029452598188072443
ISIC_6009646,0.15846237167716026
ISIC_6009651,0.031031867256388068
ISIC_6010003,0.03591385064646602
ISIC_6014597,0.02224471652880311
ISIC_6014626,0.04869556659832597
ISIC_6016074,0.02276216307654977
ISIC_6016463,0.03919288842007518
ISIC_6017003,0.1520405225455761
ISIC_6018150,0.14740490727126598
ISIC_6018671,0.015616060933098197
ISIC_6019530,0.02731935284100473
ISIC_6020323,0.11245746910572052
ISIC_6021082,0.07696723844856024
ISIC_6022836,0.06190857011824846
ISIC_6022948,0.03498297790065408
ISIC_6024316,0.035551267210394144
ISIC_6024601,0.042724214028567076
ISIC_6024613,0.015581188024953008
ISIC_6024685,0.10303765535354614
ISIC_6026720,0.03209893289022148
ISIC_6026959,0.11356749664992094
ISIC_6026965,0.01380317599978298
ISIC_6027473,0.028023911640048027
ISIC_6027577,0.023322275141254067
ISIC_6028189,0.16392049193382263
ISIC_6028985,0.04483333742246032
ISIC_6031295,0.03339508827775717
ISIC_6033442,0.020506663364358246
ISIC_6033769,0.02699099131859839
ISIC_6035240,0.13493963703513145
ISIC_6036423,0.20003355666995049
ISIC_6039301,0.0440390445291996
ISIC_6039329,0.12383547611534595
ISIC_6039531,0.14098934270441532
ISIC_6040548,0.2214631289243698
ISIC_6043317,0.04082026518881321
ISIC_6043529,0.06783767603337765
ISIC_6043875,0.02083338238298893
ISIC_6043934,0.03848316427320242
ISIC_6044590,0.02581689553335309
ISIC_6048977,0.08412824850529432
ISIC_6048978,0.04350979160517454
ISIC_6051029,0.11114395782351494
ISIC_6051050,0.03089924226514995
ISIC_6051613,0.020363257848657668
ISIC_6051885,0.12050977163016796
ISIC_6052137,0.03917009523138404
ISIC_6053201,0.04021574556827545
ISIC_6053337,0.06279969634488225
ISIC_6055913,0.009100777097046375
ISIC_6056557,0.04202192695811391
ISIC_6056861,0.04130346281453967
ISIC_6057427,0.06228809664025903
ISIC_6058305,0.16427592933177948
ISIC_6059520,0.1925766710191965
ISIC_6059889,0.0303801572881639
ISIC_6060065,0.04503406025469303
ISIC_6060411,0.01696546596940607
ISIC_6060792,0.10252457018941641
ISIC_6061137,0.16977548599243164
ISIC_6062422,0.028362968005239964
ISIC_6062739,0.016213152324780822
ISIC_6063008,0.02343304455280304
ISIC_6064159,0.09108501952141523
ISIC_6065004,0.05741797247901559
ISIC_6066866,0.026051956694573164
ISIC_6067708,0.09348354954272509
ISIC_6068444,0.2185715176165104
ISIC_6069208,0.02931322017684579
ISIC_6070288,0.03951079584658146
ISIC_6070537,0.04241635650396347
ISIC_6071805,0.10435731522738934
ISIC_6072134,0.08402047865092754
ISIC_6072532,0.054694746155291796
ISIC_6073734,0.0392951131798327
ISIC_6074397,0.19168922677636147
ISIC_6081327,0.022482813335955143
ISIC_6081653,0.06607640348374844
ISIC_6082446,0.044633882120251656
ISIC_6082685,0.016233555506914854
ISIC_6084477,0.029147871769964695
ISIC_6084895,0.01611592771951109
ISIC_6085649,0.1192281749099493
ISIC_6087077,0.16878199204802513
ISIC_6089993,0.10524438507854939
ISIC_6092058,0.022653786931186914
ISIC_6093357,0.057778189424425364
ISIC_6093500,0.052414800971746445
ISIC_6093649,0.027268794365227222
ISIC_6094116,0.014564430806785822
ISIC_6096490,0.039382654475048184
ISIC_6096565,0.41884566843509674
ISIC_6097209,0.03860895615071058
ISIC_6097857,0.13327312096953392
ISIC_6098830,0.06256072968244553
ISIC_6101337,0.06282241828739643
ISIC_6102229,0.02914596162736416
ISIC_6102805,0.16864688135683537
ISIC_6102938,0.07581161428242922
ISIC_6103380,0.02561975410208106
ISIC_6105717,0.03648003609851003
ISIC_6107317,0.05931785609573126
ISIC_6111250,0.03741168277338147
ISIC_6113741,0.0175104106310755
ISIC_6115225,0.10381388757377863
ISIC_6115711,0.04366351617500186
ISIC_6118637,0.053935240022838116
ISIC_6118712,0.12816165573894978
ISIC_6118768,0.016451881849206984
ISIC_6119291,0.02186780469492078
ISIC_6120143,0.041617142502218485
ISIC_6120158,0.18992327526211739
ISIC_6120545,0.05938075669109821
ISIC_6121082,0.019024705747142434
ISIC_6122007,0.0190934375859797
ISIC_6122407,0.01669981237500906
ISIC_6122897,0.10085127782076597
ISIC_6122906,0.2736225202679634
ISIC_6125633,0.15398777090013027
ISIC_6128464,0.2115539126098156
ISIC_6129073,0.09703426156193018
ISIC_6129280,0.04319810541346669
ISIC_6130016,0.02374787745065987
ISIC_6131888,0.047352240420877934
ISIC_6132443,0.05355328321456909
ISIC_6132521,0.2376498430967331
ISIC_6133252,0.08259688597172499
ISIC_6133278,0.028896662639454007
ISIC_6133571,0.05518706329166889
ISIC_6135759,0.03231560694985092
ISIC_6136227,0.05461542773991823
ISIC_6136714,0.049171189311891794
ISIC_6137841,0.08519507944583893
ISIC_6138923,0.013645113911479712
ISIC_6139839,0.02326820115558803
ISIC_6140475,0.017429510597139597
ISIC_6140637,0.03091693390160799
ISIC_6141023,0.05852118041366339
ISIC_6143045,0.03425703337416053
ISIC_6144806,0.10932518914341927
ISIC_6147174,0.04793926468119025
ISIC_6147889,0.1116965813562274
ISIC_6148454,0.06869571376591921
ISIC_6148710,0.21847476065158844
ISIC_6149394,0.07453024201095104
ISIC_6149823,0.09101305808871984
ISIC_6149990,0.019230285193771124
ISIC_6150597,0.026771299773827195
ISIC_6151236,0.0514556267298758
ISIC_6153793,0.014659844455309212
ISIC_6153943,0.07201439142227173
ISIC_6154102,0.11692477762699127
ISIC_6156918,0.021669070702046156
ISIC_6157009,0.02174585545435548
ISIC_6159592,0.035576305352151394
ISIC_6159600,0.20415767468512058
ISIC_6164205,0.06464861240237951
ISIC_6164865,0.012609094032086432
ISIC_6165518,0.09502303320914507
ISIC_6165920,0.1324730683118105
ISIC_6166514,0.09696060232818127
ISIC_6168190,0.026745020411908627
ISIC_6169239,0.16791982017457485
ISIC_6170663,0.0178800942376256
ISIC_6171146,0.07776082586497068
ISIC_6171201,0.016051337937824428
ISIC_6174589,0.03311525145545602
ISIC_6174690,0.026945388177409768
ISIC_6174724,0.03547291737049818
ISIC_6175325,0.05310450727120042
ISIC_6175914,0.019415511866100132
ISIC_6177015,0.08640346396714449
ISIC_6179117,0.02300700801424682
ISIC_6180307,0.05394316790625453
ISIC_6180603,0.08207491505891085
ISIC_6181315,0.10195928812026978
ISIC_6182346,0.03323178319260478
ISIC_6182913,0.06523326691240072
ISIC_6183500,0.03285317844711244
ISIC_6184049,0.11572305485606194
ISIC_6184616,0.2274581864476204
ISIC_6184815,0.014739313046447933
ISIC_6185319,0.05070742964744568
ISIC_6185606,0.023078867001459002
ISIC_6185801,0.1275441013276577
ISIC_6185993,0.028942990582436323
ISIC_6186432,0.07190455310046673
ISIC_6187989,0.11908644065260887
ISIC_6188565,0.08997693192213774
ISIC_6190621,0.5151794999837875
ISIC_6192019,0.0170217570848763
ISIC_6192132,0.05382887180894613
ISIC_6192205,0.06902898568660021
ISIC_6192610,0.1921678353101015
ISIC_6193215,0.15568234026432037
ISIC_6193472,0.03137021558359265
ISIC_6195166,0.09468583017587662
ISIC_6195208,0.02015557582490146
ISIC_6195527,0.12665360234677792
ISIC_6196721,0.029353103949688375
ISIC_6197041,0.056514318101108074
ISIC_6197896,0.018108149524778128
ISIC_6198726,0.020826946943998337
ISIC_6199751,0.027000163914635777
ISIC_6199822,0.2217726930975914
ISIC_6203224,0.022451784927397966
ISIC_6203295,0.08314218185842037
ISIC_6204442,0.008126836502924562
ISIC_6204751,0.03877253597602248
ISIC_6205965,0.12889866717159748
ISIC_6206039,0.09948632679879665
ISIC_6206241,0.016571712447330356
ISIC_6208151,0.3471650667488575
ISIC_6208686,0.06317408382892609
ISIC_6209205,0.027628577314317226
ISIC_6209829,0.03268880117684603
ISIC_6209867,0.023765652207657695
ISIC_6211482,0.015458244946785271
ISIC_6211950,0.043145882431417704
ISIC_6212937,0.018673207378014922
ISIC_6214753,0.03471651393920183
ISIC_6216300,0.032853316981345415
ISIC_6218246,0.10244284011423588
ISIC_6218648,0.13255937211215496
ISIC_6220493,0.13991277664899826
ISIC_6220733,0.02170233428478241
ISIC_6222213,0.07638984825462103
ISIC_6223199,0.11328248493373394
ISIC_6223760,0.035990245174616575
ISIC_6227605,0.03115989943034947
ISIC_6228369,0.02273555053398013
ISIC_6229317,0.024791195057332516
ISIC_6230135,0.2757817655801773
ISIC_6230241,0.06113434582948685
