image_name,target
ISIC_5032772,0.012640785775147378
ISIC_5033399,0.06599415931850672
ISIC_5033500,0.019098810851573944
ISIC_5033622,0.08084367588162422
ISIC_5034479,0.04739918699488044
ISIC_5034532,0.0657940348610282
ISIC_5035833,0.03430435108020902
ISIC_5036511,0.06308334600180387
ISIC_5039173,0.025826492346823215
ISIC_5039227,0.07673635892570019
ISIC_5039654,0.015866924775764346
ISIC_5041333,0.020676782238297164
ISIC_5041724,0.020211055409163237
ISIC_5041827,0.2197661902755499
ISIC_5043590,0.040625493973493576
ISIC_5044160,0.023679434205405414
ISIC_5044571,0.2144495639950037
ISIC_5045049,0.21388795413076878
ISIC_5046595,0.04457337222993374
ISIC_5046748,0.09407693147659302
ISIC_5046992,0.019694998860359192
ISIC_5048708,0.09091855492442846
ISIC_5049288,0.06714639998972416
ISIC_5050453,0.10578388068825006
ISIC_5050580,0.10461541265249252
ISIC_5052489,0.07047337293624878
ISIC_5052908,0.05298343626782298
ISIC_5053329,0.028975802240893245
ISIC_5053923,0.17206519842147827
ISIC_5055179,0.03485965682193637
ISIC_5055755,0.011840220191515982
ISIC_5056243,0.058956204913556576
ISIC_5058069,0.04153733281418681
ISIC_5060482,0.13293285481631756
ISIC_5061183,0.02956389612518251
ISIC_5061591,0.23390554636716843
ISIC_5061941,0.14206887781620026
ISIC_5064265,0.0174254949670285
ISIC_5064788,0.06823041290044785
ISIC_5066711,0.042402416467666626
ISIC_5067615,0.0173630528151989
ISIC_5067977,0.01955151977017522
ISIC_5069109,0.11980753391981125
ISIC_5069265,0.027010298799723387
ISIC_5069634,0.16241559013724327
ISIC_5072815,0.23851705342531204
ISIC_5073520,0.049059703946113586
ISIC_5078133,0.01161460008006543
ISIC_5081250,0.0641252575442195
ISIC_5081326,0.012104674940928817
ISIC_5081719,0.03102633962407708
ISIC_5082251,0.09918997995555401
ISIC_5082319,0.021025683730840683
ISIC_5082705,0.1918654814362526
ISIC_5084762,0.05755477771162987
ISIC_5085659,0.048647002782672644
ISIC_5085823,0.03748035151511431
ISIC_5087344,0.043021012330427766
ISIC_5089461,0.023130025947466493
ISIC_5091263,0.11019789893180132
ISIC_5092653,0.09212871268391609
ISIC_5092976,0.022550476947799325
ISIC_5093855,0.08278388995677233
ISIC_5093941,0.03994923597201705
ISIC_5094022,0.1578298881649971
ISIC_5095231,0.025945488596335053
ISIC_5097563,0.04982749093323946
ISIC_5097951,0.13270928151905537
ISIC_5098309,0.09876320930197835
ISIC_5098512,0.040643983986228704
ISIC_5098519,0.1152405384927988
ISIC_5098625,0.04200573777779937
ISIC_5098669,0.0806396622210741
ISIC_5099405,0.010642175795510411
ISIC_5099850,0.10039517376571894
ISIC_5099927,0.011454447696451098
ISIC_5100308,0.27798451110720634
ISIC_5103537,0.0188346893992275
ISIC_5106017,0.04162364453077316
ISIC_5106300,0.02863984415307641
ISIC_5106808,0.04745151428505778
ISIC_5107234,0.1594957336783409
ISIC_5107830,0.1343529922887683
ISIC_5108974,0.024097783491015434
ISIC_5110226,0.012032261467538774
ISIC_5112073,0.14021088182926178
ISIC_5112206,0.05952176172286272
ISIC_5112714,0.023834602325223386
ISIC_5114735,0.020378132117912173
ISIC_5116301,0.0798025419935584
ISIC_5116490,0.07294019125401974
ISIC_5117203,0.1906244233250618
ISIC_5119528,0.13117718882858753
ISIC_5120471,0.024983486742712557
ISIC_5121946,0.2358606941998005
ISIC_5122823,0.03477355511859059
ISIC_5125245,0.04544325778260827
ISIC_5126198,0.15676141902804375
ISIC_5128929,0.13765500858426094
ISIC_5128951,0.06918433448299766
ISIC_5129659,0.27310745790600777
ISIC_5129921,0.045631957706063986
ISIC_5130138,0.03353648679330945
ISIC_5132018,0.10123991966247559
ISIC_5132556,0.13174616545438766
ISIC_5134044,0.02979739918373525
ISIC_5135086,0.14416260365396738
ISIC_5135803,0.016712808632291853
ISIC_5136208,0.18608360551297665
ISIC_5136406,0.17553857527673244
ISIC_5137296,0.15574048273265362
ISIC_5137329,0.04857137333601713
ISIC_5139650,0.02036800212226808
ISIC_5140224,0.09955899976193905
ISIC_5141003,0.06063391175121069
ISIC_5141124,0.01962133450433612
ISIC_5143609,0.09762061759829521
ISIC_5143719,0.026766030583530664
ISIC_5143980,0.03476570430211723
ISIC_5144800,0.05512610077857971
ISIC_5145268,0.0422984070610255
ISIC_5148020,0.04239232139661908
ISIC_5149540,0.14789538271725178
ISIC_5149608,0.018337082234211266
ISIC_5150482,0.02879964024759829
ISIC_5151448,0.012597642838954926
ISIC_5151708,0.1619088165462017
ISIC_5152615,0.01885199302341789
ISIC_5154074,0.012989980517886579
ISIC_5154538,0.06628235289826989
ISIC_5154690,0.052794307470321655
ISIC_5155477,0.05902733001857996
ISIC_5156251,0.03233650093898177
ISIC_5157067,0.031815071357414126
ISIC_5158115,0.13461430743336678
ISIC_5159813,0.031073201913386583
ISIC_5161670,0.024176407139748335
ISIC_5165301,0.04565400164574385
ISIC_5167100,0.05767038883641362
ISIC_5167130,0.07963765319436789
ISIC_5168048,0.011813186923973262
ISIC_5168327,0.012038604822009802
ISIC_5170060,0.04291858524084091
ISIC_5171402,0.02700946992263198
ISIC_5171694,0.04743951838463545
ISIC_5171954,0.025357958860695362
ISIC_5172440,0.13089101389050484
ISIC_5172576,0.3112151063978672
ISIC_5172724,0.014472887036390603
ISIC_5172770,0.03315846808254719
ISIC_5173631,0.07059794617816806
ISIC_5173928,0.012733487761579454
ISIC_5173944,0.039783990010619164
ISIC_5175967,0.07308657933026552
ISIC_5176589,0.0557332499884069
ISIC_5176953,0.09185242839157581
ISIC_5176973,0.01668182434514165
ISIC_5180609,0.052366077434271574
ISIC_5183234,0.05575150530785322
ISIC_5183542,0.022006181301549077
ISIC_5184012,0.18642070144414902
ISIC_5184339,0.038519338704645634
ISIC_5185780,0.037160973297432065
ISIC_5186148,0.024811019888147712
ISIC_5187012,0.1946884486824274
ISIC_5187844,0.05789199145510793
ISIC_5188132,0.030925240134820342
ISIC_5189120,0.015708492137491703
ISIC_5191060,0.022736450424417853
ISIC_5192096,0.02342996560037136
ISIC_5193073,0.02076114877127111
ISIC_5194092,0.10464263707399368
ISIC_5195456,0.11553652957081795
ISIC_5196119,0.04087970848195255
ISIC_5196410,0.06117768585681915
ISIC_5196451,0.05898772506043315
ISIC_5196606,0.060705277137458324
ISIC_5197483,0.07751209195703268
ISIC_5198138,0.18368756026029587
ISIC_5198297,0.040425666607916355
ISIC_5199299,0.03474389482289553
ISIC_5199937,0.028779699932783842
ISIC_5200854,0.01217257441021502
ISIC_5202200,0.011390662926714867
ISIC_5202295,0.012961359228938818
ISIC_5202792,0.09958062786608934
ISIC_5202819,0.039674664847552776
ISIC_5203650,0.14850537851452827
ISIC_5205676,0.04188636830076575
ISIC_5205854,0.017775875981897116
ISIC_5209080,0.019103149883449078
ISIC_5209191,0.05239532398991287
ISIC_5209805,0.030790400691330433
ISIC_5210778,0.04209298454225063
ISIC_5210811,0.019194202963262796
ISIC_5211181,0.0793995251879096
ISIC_5211515,0.04558506840839982
ISIC_5213317,0.02683699829503894
ISIC_5213541,0.019678638083860278
ISIC_5215433,0.018255357863381505
ISIC_5216021,0.029182185418903828
ISIC_5216841,0.03051629802212119
ISIC_5217071,0.043153269216418266
ISIC_5217919,0.10036113392561674
ISIC_5219445,0.0734183881431818
ISIC_5221781,0.117832001298666
ISIC_5221810,0.1252380833029747
ISIC_5223297,0.035498547833412886
ISIC_5224820,0.07575558312237263
ISIC_5224893,0.09819319751113653
ISIC_5224960,0.4381297305226326
ISIC_5226679,0.11158011481165886
ISIC_5228119,0.07439396996051073
ISIC_5229373,0.014675190788693726
ISIC_5230011,0.03006361611187458
ISIC_5230205,0.10267476364970207
ISIC_5230974,0.00825893715955317
ISIC_5231195,0.012540239375084639
ISIC_5231648,0.11038382351398468
ISIC_5231939,0.02991546900011599
ISIC_5233054,0.04135967791080475
ISIC_5233493,0.05869399989023805
ISIC_5234098,0.15345359034836292
ISIC_5236540,0.0754812490195036
ISIC_5237186,0.02758961566723883
ISIC_5237365,0.015575143392197788
ISIC_5239126,0.023484869627282023
ISIC_5239551,0.010429469984956086
ISIC_5239624,0.05716539639979601
ISIC_5242261,0.07463823445141315
ISIC_5244932,0.04561931360512972
ISIC_5246727,0.03616818110458553
ISIC_5247005,0.0506496368907392
ISIC_5249429,0.0761745236814022
ISIC_5249476,0.046198178781196475
ISIC_5249641,0.016013273154385388
ISIC_5249675,0.1843476388603449
ISIC_5249789,0.02017168002203107
ISIC_5250589,0.03336467547342181
ISIC_5251624,0.016944712959229946
ISIC_5251954,0.09579569660127163
ISIC_5253289,0.014747022767551243
ISIC_5253450,0.1087881987914443
ISIC_5253465,0.10350609570741653
ISIC_5253795,0.052814908092841506
ISIC_5254577,0.01723509922157973
ISIC_5256047,0.040533643681555986
ISIC_5258301,0.08292625565081835
ISIC_5260081,0.024460516637191176
ISIC_5260274,0.07609393913298845
ISIC_5260558,0.09182368963956833
ISIC_5264406,0.1876298114657402
ISIC_5264509,0.01904983539134264
ISIC_5264638,0.058379742316901684
ISIC_5265170,0.08912829775363207
ISIC_5265185,0.013198601198382676
ISIC_5265808,0.013860140403266996
ISIC_5267225,0.0324484184384346
ISIC_5269066,0.014007557183504105
ISIC_5269760,0.1220055902376771
ISIC_5269993,0.02768428483977914
ISIC_5270029,0.01082598336506635
ISIC_5271491,0.008805976947769523
ISIC_5271610,0.020181160885840654
ISIC_5274319,0.048811706248670816
ISIC_5275484,0.0404443833976984
ISIC_5276317,0.036995268892496824
ISIC_5276371,0.011473273392766714
ISIC_5277723,0.1255021896213293
ISIC_5278233,0.13100926205515862
ISIC_5278466,0.05551866116002202
ISIC_5280324,0.03624168550595641
ISIC_5281393,0.04272083751857281
ISIC_5283427,0.025789418490603566
ISIC_5283814,0.017745415912941098
ISIC_5284795,0.029559906106442213
ISIC_5285042,0.051677074283361435
ISIC_5285074,0.08971575275063515
ISIC_5285323,0.05064299004152417
ISIC_5286684,0.01873595779761672
ISIC_5287531,0.027451850939542055
ISIC_5287696,0.018188006011769176
ISIC_5288073,0.021445199963636696
ISIC_5288393,0.038037160877138376
ISIC_5290070,0.014047382748685777
ISIC_5290355,0.015087976003997028
ISIC_5290690,0.01274318469222635
ISIC_5290886,0.045620526070706546
ISIC_5290958,0.09067107737064362
ISIC_5291409,0.04510171199217439
ISIC_5291660,0.01835260062944144
ISIC_5292407,0.16655094549059868
ISIC_5292944,0.031711002346128225
ISIC_5294076,0.007242969993967563
ISIC_5294230,0.11224169097840786
ISIC_5294387,0.046281319577246904
ISIC_5294678,0.09003835264593363
ISIC_5295902,0.014119253843091428
ISIC_5295933,0.05061561428010464
ISIC_5296029,0.04644145048223436
ISIC_5297738,0.013840925530530512
ISIC_5298171,0.08804039191454649
ISIC_5302330,0.08125868905335665
ISIC_5303043,0.02530875359661877
ISIC_5303385,0.0706644980236888
ISIC_5304211,0.029510588385164738
ISIC_5304626,0.08358539268374443
ISIC_5306250,0.02473960048519075
ISIC_5306862,0.01013672142289579
ISIC_5307138,0.11560140457004309
ISIC_5307788,0.15837668254971504
ISIC_5309403,0.16288382187485695
ISIC_5309844,0.09865493141114712
ISIC_5309864,0.0515149962157011
ISIC_5309908,0.05367380101233721
ISIC_5311159,0.13494884967803955
ISIC_5311348,0.0608050674200058
ISIC_5311634,0.049692919477820396
ISIC_5311851,0.02816271036863327
ISIC_5312502,0.10049544740468264
ISIC_5316263,0.09630418755114079
ISIC_5316470,0.07358931144699454
ISIC_5319047,0.09474045876413584
ISIC_5319191,0.011469638091512024
ISIC_5319645,0.03866444434970617
ISIC_5320315,0.09891215991228819
ISIC_5321679,0.009670523286331445
ISIC_5322873,0.0223648885730654
ISIC_5326411,0.016632820363156497
ISIC_5329624,0.013322004058863968
ISIC_5330007,0.1190235186368227
ISIC_5330193,0.05474757496267557
ISIC_5330414,0.043677101377397776
ISIC_5331778,0.06475992733612657
ISIC_5332172,0.07527839206159115
ISIC_5332333,0.04994061170145869
ISIC_5332968,0.01101288921199739
ISIC_5333448,0.015954138478264213
ISIC_5334200,0.025518645299598575
ISIC_5335260,0.02007667999714613
ISIC_5335757,0.04577171429991722
ISIC_5336779,0.024720208486542106
ISIC_5338273,0.03256868477910757
ISIC_5338424,0.09716207254678011
ISIC_5338570,0.024557994911447167
ISIC_5338912,0.2376507632434368
ISIC_5344693,0.05358155304566026
ISIC_5345157,0.02885317476466298
ISIC_5345285,0.09120972361415625
ISIC_5346198,0.2253894805908203
ISIC_5348823,0.11861299723386765
ISIC_5349093,0.1201038509607315
ISIC_5349983,0.2645052745938301
ISIC_5350239,0.22426818870007992
ISIC_5350813,0.02652115363162011
ISIC_5351042,0.058171593118458986
ISIC_5351667,0.02103388705290854
ISIC_5352069,0.019257246050983667
ISIC_5352496,0.19637018628418446
ISIC_5352743,0.06256959401071072
ISIC_5353814,0.038219581823796034
ISIC_5354157,0.23160521127283573
ISIC_5356360,0.06465055793523788
ISIC_5356764,0.02418820746243
ISIC_5357447,0.055381014943122864
ISIC_5357679,0.10002309456467628
ISIC_5358349,0.03737173811532557
ISIC_5359061,0.013784401933662593
ISIC_5359600,0.12133442051708698
ISIC_5361423,0.021424226462841034
ISIC_5366120,0.05738702975213528
ISIC_5366315,0.02326763910241425
ISIC_5367300,0.022113285027444363
ISIC_5367980,0.11510255932807922
ISIC_5368062,0.01845232560299337
ISIC_5368711,0.05919420812278986
ISIC_5369094,0.02834593108855188
ISIC_5370884,0.04316707048565149
ISIC_5371910,0.10834553465247154
ISIC_5371925,0.018615518929436803
ISIC_5372420,0.12554732896387577
ISIC_5372461,0.017764987191185355
ISIC_5372697,0.10203317552804947
ISIC_5374200,0.035650892183184624
ISIC_5375464,0.07115692086517811
ISIC_5376943,0.16735447943210602
ISIC_5378634,0.02232414297759533
ISIC_5379324,0.012989952461794019
ISIC_5379684,0.04811531351879239
ISIC_5379701,0.12623814679682255
ISIC_5380367,0.058577025309205055
ISIC_5381890,0.06652959994971752
ISIC_5382076,0.03029834316112101
ISIC_5383897,0.0879589281976223
ISIC_5384476,0.03125635767355561
ISIC_5386528,0.05270114867016673
ISIC_5386993,0.09991407301276922
ISIC_5387264,0.1142222210764885
ISIC_5387742,0.11383717320859432
ISIC_5388371,0.1373862847685814
ISIC_5390118,0.07515144813805819
ISIC_5390308,0.027557990280911326
ISIC_5391024,0.23439722135663033
ISIC_5392206,0.025025630369782448
ISIC_5392789,0.03900809399783611
ISIC_5392923,0.009061552002094686
ISIC_5393971,0.10676935128867626
ISIC_5395704,0.009642107412219048
ISIC_5397969,0.2591245546936989
ISIC_5398024,0.10064766369760036
ISIC_5399201,0.030278619145974517
ISIC_5399722,0.05309528484940529
ISIC_5399850,0.041751149110496044
ISIC_5400056,0.07973604183644056
ISIC_5401032,0.08199040405452251
ISIC_5401768,0.07498572580516338
ISIC_5403261,0.045037342701107264
ISIC_5403285,0.06344655156135559
ISIC_5403736,0.019351812545210123
ISIC_5403880,0.21255818009376526
ISIC_5406945,0.1773361638188362
ISIC_5407909,0.20956272818148136
ISIC_5408357,0.027057239320129156
ISIC_5410137,0.040356436744332314
ISIC_5410641,0.05404003104194999
ISIC_5410789,0.03112535271793604
ISIC_5410816,0.08105775248259306
ISIC_5411152,0.07023834716528654
ISIC_5411356,0.017262507462874055
ISIC_5411972,0.029246066929772496
ISIC_5412416,0.039466846035793424
ISIC_5412438,0.054629791993647814
ISIC_5415096,0.037372916005551815
ISIC_5415765,0.016455463250167668
ISIC_5415822,0.16267146170139313
ISIC_5416029,0.015543472836725414
ISIC_5416338,0.060080112889409065
ISIC_5418007,0.10716835875064135
ISIC_5418351,0.051518126390874386
ISIC_5418992,0.0798447160050273
ISIC_5419254,0.03881812049075961
ISIC_5419426,0.10953555814921856
ISIC_5419657,0.2344156801700592
ISIC_5419668,0.1622660681605339
ISIC_5420567,0.04438049020245671
ISIC_5421552,0.031217518262565136
ISIC_5421651,0.03728989535011351
ISIC_5422333,0.011426042183302343
ISIC_5422892,0.02438255539163947
ISIC_5423251,0.3059959076344967
ISIC_5423554,0.10728152841329575
ISIC_5423741,0.23754838854074478
ISIC_5424954,0.028560356935486197
ISIC_5426249,0.2817145437002182
ISIC_5428000,0.09674154222011566
ISIC_5429359,0.1383539019152522
ISIC_5430817,0.06404444761574268
ISIC_5433526,0.03534231008961797
ISIC_5433808,0.03025451907888055
ISIC_5433830,0.0692764725536108
ISIC_5434740,0.020677522639743984
ISIC_5435156,0.133749732747674
ISIC_5435958,0.011316139250993729
ISIC_5436258,0.022012866218574345
ISIC_5437632,0.010551666840910912
ISIC_5437769,0.053370557725429535
ISIC_5438598,0.07329343073070049
ISIC_5438774,0.021111224545165896
ISIC_5440349,0.09824396204203367
ISIC_5442471,0.015758292749524117
ISIC_5443343,0.023586613591760397
ISIC_5443694,0.12870205380022526
ISIC_5443967,0.034373888513073325
ISIC_5446126,0.0247171928640455
ISIC_5446229,0.16768096014857292
ISIC_5446305,0.039347140584141016
ISIC_5447745,0.17503901198506355
ISIC_5448572,0.036672919522970915
ISIC_5453550,0.04068184411153197
ISIC_5453965,0.06419385503977537
ISIC_5454664,0.14914678409695625
ISIC_5456754,0.025624282425269485
ISIC_5456850,0.027855871245265007
ISIC_5458475,0.09704574476927519
ISIC_5462474,0.033590903505682945
ISIC_5464296,0.014895483385771513
ISIC_5466110,0.1495247222483158
ISIC_5467408,0.028009692206978798
ISIC_5467877,0.2005788367241621
ISIC_5470777,0.012177169090136886
ISIC_5470845,0.31055447459220886
ISIC_5471585,0.06966197956353426
ISIC_5472411,0.019439917290583253
ISIC_5472565,0.05165986530482769
ISIC_5473977,0.06639133207499981
ISIC_5475115,0.030939311254769564
ISIC_5475276,0.08372111152857542
ISIC_5476552,0.024882691679522395
ISIC_5477755,0.02080371603369713
ISIC_5478624,0.05573163786903024
ISIC_5483744,0.059773627668619156
ISIC_5483787,0.032175110187381506
ISIC_5484280,0.09434669744223356
ISIC_5484843,0.07586975675076246
ISIC_5485368,0.020149486139416695
ISIC_5486638,0.049475712701678276
ISIC_5486811,0.020951588172465563
ISIC_5488695,0.12845232337713242
ISIC_5488923,0.1469030547887087
ISIC_5490573,0.03945472417399287
ISIC_5490874,0.016461021499708295
ISIC_5492585,0.07425420731306076
ISIC_5495612,0.1255481941625476
ISIC_5496072,0.08836887869983912
ISIC_5496889,0.05711686937138438
ISIC_5497040,0.15375851839780807
ISIC_5497586,0.07496475428342819
ISIC_5499841,0.016888121492229402
ISIC_5500783,0.07108088582754135
ISIC_5501466,0.08514226414263248
ISIC_5501813,0.024678762536495924
ISIC_5502735,0.16487088613212109
ISIC_5502759,0.0320732390973717
ISIC_5503017,0.014363825670443475
ISIC_5503450,0.06982541270554066
ISIC_5505130,0.01847661449573934
ISIC_5505677,0.5502976253628731
ISIC_5506906,0.006096313358284533
ISIC_5507809,0.04950867313891649
ISIC_5507883,0.111598189920187
ISIC_5508489,0.016829091357067227
ISIC_5511356,0.022950759390369058
ISIC_5512195,0.029486465267837048
ISIC_5515689,0.026757617481052876
ISIC_5515761,0.08982132468372583
ISIC_5516080,0.10361150465905666
ISIC_5516645,0.07200793363153934
ISIC_5518908,0.023152403999119997
ISIC_5519109,0.04028663598001003
ISIC_5519153,0.03211152879521251
ISIC_5520837,0.08873793762177229
ISIC_5520987,0.10371782165020704
ISIC_5527106,0.08247669134289026
ISIC_5530515,0.015138142392970622
ISIC_5531040,0.15990655310451984
ISIC_5531729,0.042821113020181656
ISIC_5533324,0.03437907341867685
ISIC_5533685,0.03023051214404404
ISIC_5533724,0.033332464983686805
ISIC_5533867,0.20205876417458057
ISIC_5535061,0.21087786555290222
ISIC_5535308,0.020626030513085425
ISIC_5537005,0.03423972520977259
ISIC_5537240,0.05123676313087344
ISIC_5538282,0.02399100922048092
ISIC_5539423,0.14518791995942593
ISIC_5539445,0.06472453009337187
ISIC_5539665,0.0149302784120664
ISIC_5539687,0.05832424573600292
ISIC_5540092,0.02954049315303564
ISIC_5540215,0.026447321521118283
ISIC_5540918,0.012915415980387479
ISIC_5540957,0.0785850640386343
ISIC_5541162,0.031789280008524656
ISIC_5541445,0.6825366839766502
ISIC_5541526,0.012128532631322742
ISIC_5541720,0.027312784222885966
ISIC_5541830,0.012153207790106535
ISIC_5541989,0.04295806889422238
ISIC_5542248,0.044247424229979515
ISIC_5543382,0.025920918444171548
ISIC_5543962,0.06347095686942339
ISIC_5544312,0.08330019377171993
ISIC_5545935,0.02257720660418272
ISIC_5547173,0.015297612873837352
ISIC_5548310,0.010947224276605994
ISIC_5549462,0.06704772310331464
ISIC_5550366,0.1299877930432558
ISIC_5554930,0.10400322265923023
ISIC_5555122,0.07206359785050154
ISIC_5555418,0.025257033063098788
ISIC_5556037,0.05186204565688968
ISIC_5559277,0.03636268572881818
ISIC_5559494,0.08447498409077525
ISIC_5559931,0.07713297195732594
ISIC_5560509,0.03717298153787851
ISIC_5560779,0.07668440230190754
ISIC_5561701,0.04410553723573685
ISIC_5563510,0.012251797248609364
ISIC_5564149,0.055323679000139236
ISIC_5564375,0.0590365631505847
ISIC_5564959,0.05850002355873585
ISIC_5565342,0.10519785340875387
ISIC_5565758,0.05348630575463176
ISIC_5565859,0.0865768613293767
ISIC_5565917,0.039831355679780245
ISIC_5566502,0.026009883265942335
ISIC_5567033,0.05165979592129588
ISIC_5567187,0.031083272770047188
ISIC_5567865,0.030117578571662307
ISIC_5568321,0.047605112195014954
ISIC_5568735,0.12357586529105902
ISIC_5569800,0.053268938791006804
ISIC_5571037,0.16380275040864944
ISIC_5571443,0.023224907694384456
ISIC_5572106,0.03341359551995993
ISIC_5572984,0.026165105402469635
ISIC_5573288,0.030147572280839086
ISIC_5574898,0.012631147750653327
ISIC_5575241,0.020890338579192758
ISIC_5576230,0.01650355802848935
ISIC_5576295,0.024893964175134897
ISIC_5576438,0.23173492029309273
ISIC_5576756,0.017244544811546803
ISIC_5576762,0.06858195969834924
ISIC_5577319,0.10700812004506588
ISIC_5578839,0.01684220670722425
ISIC_5580945,0.018450457835569978
ISIC_5581560,0.1048383554443717
ISIC_5582992,0.12194803170859814
ISIC_5583376,0.04261122224852443
ISIC_5583936,0.022059065056964755
ISIC_5585090,0.06843148544430733
ISIC_5586123,0.2979121096432209
ISIC_5587048,0.020728924544528127
ISIC_5587177,0.018033181549981236
ISIC_5587315,0.010387770889792591
ISIC_5588931,0.03174622752703726
ISIC_5590234,0.1594495978206396
ISIC_5590761,0.03671990195289254
ISIC_5591452,0.02253215038217604
ISIC_5592614,0.015337253455072641
ISIC_5592776,0.045476535335183144
ISIC_5593123,0.027755048125982285
ISIC_5594667,0.017849100520834327
ISIC_5597182,0.015013032127171755
ISIC_5597578,0.08008409291505814
ISIC_5598610,0.1399997230619192
ISIC_5599751,0.12104401923716068
ISIC_5600375,0.07779161259531975
ISIC_5600551,0.02220988180488348
ISIC_5600700,0.03087994153611362
ISIC_5602249,0.09441635198891163
ISIC_5602856,0.04780804831534624
ISIC_5603057,0.15840750932693481
ISIC_5605645,0.3680350184440613
ISIC_5606526,0.08975901361554861
ISIC_5606925,0.019293622812256217
ISIC_5607261,0.19913570024073124
ISIC_5608269,0.01710272254422307
ISIC_5608711,0.12770062126219273
ISIC_5611182,0.10689150728285313
ISIC_5612963,0.08247217815369368
ISIC_5613408,0.053621113765984774
ISIC_5614321,0.015790199395269156
ISIC_5618182,0.09867377765476704
ISIC_5618649,0.014525295933708549
ISIC_5619213,0.03358713211491704
ISIC_5619486,0.09572761692106724
ISIC_5620287,0.013577670441009104
ISIC_5622428,0.10643231868743896
ISIC_5622725,0.018313617212697864
ISIC_5623119,0.11988151539117098
ISIC_5623874,0.039564479142427444
ISIC_5624387,0.062145487405359745
ISIC_5624407,0.14182881265878677
ISIC_5624772,0.02518826606683433
ISIC_5626138,0.04880757606588304
ISIC_5626995,0.1028882060199976
ISIC_5627557,0.09156608022749424
ISIC_5628761,0.06770810857415199
ISIC_5629414,0.12308385036885738
ISIC_5630715,0.125051848590374
ISIC_5630766,0.011896205716766417
ISIC_5631254,0.1490080989897251
ISIC_5631587,0.09432166907936335
ISIC_5631948,0.025123544735834002
ISIC_5634577,0.21498063951730728
ISIC_5635036,0.04079738142900169
ISIC_5635429,0.193442914634943
ISIC_5635478,0.02543847030028701
ISIC_5636578,0.05315889394842088
ISIC_5637379,0.08882063627243042
ISIC_5637617,0.12242593429982662
ISIC_5638807,0.04173124814406037
ISIC_5643279,0.11962389759719372
ISIC_5643748,0.12010022904723883
ISIC_5644005,0.014822898083366454
ISIC_5648436,0.018104447284713387
ISIC_5649453,0.02876271866261959
ISIC_5652425,0.022284818114712834
ISIC_5655022,0.11010229401290417
ISIC_5658587,0.04949999088421464
ISIC_5659637,0.43084830790758133
ISIC_5662562,0.06667081918567419
ISIC_5664024,0.14303599670529366
ISIC_5664060,0.1257505901157856
ISIC_5664143,0.09605199657380581
ISIC_5664695,0.1940612606704235
ISIC_5665733,0.017195070395246148
ISIC_5666134,0.11399474926292896
ISIC_5668654,0.1458365023136139
ISIC_5669245,0.08986136689782143
ISIC_5670543,0.02181642153300345
ISIC_5670844,0.2757080867886543
ISIC_5671076,0.093380156904459
ISIC_5672457,0.15056620724499226
ISIC_5673944,0.018158922786824405
ISIC_5674930,0.04197185859084129
ISIC_5675151,0.019695655442774296
ISIC_5675309,0.02466746815480292
ISIC_5675376,0.08179826941341162
ISIC_5675664,0.011368288542144
ISIC_5678565,0.022596159484237432
ISIC_5678849,0.10906675178557634
ISIC_5679644,0.03865032875910401
ISIC_5679779,0.05726413009688258
ISIC_5679940,0.030329202534630895
ISIC_5680197,0.022451925789937377
ISIC_5681289,0.03653120854869485
ISIC_5681301,0.047233077231794596
ISIC_5681752,0.2859307676553726
ISIC_5682353,0.023049856070429087
ISIC_5682842,0.027681661769747734
ISIC_5683180,0.07608853559941053
ISIC_5687097,0.033232745015993714
ISIC_5688063,0.10755723249167204
ISIC_5688895,0.03992110909894109
ISIC_5689896,0.15231039840728045
ISIC_5690889,0.04867094196379185
ISIC_5690955,0.02824783558025956
ISIC_5692444,0.06193075189366937
ISIC_5693635,0.05688240332528949
ISIC_5694968,0.1584637127816677
ISIC_5696174,0.013438127702102065
ISIC_5696877,0.02011489775031805
ISIC_5697382,0.01656877202913165
ISIC_5698553,0.026258581783622503
ISIC_5698863,0.08113199286162853
ISIC_5700242,0.01876374799758196
ISIC_5700419,0.07988757360726595
ISIC_5701862,0.019823822658509016
ISIC_5701922,0.12762121204286814
ISIC_5702257,0.06976981554180384
ISIC_5702422,0.06623703334480524
ISIC_5703063,0.022466514725238085
ISIC_5703542,0.13105843029916286
ISIC_5703633,0.04360051127150655
ISIC_5705356,0.014393292600288987
ISIC_5706387,0.015294949756935239
ISIC_5707071,0.09841781295835972
ISIC_5708272,0.028099360642954707
ISIC_5708420,0.12259856425225735
ISIC_5709287,0.0646853456273675
ISIC_5710199,0.009207005612552166
ISIC_5710876,0.014035148895345628
ISIC_5711802,0.046340607572346926
ISIC_5712569,0.14498882554471493
ISIC_5712915,0.10991439782083035
ISIC_5712969,0.10806732624769211
ISIC_5713011,0.1006192322820425
ISIC_5713093,0.09064431581646204
ISIC_5713173,0.08837010245770216
ISIC_5714065,0.02864536107517779
ISIC_5714211,0.07676245179027319
ISIC_5714278,0.10411365516483784
ISIC_5714684,0.06590687856078148
ISIC_5714720,0.03344862093217671
ISIC_5714730,0.03202831163071096
ISIC_5714747,0.11448746919631958
ISIC_5714992,0.03051329148001969
ISIC_5718241,0.03972174599766731
ISIC_5718520,0.031320695066824555
ISIC_5718931,0.11763884127140045
ISIC_5719373,0.013611121103167534
ISIC_5719436,0.3371306583285332
ISIC_5720944,0.19736550003290176
