image_name,target
ISIC_5428000,0.06058737635612488
ISIC_5429359,0.1213955283164978
ISIC_5430817,0.07906344532966614
ISIC_5433526,0.04261505976319313
ISIC_5433808,0.03896573930978775
ISIC_5433830,0.0784386470913887
ISIC_5434740,0.02864791452884674
ISIC_5435156,0.15651561319828033
ISIC_5435958,0.014168249443173409
ISIC_5436258,0.03057841770350933
ISIC_5437632,0.02671997621655464
ISIC_5437769,0.1070479229092598
ISIC_5438598,0.09226205199956894
ISIC_5438774,0.02616718038916588
ISIC_5440349,0.12286756187677383
ISIC_5442471,0.03323713690042496
ISIC_5443343,0.03750096261501312
ISIC_5443694,0.11217007786035538
ISIC_5443967,0.055061083287000656
ISIC_5446126,0.024823643267154694
ISIC_5446229,0.13508789241313934
ISIC_5446305,0.10364194959402084
ISIC_5447745,0.10593719780445099
ISIC_5448572,0.07780826836824417
ISIC_5453550,0.04596565663814545
ISIC_5453965,0.050660766661167145
ISIC_5454664,0.1064574345946312
ISIC_5456754,0.033098772168159485
ISIC_5456850,0.03167030215263367
ISIC_5458475,0.08843107521533966
ISIC_5462474,0.044718559831380844
ISIC_5464296,0.03913918137550354
ISIC_5466110,0.15220876038074493
ISIC_5467408,0.027717379853129387
ISIC_5467877,0.23975084722042084
ISIC_5470777,0.02437194436788559
ISIC_5470845,0.3100264072418213
ISIC_5471585,0.1042279526591301
ISIC_5472411,0.04745624586939812
ISIC_5472565,0.06224175542593002
ISIC_5473977,0.06632282584905624
ISIC_5475115,0.04347125068306923
ISIC_5475276,0.11011447757482529
ISIC_5476552,0.06853414326906204
ISIC_5477755,0.02749062143266201
ISIC_5478624,0.051922403275966644
ISIC_5483744,0.06874015927314758
ISIC_5483787,0.05221891030669212
ISIC_5484280,0.07308531552553177
ISIC_5484843,0.06901232898235321
ISIC_5485368,0.03571521118283272
ISIC_5486638,0.06340162456035614
ISIC_5486811,0.03548166900873184
ISIC_5488695,0.10980887711048126
ISIC_5488923,0.18602731823921204
ISIC_5490573,0.07886498421430588
ISIC_5490874,0.026288876309990883
ISIC_5492585,0.10930780321359634
ISIC_5495612,0.14489248394966125
ISIC_5496072,0.1432938277721405
ISIC_5496889,0.05904571712017059
ISIC_5497040,0.2079000025987625
ISIC_5497586,0.14419646561145782
ISIC_5499841,0.033969078212976456
ISIC_5500783,0.13951058685779572
ISIC_5501466,0.10991577059030533
ISIC_5501813,0.06161194667220116
ISIC_5502735,0.1389109492301941
ISIC_5502759,0.04226762801408768
ISIC_5503017,0.031575821340084076
ISIC_5503450,0.08612622320652008
ISIC_5505130,0.027211522683501244
ISIC_5505677,0.42255699634552
ISIC_5506906,0.019364919513463974
ISIC_5507809,0.034673430025577545
ISIC_5507883,0.13181902468204498
ISIC_5508489,0.024513226002454758
ISIC_5511356,0.03769638016819954
ISIC_5512195,0.04543418064713478
ISIC_5515689,0.047857049852609634
ISIC_5515761,0.1378905028104782
ISIC_5516080,0.0702960342168808
ISIC_5516645,0.08860442787408829
ISIC_5518908,0.031556740403175354
ISIC_5519109,0.05236220732331276
ISIC_5519153,0.050581034272909164
ISIC_5520837,0.07157238572835922
ISIC_5520987,0.12763355672359467
ISIC_5527106,0.11664269119501114
ISIC_5530515,0.043890032917261124
ISIC_5531040,0.1304239183664322
ISIC_5531729,0.06198171153664589
ISIC_5533324,0.04941422492265701
ISIC_5533685,0.031586550176143646
ISIC_5533724,0.0544731505215168
ISIC_5533867,0.2568219304084778
ISIC_5535061,0.22999386489391327
ISIC_5535308,0.03480144962668419
ISIC_5537005,0.06183263659477234
ISIC_5537240,0.056709278374910355
ISIC_5538282,0.05302321910858154
ISIC_5539423,0.09655287861824036
ISIC_5539445,0.10473611205816269
ISIC_5539665,0.02763817086815834
ISIC_5539687,0.11528223752975464
ISIC_5540092,0.03537274897098541
ISIC_5540215,0.029821185395121574
ISIC_5540918,0.0353207029402256
ISIC_5540957,0.07307722419500351
ISIC_5541162,0.047519784420728683
ISIC_5541445,0.7621945142745972
ISIC_5541526,0.03572351485490799
ISIC_5541720,0.06287070363759995
ISIC_5541830,0.011010291986167431
ISIC_5541989,0.07965531945228577
ISIC_5542248,0.05198094993829727
ISIC_5543382,0.026233959943056107
ISIC_5543962,0.05180277302861214
ISIC_5544312,0.05220017582178116
ISIC_5545935,0.04606461897492409
ISIC_5547173,0.04827374964952469
ISIC_5548310,0.024925822392106056
ISIC_5549462,0.08477569371461868
ISIC_5550366,0.06726059317588806
ISIC_5554930,0.131265789270401
ISIC_5555122,0.08424128592014313
ISIC_5555418,0.02640560083091259
ISIC_5556037,0.1006292924284935
ISIC_5559277,0.06389182806015015
ISIC_5559494,0.0853290855884552
ISIC_5559931,0.11268899589776993
ISIC_5560509,0.03580746799707413
ISIC_5560779,0.08222542703151703
ISIC_5561701,0.06156747043132782
ISIC_5563510,0.03410760313272476
ISIC_5564149,0.11315380036830902
ISIC_5564375,0.08941858261823654
ISIC_5564959,0.08780046552419662
ISIC_5565342,0.06317764520645142
ISIC_5565758,0.08085405081510544
ISIC_5565859,0.09295462816953659
ISIC_5565917,0.06038166582584381
ISIC_5566502,0.051652777940034866
ISIC_5567033,0.08509139716625214
ISIC_5567187,0.0464152991771698
ISIC_5567865,0.04319429397583008
ISIC_5568321,0.05725402757525444
ISIC_5568735,0.06303869187831879
ISIC_5569800,0.05265660583972931
ISIC_5571037,0.2555164098739624
ISIC_5571443,0.049556173384189606
ISIC_5572106,0.0661511942744255
ISIC_5572984,0.03134681284427643
ISIC_5573288,0.04165276512503624
ISIC_5574898,0.0304799135774374
ISIC_5575241,0.02980910800397396
ISIC_5576230,0.02829482965171337
ISIC_5576295,0.025374645367264748
ISIC_5576438,0.16249282658100128
ISIC_5576756,0.04396549612283707
ISIC_5576762,0.08369530737400055
ISIC_5577319,0.16397342085838318
ISIC_5578839,0.03902329504489899
ISIC_5580945,0.04302693530917168
ISIC_5581560,0.09542900323867798
ISIC_5582992,0.12382772564888
ISIC_5583376,0.06842288374900818
ISIC_5583936,0.025290636345744133
ISIC_5585090,0.14698921144008636
ISIC_5586123,0.36841443181037903
ISIC_5587048,0.04966306686401367
ISIC_5587177,0.043594058603048325
ISIC_5587315,0.03278110921382904
ISIC_5588931,0.03382650017738342
ISIC_5590234,0.13296400010585785
ISIC_5590761,0.04512031003832817
ISIC_5591452,0.03217398747801781
ISIC_5592614,0.03863508626818657
ISIC_5592776,0.09986372292041779
ISIC_5593123,0.03794275224208832
ISIC_5594667,0.040170568972826004
ISIC_5597182,0.023446347564458847
ISIC_5597578,0.08550280332565308
ISIC_5598610,0.1702437549829483
ISIC_5599751,0.10952101647853851
ISIC_5600375,0.09328420460224152
ISIC_5600551,0.05334469676017761
ISIC_5600700,0.04437046870589256
ISIC_5602249,0.14832703769207
ISIC_5602856,0.053095653653144836
ISIC_5603057,0.11966180801391602
ISIC_5605645,0.31362149119377136
ISIC_5606526,0.12641483545303345
ISIC_5606925,0.04901518672704697
ISIC_5607261,0.13317528367042542
ISIC_5608269,0.043225664645433426
ISIC_5608711,0.09079120308160782
ISIC_5611182,0.15939486026763916
ISIC_5612963,0.10729540884494781
ISIC_5613408,0.07221055775880814
ISIC_5614321,0.04286579042673111
ISIC_5618182,0.10451973974704742
ISIC_5618649,0.033321499824523926
ISIC_5619213,0.03818950057029724
ISIC_5619486,0.14832545816898346
ISIC_5620287,0.02680003084242344
ISIC_5622428,0.1574666053056717
ISIC_5622725,0.0419883169233799
ISIC_5623119,0.13323475420475006
ISIC_5623874,0.04041280224919319
ISIC_5624387,0.02996540628373623
ISIC_5624407,0.09626653790473938
ISIC_5624772,0.048454996198415756
ISIC_5626138,0.10108979046344757
ISIC_5626995,0.11970117688179016
ISIC_5627557,0.08705011010169983
ISIC_5628761,0.10141608119010925
ISIC_5629414,0.12064498662948608
ISIC_5630715,0.1253005862236023
ISIC_5630766,0.027738923206925392
ISIC_5631254,0.17467769980430603
ISIC_5631587,0.10404770821332932
ISIC_5631948,0.07644624263048172
ISIC_5634577,0.14114895462989807
ISIC_5635036,0.06608071178197861
ISIC_5635429,0.1719641238451004
ISIC_5635478,0.03751649335026741
ISIC_5636578,0.037581779062747955
ISIC_5637379,0.08452960848808289
ISIC_5637617,0.17038951814174652
ISIC_5638807,0.05543525516986847
ISIC_5643279,0.07023737579584122
ISIC_5643748,0.12462088465690613
ISIC_5644005,0.02417677454650402
ISIC_5648436,0.03006819635629654
ISIC_5649453,0.05935036763548851
ISIC_5652425,0.05808286368846893
ISIC_5655022,0.0668306052684784
ISIC_5658587,0.061327558010816574
ISIC_5659637,0.31744253635406494
ISIC_5662562,0.04499150440096855
ISIC_5664024,0.14396776258945465
ISIC_5664060,0.06044316291809082
ISIC_5664143,0.1212509348988533
ISIC_5664695,0.1539296954870224
ISIC_5665733,0.047166574746370316
ISIC_5666134,0.13262934982776642
ISIC_5668654,0.12577201426029205
ISIC_5669245,0.08395931124687195
ISIC_5670543,0.037005554884672165
ISIC_5670844,0.19143861532211304
ISIC_5671076,0.05368512496352196
ISIC_5672457,0.10370434075593948
ISIC_5673944,0.04609719291329384
ISIC_5674930,0.05861353501677513
ISIC_5675151,0.040666017681360245
ISIC_5675309,0.07051070779561996
ISIC_5675376,0.1401958018541336
ISIC_5675664,0.03237943351268768
ISIC_5678565,0.05285929515957832
ISIC_5678849,0.1736755520105362
ISIC_5679644,0.07985556870698929
ISIC_5679779,0.05286403000354767
ISIC_5679940,0.057467907667160034
ISIC_5680197,0.04291372746229172
ISIC_5681289,0.04460737854242325
ISIC_5681301,0.04756121709942818
ISIC_5681752,0.15613588690757751
ISIC_5682353,0.04163094609975815
ISIC_5682842,0.0315159410238266
ISIC_5683180,0.08084902167320251
ISIC_5687097,0.046591080725193024
ISIC_5688063,0.1575782150030136
ISIC_5688895,0.07045774161815643
ISIC_5689896,0.21244145929813385
ISIC_5690889,0.023287689313292503
ISIC_5690955,0.04979494959115982
ISIC_5692444,0.09958869963884354
ISIC_5693635,0.05122171714901924
ISIC_5694968,0.159984290599823
ISIC_5696174,0.037314191460609436
ISIC_5696877,0.045681457966566086
ISIC_5697382,0.06303378939628601
ISIC_5698553,0.07499923557043076
ISIC_5698863,0.02860560454428196
ISIC_5700242,0.02981524169445038
ISIC_5700419,0.11672897636890411
ISIC_5701862,0.03398345783352852
ISIC_5701922,0.09302850812673569
ISIC_5702257,0.10092496871948242
ISIC_5702422,0.14756172895431519
ISIC_5703063,0.035081323236227036
ISIC_5703542,0.12666811048984528
ISIC_5703633,0.04186567664146423
ISIC_5705356,0.016910606995224953
ISIC_5706387,0.01623115874826908
ISIC_5707071,0.1466764211654663
ISIC_5708272,0.061149243265390396
ISIC_5708420,0.14749149978160858
ISIC_5709287,0.18183951079845428
ISIC_5710199,0.030986104160547256
ISIC_5710876,0.04872435703873634
ISIC_5711802,0.07703334838151932
ISIC_5712569,0.16054365038871765
ISIC_5712915,0.09813690930604935
ISIC_5712969,0.1336391568183899
ISIC_5713011,0.13142524659633636
ISIC_5713093,0.06771253794431686
ISIC_5713173,0.06791135668754578
ISIC_5714065,0.03037494421005249
ISIC_5714211,0.11348195374011993
ISIC_5714278,0.08053545653820038
ISIC_5714684,0.07200538367033005
ISIC_5714720,0.05435941740870476
ISIC_5714730,0.048953037708997726
ISIC_5714747,0.11303606629371643
ISIC_5714992,0.04969007894396782
ISIC_5718241,0.06776289641857147
ISIC_5718520,0.056324101984500885
ISIC_5718931,0.1253480315208435
ISIC_5719373,0.037887394428253174
ISIC_5719436,0.32167989015579224
ISIC_5720944,0.21483230590820312
ISIC_5721530,0.1067473292350769
ISIC_5721613,0.04434303194284439
ISIC_5723782,0.08845377713441849
ISIC_5725417,0.05675193667411804
ISIC_5725671,0.1487329602241516
ISIC_5729621,0.1197778731584549
ISIC_5730606,0.06018122285604477
ISIC_5731435,0.03662557527422905
ISIC_5731724,0.043703652918338776
ISIC_5733991,0.09819424897432327
ISIC_5734126,0.03375641256570816
ISIC_5735204,0.022281402722001076
ISIC_5735668,0.07395737618207932
ISIC_5736252,0.045037642121315
ISIC_5736865,0.06370570510625839
ISIC_5737211,0.09998179227113724
ISIC_5737322,0.0431341789662838
ISIC_5738160,0.11508338898420334
ISIC_5739375,0.06632941216230392
ISIC_5740353,0.09978741407394409
ISIC_5740954,0.1035066545009613
ISIC_5741024,0.03152662143111229
ISIC_5742807,0.14550301432609558
ISIC_5744097,0.03604026883840561
ISIC_5745743,0.034522462636232376
ISIC_5745886,0.03464331477880478
ISIC_5746049,0.019619185477495193
ISIC_5747282,0.03909514099359512
ISIC_5747412,0.03615385666489601
ISIC_5749591,0.04583120346069336
ISIC_5749893,0.047254905104637146
ISIC_5750800,0.06562305241823196
ISIC_5751001,0.02253488451242447
ISIC_5752353,0.07310110330581665
ISIC_5753616,0.033225659281015396
ISIC_5756801,0.06373055279254913
ISIC_5758834,0.0278942734003067
ISIC_5759520,0.032185446470975876
ISIC_5761233,0.10207725316286087
ISIC_5761512,0.02941843681037426
ISIC_5763418,0.044279929250478745
ISIC_5763460,0.20608468353748322
ISIC_5763939,0.05478465184569359
ISIC_5763997,0.03573453798890114
ISIC_5764132,0.06801491975784302
ISIC_5764228,0.08653702586889267
ISIC_5764234,0.05846364423632622
ISIC_5766302,0.02250232920050621
ISIC_5767868,0.11607738584280014
ISIC_5768029,0.06360193341970444
ISIC_5768273,0.024047641083598137
ISIC_5769117,0.08416348695755005
ISIC_5769412,0.18851567804813385
ISIC_5771890,0.1376686990261078
ISIC_5773751,0.0870082676410675
ISIC_5774209,0.04495345428586006
ISIC_5774467,0.0561082661151886
ISIC_5774484,0.3758745491504669
ISIC_5775178,0.03997715562582016
ISIC_5775179,0.1186709851026535
ISIC_5775317,0.07501126080751419
ISIC_5776649,0.2183568775653839
ISIC_5777319,0.1784353256225586
ISIC_5778001,0.08655387908220291
ISIC_5778547,0.01522658858448267
ISIC_5779037,0.05249445140361786
ISIC_5782456,0.06344760954380035
ISIC_5783324,0.038099512457847595
ISIC_5784177,0.05398697033524513
ISIC_5784853,0.13821624219417572
ISIC_5785239,0.16566230356693268
ISIC_5786713,0.04684990271925926
ISIC_5787155,0.07303538918495178
ISIC_5787158,0.036446571350097656
ISIC_5787501,0.12232968211174011
ISIC_5787648,0.0457296147942543
ISIC_5787712,0.0709768608212471
ISIC_5788972,0.03717806935310364
ISIC_5789959,0.07538387924432755
ISIC_5790192,0.014554026536643505
ISIC_5790931,0.12951256334781647
ISIC_5791555,0.23572947084903717
ISIC_5791810,0.026413781568408012
ISIC_5793340,0.19309036433696747
ISIC_5793721,0.11496014893054962
ISIC_5794323,0.027276016771793365
ISIC_5794395,0.1060861125588417
ISIC_5795173,0.09585598856210709
ISIC_5795436,0.3042052686214447
ISIC_5795668,0.029264187440276146
ISIC_5797446,0.09240613132715225
ISIC_5797747,0.08338341116905212
ISIC_5797949,0.057123251259326935
ISIC_5798657,0.04314884543418884
ISIC_5798789,0.10742758959531784
ISIC_5800043,0.07351106405258179
ISIC_5800220,0.03370049223303795
ISIC_5800224,0.02911429852247238
ISIC_5800765,0.04958626255393028
ISIC_5801108,0.2758169174194336
ISIC_5801193,0.08810315281152725
ISIC_5802864,0.03584420308470726
ISIC_5802893,0.08438257873058319
ISIC_5803045,0.04695850983262062
ISIC_5803768,0.1401548534631729
ISIC_5804623,0.0428641140460968
ISIC_5805753,0.06798189133405685
ISIC_5806291,0.08993146568536758
ISIC_5807012,0.0924912616610527
ISIC_5807899,0.1504201740026474
ISIC_5808864,0.04210260510444641
ISIC_5810057,0.10880273580551147
ISIC_5812618,0.04104667529463768
ISIC_5812629,0.021281074732542038
ISIC_5815193,0.08247115463018417
ISIC_5815276,0.03963299095630646
ISIC_5815409,0.12060315907001495
ISIC_5817062,0.04657682403922081
ISIC_5817573,0.02919199876487255
ISIC_5817984,0.08006638288497925
ISIC_5818519,0.06596576422452927
ISIC_5819533,0.0579507015645504
ISIC_5819597,0.08670748025178909
ISIC_5820225,0.10497352480888367
ISIC_5820450,0.04648036137223244
ISIC_5820918,0.03146979585289955
ISIC_5821781,0.04077756404876709
ISIC_5822125,0.04659278318285942
ISIC_5822651,0.030163997784256935
ISIC_5823606,0.03343885391950607
ISIC_5823667,0.034754443913698196
ISIC_5827723,0.06623911112546921
ISIC_5827759,0.03885732218623161
ISIC_5828210,0.13308976590633392
ISIC_5828980,0.10189949721097946
ISIC_5829099,0.028087275102734566
ISIC_5830849,0.025451384484767914
ISIC_5831411,0.06011349707841873
ISIC_5832048,0.08408749848604202
ISIC_5832642,0.035654641687870026
ISIC_5832709,0.06694759428501129
ISIC_5835846,0.021477647125720978
ISIC_5836132,0.10593343526124954
ISIC_5842884,0.03209734335541725
ISIC_5844164,0.10465042293071747
ISIC_5844458,0.0624396912753582
ISIC_5844609,0.10498854517936707
ISIC_5845864,0.08771146088838577
ISIC_5847821,0.19930166006088257
ISIC_5847839,0.09410148859024048
ISIC_5847979,0.058024998754262924
ISIC_5850513,0.22245803475379944
ISIC_5851846,0.05025287717580795
ISIC_5852300,0.10744049400091171
ISIC_5852478,0.0492970235645771
ISIC_5854410,0.04973817989230156
ISIC_5856636,0.0869007408618927
ISIC_5856841,0.07181724160909653
ISIC_5856952,0.036207545548677444
ISIC_5857128,0.26957613229751587
ISIC_5857931,0.05740392580628395
ISIC_5858452,0.05657130852341652
ISIC_5858575,0.09774917364120483
ISIC_5859817,0.045871227979660034
ISIC_5861567,0.050300173461437225
ISIC_5861837,0.05256395414471626
ISIC_5864666,0.03039620816707611
ISIC_5865496,0.09381317347288132
ISIC_5865753,0.08190353214740753
ISIC_5866313,0.07618992030620575
ISIC_5866452,0.033476490527391434
ISIC_5867064,0.05434056743979454
ISIC_5867760,0.10864417999982834
ISIC_5869109,0.047623395919799805
ISIC_5869607,0.03478793799877167
ISIC_5871354,0.08857232332229614
ISIC_5872519,0.045550111681222916
ISIC_5872609,0.05369574949145317
ISIC_5872962,0.029851974919438362
ISIC_5873723,0.0682528093457222
ISIC_5874097,0.1485794633626938
ISIC_5875377,0.029595131054520607
ISIC_5875752,0.09844376891851425
ISIC_5876026,0.08758765459060669
ISIC_5876203,0.15195876359939575
ISIC_5876339,0.025790264829993248
ISIC_5876608,0.03240714967250824
ISIC_5877881,0.17804460227489471
ISIC_5878196,0.049479011446237564
ISIC_5879037,0.13591280579566956
ISIC_5879313,0.03067750483751297
ISIC_5882237,0.01250951737165451
ISIC_5883000,0.06931009888648987
ISIC_5883562,0.042454883456230164
ISIC_5883709,0.05048036575317383
ISIC_5884699,0.02766629308462143
ISIC_5885225,0.027615929022431374
ISIC_5887793,0.05512457713484764
ISIC_5888756,0.06871640682220459
ISIC_5889171,0.07756326347589493
ISIC_5889229,0.1509297490119934
ISIC_5889500,0.05177759751677513
ISIC_5889822,0.08131514489650726
ISIC_5889981,0.05130927637219429
ISIC_5890128,0.11316891014575958
ISIC_5890372,0.024218115955591202
ISIC_5891752,0.13505931198596954
ISIC_5892469,0.06527003645896912
ISIC_5893329,0.0798584371805191
ISIC_5894347,0.1311970204114914
ISIC_5896768,0.06664492934942245
ISIC_5897093,0.1012066900730133
ISIC_5898235,0.1997721642255783
ISIC_5898685,0.02271261438727379
ISIC_5900361,0.07417966425418854
ISIC_5900599,0.04316353797912598
ISIC_5901955,0.2628411054611206
ISIC_5901962,0.04477161541581154
ISIC_5902290,0.053987156599760056
ISIC_5902625,0.02355811558663845
ISIC_5904077,0.02961144968867302
ISIC_5904671,0.04053933545947075
ISIC_5904715,0.07980749011039734
ISIC_5906485,0.11500885337591171
ISIC_5907145,0.08700285106897354
ISIC_5908427,0.02229972369968891
ISIC_5909378,0.023626036942005157
ISIC_5909829,0.12376958876848221
ISIC_5909922,0.0633247047662735
ISIC_5910096,0.04387102648615837
ISIC_5910624,0.060316991060972214
ISIC_5910903,0.05740727484226227
ISIC_5911171,0.19669537246227264
ISIC_5913285,0.1099536344408989
ISIC_5914041,0.07194864004850388
ISIC_5915536,0.03030625730752945
ISIC_5915563,0.08261103928089142
ISIC_5915965,0.022386545315384865
ISIC_5916147,0.2144615352153778
ISIC_5916304,0.040432848036289215
ISIC_5916689,0.06536916643381119
ISIC_5916999,0.032936081290245056
ISIC_5917729,0.08022397756576538
ISIC_5917737,0.051555126905441284
ISIC_5919372,0.044377461075782776
ISIC_5920930,0.054683536291122437
ISIC_5921042,0.08977069705724716
ISIC_5921996,0.11008500307798386
ISIC_5922835,0.0422930009663105
ISIC_5923107,0.04787444695830345
ISIC_5924012,0.04627932235598564
ISIC_5925612,0.021297665312886238
ISIC_5926184,0.12108701467514038
ISIC_5926577,0.11106811463832855
ISIC_5928225,0.06687071174383163
ISIC_5928882,0.12840865552425385
ISIC_5930869,0.19863612949848175
ISIC_5930965,0.05548957362771034
ISIC_5931154,0.020578870549798012
ISIC_5931285,0.052028752863407135
ISIC_5932219,0.023569898679852486
ISIC_5933157,0.11368551105260849
ISIC_5934718,0.1374807506799698
ISIC_5935067,0.1441699117422104
ISIC_5936480,0.1087433397769928
ISIC_5936603,0.07777640223503113
ISIC_5936614,0.04402389004826546
ISIC_5938088,0.1407667100429535
ISIC_5938720,0.1473558396100998
ISIC_5938978,0.1538972705602646
ISIC_5940742,0.029133105650544167
ISIC_5940904,0.07275012880563736
ISIC_5942063,0.05125398188829422
ISIC_5942663,0.17383044958114624
ISIC_5943046,0.03251351788640022
ISIC_5943063,0.13141697645187378
ISIC_5943122,0.053676966577768326
ISIC_5943909,0.059398993849754333
ISIC_5944001,0.1289975792169571
ISIC_5944138,0.04851684719324112
ISIC_5944489,0.03518848121166229
ISIC_5944731,0.14456753432750702
ISIC_5945275,0.057718027383089066
ISIC_5946539,0.10949184745550156
ISIC_5948784,0.13360659778118134
ISIC_5949215,0.10884977132081985
ISIC_5949989,0.05485139787197113
ISIC_5950965,0.12694936990737915
ISIC_5951778,0.06290135532617569
ISIC_5952123,0.06974472105503082
ISIC_5952196,0.03695239499211311
ISIC_5952287,0.13194552063941956
ISIC_5953127,0.039442360401153564
ISIC_5954698,0.12186016142368317
ISIC_5955441,0.05580068752169609
ISIC_5955496,0.020264815539121628
ISIC_5955612,0.17641034722328186
ISIC_5956645,0.024716001003980637
ISIC_5956842,0.051464784890413284
ISIC_5956917,0.11454925686120987
ISIC_5957058,0.09478846192359924
ISIC_5959091,0.027341328561306
ISIC_5960080,0.13537637889385223
ISIC_5960275,0.04879872873425484
ISIC_5960594,0.038918837904930115
ISIC_5961015,0.05271562561392784
ISIC_5962490,0.06994333863258362
ISIC_5962903,0.17932258546352386
ISIC_5963668,0.044211529195308685
ISIC_5966072,0.03536920249462128
ISIC_5966532,0.03314731642603874
ISIC_5966715,0.06555161625146866
ISIC_5966973,0.03176412731409073
ISIC_5968489,0.08212756365537643
ISIC_5968617,0.09586678445339203
ISIC_5968620,0.07035166025161743
ISIC_5969279,0.0582597553730011
ISIC_5970528,0.029448995366692543
ISIC_5971127,0.11308608204126358
ISIC_5972532,0.03912661597132683
ISIC_5972858,0.06793811917304993
ISIC_5972909,0.0676351860165596
ISIC_5973949,0.02870740368962288
ISIC_5974832,0.025181211531162262
ISIC_5975337,0.057811275124549866
ISIC_5975347,0.032917629927396774
ISIC_5976171,0.020027263090014458
ISIC_5977193,0.04629671573638916
ISIC_5977573,0.16538502275943756
ISIC_5978407,0.26164379715919495
ISIC_5978547,0.1559487283229828
ISIC_5978769,0.07838395237922668
ISIC_5980313,0.09344743937253952
ISIC_5980491,0.07386413961648941
ISIC_5981219,0.18508078157901764
ISIC_5981857,0.13475096225738525
ISIC_5984819,0.05011669546365738
ISIC_5984924,0.054019175469875336
ISIC_5986967,0.08391518890857697
ISIC_5987104,0.02032588981091976
ISIC_5987173,0.035497650504112244
ISIC_5987848,0.08832471072673798
ISIC_5988027,0.04665325954556465
ISIC_5989803,0.10796104371547699
ISIC_5993177,0.12038783729076385
ISIC_5994923,0.2129250466823578
ISIC_5995007,0.022322239354252815
ISIC_5995725,0.1040324941277504
ISIC_5996158,0.11769036948680878
ISIC_5997439,0.03347398713231087
ISIC_5997599,0.22274146974086761
ISIC_5998319,0.051322344690561295
ISIC_5998336,0.07103654742240906
ISIC_5998628,0.0930616483092308
ISIC_5999402,0.04035542160272598
ISIC_6000877,0.10030218213796616
ISIC_6000990,0.06455790251493454
ISIC_6001221,0.07361344248056412
ISIC_6002003,0.04201747849583626
ISIC_6003295,0.03308627009391785
ISIC_6003435,0.029400553554296494
ISIC_6004321,0.10681790113449097
ISIC_6004483,0.09852246940135956
ISIC_6006218,0.030370695516467094
ISIC_6006834,0.00930109340697527
ISIC_6007856,0.0916055291891098
ISIC_6007897,0.16167642176151276
ISIC_6009394,0.024786239489912987
ISIC_6009646,0.20548392832279205
ISIC_6009651,0.04059406369924545
ISIC_6010003,0.062402524054050446
ISIC_6014597,0.02093067578971386
ISIC_6014626,0.09926781058311462
ISIC_6016074,0.03308427333831787
ISIC_6016463,0.036235228180885315
ISIC_6017003,0.15934525430202484
ISIC_6018150,0.10493278503417969
ISIC_6018671,0.03171384334564209
ISIC_6019530,0.07377596944570541
ISIC_6020323,0.09695298969745636
ISIC_6021082,0.09440019726753235
ISIC_6022836,0.08611689507961273
ISIC_6022948,0.0636121928691864
ISIC_6024316,0.06769773364067078
ISIC_6024601,0.09184084832668304
ISIC_6024613,0.02010698802769184
ISIC_6024685,0.08979026973247528
ISIC_6026720,0.046288952231407166
ISIC_6026959,0.11720363795757294
ISIC_6026965,0.020950907841324806
ISIC_6027473,0.028195763006806374
ISIC_6027577,0.040793828666210175
ISIC_6028189,0.12691688537597656
ISIC_6028985,0.03940534591674805
ISIC_6031295,0.0332254096865654
ISIC_6033442,0.04454692453145981
ISIC_6033769,0.05642355605959892
ISIC_6035240,0.1215398907661438
ISIC_6036423,0.16831983625888824
ISIC_6039301,0.03536207228899002
ISIC_6039329,0.11105141043663025
ISIC_6039531,0.14242279529571533
ISIC_6040548,0.1361740082502365
ISIC_6043317,0.03088533692061901
ISIC_6043529,0.13066153228282928
ISIC_6043875,0.04438550025224686
ISIC_6043934,0.040125008672475815
ISIC_6044590,0.04892648756504059
ISIC_6048977,0.05219252407550812
ISIC_6048978,0.048077262938022614
ISIC_6051029,0.16540227830410004
ISIC_6051050,0.04270371049642563
ISIC_6051613,0.033288054168224335
ISIC_6051885,0.1491459161043167
ISIC_6052137,0.05192233622074127
ISIC_6053201,0.13548389077186584
ISIC_6053337,0.07077270746231079
ISIC_6055913,0.02844594046473503
ISIC_6056557,0.05988448113203049
ISIC_6056861,0.07603529095649719
ISIC_6057427,0.03920974209904671
ISIC_6058305,0.12204992026090622
ISIC_6059520,0.16243667900562286
ISIC_6059889,0.060615550726652145
ISIC_6060065,0.050428424030542374
ISIC_6060411,0.028789479285478592
ISIC_6060792,0.08011586219072342
ISIC_6061137,0.15177784860134125
ISIC_6062422,0.04985444247722626
ISIC_6062739,0.020117569714784622
ISIC_6063008,0.03480203449726105
ISIC_6064159,0.12701258063316345
ISIC_6065004,0.08822696655988693
ISIC_6066866,0.030550507828593254
ISIC_6067708,0.11348982155323029
ISIC_6068444,0.08151047676801682
ISIC_6069208,0.05162399262189865
ISIC_6070288,0.0708344578742981
ISIC_6070537,0.07486476749181747
ISIC_6071805,0.08457990735769272
ISIC_6072134,0.12651318311691284
ISIC_6072532,0.09075835347175598
ISIC_6073734,0.05678516998887062
ISIC_6074397,0.11374057084321976
ISIC_6081327,0.0512227825820446
ISIC_6081653,0.05828595161437988
ISIC_6082446,0.051199235022068024
ISIC_6082685,0.015359384007751942
ISIC_6084477,0.04565539211034775
ISIC_6084895,0.024806905537843704
ISIC_6085649,0.11145848035812378
ISIC_6087077,0.14645159244537354
ISIC_6089993,0.1403467059135437
ISIC_6092058,0.04218625649809837
