image_name,target
ISIC_5231648,0.1279400736093521
ISIC_5231939,0.017804067581892014
ISIC_5233054,0.025013454258441925
ISIC_5233493,0.019356317818164825
ISIC_5234098,0.10993149131536484
ISIC_5236540,0.10903371125459671
ISIC_5237186,0.11360114812850952
ISIC_5237365,0.020710015669465065
ISIC_5239126,0.029481297358870506
ISIC_5239551,0.023505229502916336
ISIC_5239624,0.09970158338546753
ISIC_5242261,0.05070791393518448
ISIC_5244932,0.037892308086156845
ISIC_5246727,0.034388020634651184
ISIC_5247005,0.055071257054805756
ISIC_5249429,0.07572296261787415
ISIC_5249476,0.034264080226421356
ISIC_5249641,0.02490348368883133
ISIC_5249675,0.19378776848316193
ISIC_5249789,0.015247512608766556
ISIC_5250589,0.03705503046512604
ISIC_5251624,0.032018791884183884
ISIC_5251954,0.11704976856708527
ISIC_5253289,0.025599097833037376
ISIC_5253450,0.18358035385608673
ISIC_5253465,0.10406722873449326
ISIC_5253795,0.0467187874019146
ISIC_5254577,0.034151412546634674
ISIC_5256047,0.01878528483211994
ISIC_5258301,0.125148743391037
ISIC_5260081,0.022263694554567337
ISIC_5260274,0.2679426372051239
ISIC_5260558,0.11215591430664062
ISIC_5264406,0.18321576714515686
ISIC_5264509,0.023227913305163383
ISIC_5264638,0.040753528475761414
ISIC_5265170,0.058506451547145844
ISIC_5265185,0.017554571852087975
ISIC_5265808,0.03568127006292343
ISIC_5267225,0.02966269478201866
ISIC_5269066,0.025588983669877052
ISIC_5269760,0.19596557319164276
ISIC_5269993,0.014844848774373531
ISIC_5270029,0.025692123919725418
ISIC_5271491,0.019962096586823463
ISIC_5271610,0.027837838977575302
ISIC_5274319,0.10454338788986206
ISIC_5275484,0.05098733305931091
ISIC_5276317,0.08547902852296829
ISIC_5276371,0.019678402692079544
ISIC_5277723,0.09393665939569473
ISIC_5278233,0.1998005360364914
ISIC_5278466,0.04219990596175194
ISIC_5280324,0.07062637805938721
ISIC_5281393,0.03830612823367119
ISIC_5283427,0.0222308486700058
ISIC_5283814,0.01585402898490429
ISIC_5284795,0.052873626351356506
ISIC_5285042,0.10251746326684952
ISIC_5285074,0.11867878586053848
ISIC_5285323,0.038895297795534134
ISIC_5286684,0.03466428816318512
ISIC_5287531,0.016611866652965546
ISIC_5287696,0.019916055724024773
ISIC_5288073,0.04386070370674133
ISIC_5288393,0.05141047015786171
ISIC_5290070,0.04271499067544937
ISIC_5290355,0.02621133252978325
ISIC_5290690,0.0165434330701828
ISIC_5290886,0.0341009646654129
ISIC_5290958,0.10732412338256836
ISIC_5291409,0.02264333888888359
ISIC_5291660,0.013193751685321331
ISIC_5292407,0.06479610502719879
ISIC_5292944,0.041290730237960815
ISIC_5294076,0.02262900583446026
ISIC_5294230,0.1625787615776062
ISIC_5294387,0.0651199221611023
ISIC_5294678,0.10860569030046463
ISIC_5295902,0.01643086038529873
ISIC_5295933,0.06845039129257202
ISIC_5296029,0.1482410579919815
ISIC_5297738,0.030327387154102325
ISIC_5298171,0.09476836025714874
ISIC_5302330,0.12876731157302856
ISIC_5303043,0.01998545415699482
ISIC_5303385,0.0784701257944107
ISIC_5304211,0.050499606877565384
ISIC_5304626,0.13310469686985016
ISIC_5306250,0.02336004190146923
ISIC_5306862,0.012922869063913822
ISIC_5307138,0.14409224689006805
ISIC_5307788,0.22534389793872833
ISIC_5309403,0.19575513899326324
ISIC_5309844,0.0917384922504425
ISIC_5309864,0.09674815088510513
ISIC_5309908,0.05403033643960953
ISIC_5311159,0.27411308884620667
ISIC_5311348,0.03160334751009941
ISIC_5311634,0.055030230432748795
ISIC_5311851,0.03410644829273224
ISIC_5312502,0.15521888434886932
ISIC_5316263,0.12275604903697968
ISIC_5316470,0.02989915758371353
ISIC_5319047,0.09602728486061096
ISIC_5319191,0.022848298773169518
ISIC_5319645,0.05205073207616806
ISIC_5320315,0.08624794334173203
ISIC_5321679,0.023064784705638885
ISIC_5322873,0.03423532843589783
ISIC_5326411,0.026665467768907547
ISIC_5329624,0.03735161945223808
ISIC_5330007,0.10554876923561096
ISIC_5330193,0.040284786373376846
ISIC_5330414,0.056217584758996964
ISIC_5331778,0.05492052063345909
ISIC_5332172,0.10429199039936066
ISIC_5332333,0.08602405339479446
ISIC_5332968,0.025086788460612297
ISIC_5333448,0.025622475892305374
ISIC_5334200,0.04011741653084755
ISIC_5335260,0.03546735271811485
ISIC_5335757,0.03895736113190651
ISIC_5336779,0.03927880898118019
ISIC_5338273,0.05050225555896759
ISIC_5338424,0.115170918405056
ISIC_5338570,0.06329596042633057
ISIC_5338912,0.2782788872718811
ISIC_5344693,0.06733113527297974
ISIC_5345157,0.008157411590218544
ISIC_5345285,0.3053838610649109
ISIC_5346198,0.1394146978855133
ISIC_5348823,0.29598525166511536
ISIC_5349093,0.09214894473552704
ISIC_5349983,0.3217625021934509
ISIC_5350239,0.2743125557899475
ISIC_5350813,0.050928663462400436
ISIC_5351042,0.0919557586312294
ISIC_5351667,0.0048643541522324085
ISIC_5352069,0.047229405492544174
ISIC_5352496,0.3768009841442108
ISIC_5352743,0.041733428835868835
ISIC_5353814,0.060517895966768265
ISIC_5354157,0.23582008481025696
ISIC_5356360,0.041050296276807785
ISIC_5356764,0.03265320137143135
ISIC_5357447,0.08040032535791397
ISIC_5357679,0.09458330273628235
ISIC_5358349,0.04224322363734245
ISIC_5359061,0.03696603700518608
ISIC_5359600,0.07324886322021484
ISIC_5361423,0.01894407719373703
ISIC_5366120,0.03478768467903137
ISIC_5366315,0.026361899450421333
ISIC_5367300,0.03471711650490761
ISIC_5367980,0.1661214381456375
ISIC_5368062,0.02902797982096672
ISIC_5368711,0.036922141909599304
ISIC_5369094,0.03676808252930641
ISIC_5370884,0.04442998394370079
ISIC_5371910,0.1409110426902771
ISIC_5371925,0.026827096939086914
ISIC_5372420,0.11658188700675964
ISIC_5372461,0.024331800639629364
ISIC_5372697,0.06629706174135208
ISIC_5374200,0.020632214844226837
ISIC_5375464,0.15619659423828125
ISIC_5376943,0.15382526814937592
ISIC_5378634,0.028533920645713806
ISIC_5379324,0.027986379340291023
ISIC_5379684,0.11477714776992798
ISIC_5379701,0.14169448614120483
ISIC_5380367,0.04132599011063576
ISIC_5381890,0.07388241589069366
ISIC_5382076,0.02695344015955925
ISIC_5383897,0.059349365532398224
ISIC_5384476,0.025493454188108444
ISIC_5386528,0.04009091481566429
ISIC_5386993,0.06923940032720566
ISIC_5387264,0.09318055957555771
ISIC_5387742,0.22873865067958832
ISIC_5388371,0.17382998764514923
ISIC_5390118,0.08125567436218262
ISIC_5390308,0.017551077529788017
ISIC_5391024,0.23375320434570312
ISIC_5392206,0.04018990695476532
ISIC_5392789,0.03613896295428276
ISIC_5392923,0.02037133276462555
ISIC_5393971,0.09747865796089172
ISIC_5395704,0.03170483931899071
ISIC_5397969,0.29299673438072205
ISIC_5398024,0.06792168319225311
ISIC_5399201,0.058264072984457016
ISIC_5399722,0.04504886269569397
ISIC_5399850,0.13555419445037842
ISIC_5400056,0.14969204366207123
ISIC_5401032,0.09580796957015991
ISIC_5401768,0.07292160391807556
ISIC_5403261,0.05931966006755829
ISIC_5403285,0.05536765232682228
ISIC_5403736,0.014396264217793941
ISIC_5403880,0.2682262361049652
ISIC_5406945,0.15470412373542786
ISIC_5407909,0.13867902755737305
ISIC_5408357,0.06310577690601349
ISIC_5410137,0.08747771382331848
ISIC_5410641,0.0512482151389122
ISIC_5410789,0.052816037088632584
ISIC_5410816,0.08294302225112915
ISIC_5411152,0.12767739593982697
ISIC_5411356,0.02208145149052143
ISIC_5411972,0.02368498407304287
ISIC_5412416,0.041283149272203445
ISIC_5412438,0.028055019676685333
ISIC_5415096,0.06510013341903687
ISIC_5415765,0.036266252398490906
ISIC_5415822,0.20653074979782104
ISIC_5416029,0.016038354486227036
ISIC_5416338,0.08951736241579056
ISIC_5418007,0.12391235679388046
ISIC_5418351,0.04804307967424393
ISIC_5418992,0.05753654986619949
ISIC_5419254,0.08368165791034698
ISIC_5419426,0.18143481016159058
ISIC_5419657,0.1534758359193802
ISIC_5419668,0.13380958139896393
ISIC_5420567,0.03155121952295303
ISIC_5421552,0.03574608638882637
ISIC_5421651,0.08265317231416702
ISIC_5422333,0.01411573775112629
ISIC_5422892,0.027711359784007072
ISIC_5423251,0.4709346294403076
ISIC_5423554,0.09376529604196548
ISIC_5423741,0.3436449468135834
ISIC_5424954,0.0267433300614357
ISIC_5426249,0.27213355898857117
ISIC_5428000,0.12798207998275757
ISIC_5429359,0.14332063496112823
ISIC_5430817,0.13268059492111206
ISIC_5433526,0.05027928948402405
ISIC_5433808,0.03464971110224724
ISIC_5433830,0.06359899789094925
ISIC_5434740,0.033033017069101334
ISIC_5435156,0.17411436140537262
ISIC_5435958,0.012290069833397865
ISIC_5436258,0.015142768621444702
ISIC_5437632,0.026246700435876846
ISIC_5437769,0.06567003577947617
ISIC_5438598,0.09590175747871399
ISIC_5438774,0.006710631772875786
ISIC_5440349,0.08981455117464066
ISIC_5442471,0.018061812967061996
ISIC_5443343,0.027609534561634064
ISIC_5443694,0.21233128011226654
ISIC_5443967,0.034942030906677246
ISIC_5446126,0.03234589099884033
ISIC_5446229,0.13547374308109283
ISIC_5446305,0.05884147807955742
ISIC_5447745,0.11895745992660522
ISIC_5448572,0.0718279480934143
ISIC_5453550,0.061834126710891724
ISIC_5453965,0.04886863753199577
ISIC_5454664,0.09882127493619919
ISIC_5456754,0.022062750533223152
ISIC_5456850,0.03343280404806137
ISIC_5458475,0.031455397605895996
ISIC_5462474,0.047472044825553894
ISIC_5464296,0.025415929034352303
ISIC_5466110,0.12798647582530975
ISIC_5467408,0.02981617860496044
ISIC_5467877,0.21431753039360046
ISIC_5470777,0.019909970462322235
ISIC_5470845,0.3042091429233551
ISIC_5471585,0.11310503631830215
ISIC_5472411,0.04949038848280907
ISIC_5472565,0.09533204883337021
ISIC_5473977,0.07020009309053421
ISIC_5475115,0.029171645641326904
ISIC_5475276,0.16575248539447784
ISIC_5476552,0.0784313902258873
ISIC_5477755,0.018723802641034126
ISIC_5478624,0.07878424972295761
ISIC_5483744,0.07051924616098404
ISIC_5483787,0.06211769953370094
ISIC_5484280,0.08190152794122696
ISIC_5484843,0.09946776181459427
ISIC_5485368,0.0322553776204586
ISIC_5486638,0.03464140370488167
ISIC_5486811,0.033508285880088806
ISIC_5488695,0.11371087282896042
ISIC_5488923,0.21664229035377502
ISIC_5490573,0.06369024515151978
ISIC_5490874,0.014008458703756332
ISIC_5492585,0.11908259242773056
ISIC_5495612,0.18141156435012817
ISIC_5496072,0.19136160612106323
ISIC_5496889,0.06508839130401611
ISIC_5497040,0.20497791469097137
ISIC_5497586,0.15763911604881287
ISIC_5499841,0.028799006715416908
ISIC_5500783,0.08981708437204361
ISIC_5501466,0.10367362946271896
ISIC_5501813,0.03348071500658989
ISIC_5502735,0.1738263964653015
ISIC_5502759,0.0248444564640522
ISIC_5503017,0.019198359921574593
ISIC_5503450,0.08689487725496292
ISIC_5505130,0.019667120650410652
ISIC_5505677,0.5966010093688965
ISIC_5506906,0.013239222578704357
ISIC_5507809,0.04761979728937149
ISIC_5507883,0.10052906721830368
ISIC_5508489,0.02556615322828293
ISIC_5511356,0.029829101637005806
ISIC_5512195,0.02199457213282585
ISIC_5515689,0.039287034422159195
ISIC_5515761,0.13738815486431122
ISIC_5516080,0.08515127003192902
ISIC_5516645,0.10041315108537674
ISIC_5518908,0.04749114438891411
ISIC_5519109,0.012910769321024418
ISIC_5519153,0.03388042375445366
ISIC_5520837,0.10695872455835342
ISIC_5520987,0.10175017267465591
ISIC_5527106,0.1707654893398285
ISIC_5530515,0.02539759874343872
ISIC_5531040,0.1582258939743042
ISIC_5531729,0.05188168212771416
ISIC_5533324,0.10164128243923187
ISIC_5533685,0.026225948706269264
ISIC_5533724,0.04864249378442764
ISIC_5533867,0.26676270365715027
ISIC_5535061,0.42459678649902344
ISIC_5535308,0.02928132563829422
ISIC_5537005,0.059019602835178375
ISIC_5537240,0.05576881393790245
ISIC_5538282,0.0560062974691391
ISIC_5539423,0.11449279636144638
ISIC_5539445,0.04945717006921768
ISIC_5539665,0.02500653825700283
ISIC_5539687,0.09999462962150574
ISIC_5540092,0.054056283086538315
ISIC_5540215,0.02908782660961151
ISIC_5540918,0.013136288151144981
ISIC_5540957,0.06046826392412186
ISIC_5541162,0.051292724907398224
ISIC_5541445,0.8208177089691162
ISIC_5541526,0.03074026107788086
ISIC_5541720,0.06872300058603287
ISIC_5541830,0.021959859877824783
ISIC_5541989,0.10165590047836304
ISIC_5542248,0.06009848043322563
ISIC_5543382,0.02059113420546055
ISIC_5543962,0.10447586327791214
ISIC_5544312,0.04726065695285797
ISIC_5545935,0.042831286787986755
ISIC_5547173,0.025214852765202522
ISIC_5548310,0.01205461472272873
ISIC_5549462,0.11617894470691681
ISIC_5550366,0.09051354229450226
ISIC_5554930,0.218719020485878
ISIC_5555122,0.09266944974660873
ISIC_5555418,0.035687584429979324
ISIC_5556037,0.07009033858776093
ISIC_5559277,0.07941292971372604
ISIC_5559494,0.07538824528455734
ISIC_5559931,0.09151103347539902
ISIC_5560509,0.025757012888789177
ISIC_5560779,0.0780739039182663
ISIC_5561701,0.03435615822672844
ISIC_5563510,0.006449034437537193
ISIC_5564149,0.08775992691516876
ISIC_5564375,0.04864558205008507
ISIC_5564959,0.10873965173959732
ISIC_5565342,0.0758371576666832
ISIC_5565758,0.18498216569423676
ISIC_5565859,0.1179695725440979
ISIC_5565917,0.03236711397767067
ISIC_5566502,0.03472595661878586
ISIC_5567033,0.06235125660896301
ISIC_5567187,0.040665995329618454
ISIC_5567865,0.0255136676132679
ISIC_5568321,0.06583867967128754
ISIC_5568735,0.08058467507362366
ISIC_5569800,0.08688699454069138
ISIC_5571037,0.21762782335281372
ISIC_5571443,0.06069419905543327
ISIC_5572106,0.05776422098278999
ISIC_5572984,0.013854611665010452
ISIC_5573288,0.03962719812989235
ISIC_5574898,0.02711971290409565
ISIC_5575241,0.006719840690493584
ISIC_5576230,0.024080099537968636
ISIC_5576295,0.034891705960035324
ISIC_5576438,0.10169745236635208
ISIC_5576756,0.03276654705405235
ISIC_5576762,0.09432553499937057
ISIC_5577319,0.1017099916934967
ISIC_5578839,0.03498949855566025
ISIC_5580945,0.0129789337515831
ISIC_5581560,0.18867188692092896
ISIC_5582992,0.23552729189395905
ISIC_5583376,0.08011384308338165
ISIC_5583936,0.017945507541298866
ISIC_5585090,0.10226992517709732
ISIC_5586123,0.3673965036869049
ISIC_5587048,0.01751989684998989
ISIC_5587177,0.028307616710662842
ISIC_5587315,0.017996521666646004
ISIC_5588931,0.021635623648762703
ISIC_5590234,0.07469930499792099
ISIC_5590761,0.04747481644153595
ISIC_5591452,0.017518624663352966
ISIC_5592614,0.03379490599036217
ISIC_5592776,0.10802967846393585
ISIC_5593123,0.047472525388002396
ISIC_5594667,0.04365815222263336
ISIC_5597182,0.030216200277209282
ISIC_5597578,0.0287163145840168
ISIC_5598610,0.2061680257320404
ISIC_5599751,0.23271888494491577
ISIC_5600375,0.07880479097366333
ISIC_5600551,0.03824378177523613
ISIC_5600700,0.01477750763297081
ISIC_5602249,0.13684064149856567
ISIC_5602856,0.04275425523519516
ISIC_5603057,0.14609523117542267
ISIC_5605645,0.36106085777282715
ISIC_5606526,0.1147724986076355
ISIC_5606925,0.03852390497922897
ISIC_5607261,0.17174404859542847
ISIC_5608269,0.03044418804347515
ISIC_5608711,0.09338021278381348
ISIC_5611182,0.1488519012928009
ISIC_5612963,0.13102808594703674
ISIC_5613408,0.10128030180931091
ISIC_5614321,0.04423278942704201
ISIC_5618182,0.04888199269771576
ISIC_5618649,0.019449610263109207
ISIC_5619213,0.03699987009167671
ISIC_5619486,0.13771888613700867
ISIC_5620287,0.01374752540141344
ISIC_5622428,0.13649854063987732
ISIC_5622725,0.013438653200864792
ISIC_5623119,0.09209926426410675
ISIC_5623874,0.037455372512340546
ISIC_5624387,0.030310802161693573
ISIC_5624407,0.10768140852451324
ISIC_5624772,0.03835027292370796
ISIC_5626138,0.08761538565158844
ISIC_5626995,0.07623008638620377
ISIC_5627557,0.22725366055965424
ISIC_5628761,0.08927890658378601
ISIC_5629414,0.08255777508020401
ISIC_5630715,0.1634179949760437
ISIC_5630766,0.016677990555763245
ISIC_5631254,0.24768629670143127
ISIC_5631587,0.11669963598251343
ISIC_5631948,0.057350922375917435
ISIC_5634577,0.16460752487182617
ISIC_5635036,0.06661194562911987
ISIC_5635429,0.2149864137172699
ISIC_5635478,0.01769050769507885
ISIC_5636578,0.029551198706030846
ISIC_5637379,0.10683052241802216
ISIC_5637617,0.12615275382995605
ISIC_5638807,0.06911283731460571
ISIC_5643279,0.05935342609882355
ISIC_5643748,0.1724567860364914
ISIC_5644005,0.03519255295395851
ISIC_5648436,0.02628767490386963
ISIC_5649453,0.04385712742805481
ISIC_5652425,0.03357233479619026
ISIC_5655022,0.09543905407190323
ISIC_5658587,0.07780775427818298
ISIC_5659637,0.31456369161605835
ISIC_5662562,0.08103577792644501
ISIC_5664024,0.13722193241119385
ISIC_5664060,0.09195473790168762
ISIC_5664143,0.22034019231796265
ISIC_5664695,0.2642515003681183
ISIC_5665733,0.038176991045475006
ISIC_5666134,0.16162711381912231
ISIC_5668654,0.2015284299850464
ISIC_5669245,0.04530295357108116
ISIC_5670543,0.02967042848467827
ISIC_5670844,0.26077690720558167
ISIC_5671076,0.08951164036989212
ISIC_5672457,0.09369650483131409
ISIC_5673944,0.03392598778009415
ISIC_5674930,0.07174205034971237
ISIC_5675151,0.024008817970752716
ISIC_5675309,0.03973418101668358
ISIC_5675376,0.14842432737350464
ISIC_5675664,0.021912841126322746
ISIC_5678565,0.04471158608794212
ISIC_5678849,0.17303210496902466
ISIC_5679644,0.0604187548160553
ISIC_5679779,0.1314687877893448
ISIC_5679940,0.06570626050233841
ISIC_5680197,0.06717611104249954
ISIC_5681289,0.032218147069215775
ISIC_5681301,0.0344858281314373
ISIC_5681752,0.1585576981306076
ISIC_5682353,0.04391477257013321
ISIC_5682842,0.04374896362423897
ISIC_5683180,0.09237585216760635
ISIC_5687097,0.030802719295024872
ISIC_5688063,0.32539844512939453
ISIC_5688895,0.04555608704686165
ISIC_5689896,0.5668269991874695
ISIC_5690889,0.0459655337035656
ISIC_5690955,0.06171904504299164
ISIC_5692444,0.09912262111902237
ISIC_5693635,0.05585863068699837
ISIC_5694968,0.13939176499843597
ISIC_5696174,0.014930334873497486
ISIC_5696877,0.03085305728018284
ISIC_5697382,0.022928018122911453
ISIC_5698553,0.038896337151527405
ISIC_5698863,0.08751437067985535
ISIC_5700242,0.0072976588271558285
ISIC_5700419,0.10416454076766968
ISIC_5701862,0.038741447031497955
ISIC_5701922,0.11339889466762543
ISIC_5702257,0.07222206145524979
ISIC_5702422,0.16517911851406097
ISIC_5703063,0.02240944653749466
ISIC_5703542,0.14218021929264069
ISIC_5703633,0.029389582574367523
ISIC_5705356,0.013768225908279419
ISIC_5706387,0.012571555562317371
ISIC_5707071,0.16058459877967834
ISIC_5708272,0.03955227509140968
ISIC_5708420,0.13764093816280365
ISIC_5709287,0.1406763643026352
ISIC_5710199,0.031015900894999504
ISIC_5710876,0.03110751323401928
ISIC_5711802,0.06416206061840057
ISIC_5712569,0.14735060930252075
ISIC_5712915,0.09355748444795609
ISIC_5712969,0.12445995956659317
ISIC_5713011,0.18593773245811462
ISIC_5713093,0.04693671315908432
ISIC_5713173,0.07362519204616547
ISIC_5714065,0.026140807196497917
ISIC_5714211,0.17080926895141602
ISIC_5714278,0.1706322878599167
ISIC_5714684,0.058314479887485504
ISIC_5714720,0.04562022164463997
ISIC_5714730,0.023839855566620827
ISIC_5714747,0.1343589723110199
ISIC_5714992,0.0364447683095932
ISIC_5718241,0.07938947528600693
ISIC_5718520,0.04236585646867752
ISIC_5718931,0.14995171129703522
ISIC_5719373,0.025814203545451164
ISIC_5719436,0.34607261419296265
ISIC_5720944,0.2152942717075348
ISIC_5721530,0.10873161256313324
ISIC_5721613,0.0330745093524456
ISIC_5723782,0.064112089574337
ISIC_5725417,0.043383292853832245
ISIC_5725671,0.19038137793540955
ISIC_5729621,0.23434105515480042
ISIC_5730606,0.03241731971502304
ISIC_5731435,0.02919824607670307
ISIC_5731724,0.01725829392671585
ISIC_5733991,0.1960187703371048
ISIC_5734126,0.041134148836135864
ISIC_5735204,0.01781427301466465
ISIC_5735668,0.061306703835725784
ISIC_5736252,0.04174773767590523
ISIC_5736865,0.050916776061058044
ISIC_5737211,0.015264995396137238
ISIC_5737322,0.02437566965818405
ISIC_5738160,0.09743690490722656
ISIC_5739375,0.055191632360219955
ISIC_5740353,0.059659212827682495
ISIC_5740954,0.14048704504966736
ISIC_5741024,0.03575095906853676
ISIC_5742807,0.10579740256071091
ISIC_5744097,0.02662772126495838
ISIC_5745743,0.0186313446611166
ISIC_5745886,0.024340981617569923
ISIC_5746049,0.026966623961925507
ISIC_5747282,0.017193442210555077
ISIC_5747412,0.042412467300891876
ISIC_5749591,0.05812801420688629
ISIC_5749893,0.051331523805856705
ISIC_5750800,0.028083229437470436
ISIC_5751001,0.01819920912384987
ISIC_5752353,0.06495930254459381
ISIC_5753616,0.02130713500082493
ISIC_5756801,0.1598762571811676
ISIC_5758834,0.027031192556023598
ISIC_5759520,0.042022500187158585
ISIC_5761233,0.08510787785053253
ISIC_5761512,0.03580893203616142
ISIC_5763418,0.01754438690841198
ISIC_5763460,0.19246993958950043
ISIC_5763939,0.09248293936252594
ISIC_5763997,0.012881961651146412
ISIC_5764132,0.09821636974811554
ISIC_5764228,0.12349119782447815
ISIC_5764234,0.1085333600640297
ISIC_5766302,0.02151894010603428
ISIC_5767868,0.15524828433990479
ISIC_5768029,0.0691974088549614
ISIC_5768273,0.01802498660981655
ISIC_5769117,0.12339691072702408
ISIC_5769412,0.23068922758102417
ISIC_5771890,0.11429121345281601
ISIC_5773751,0.05454328656196594
ISIC_5774209,0.0634484738111496
ISIC_5774467,0.03353213146328926
ISIC_5774484,0.4262387454509735
ISIC_5775178,0.07293985038995743
ISIC_5775179,0.11133584380149841
ISIC_5775317,0.05237662419676781
ISIC_5776649,0.2610844671726227
ISIC_5777319,0.1834377646446228
ISIC_5778001,0.05519421398639679
ISIC_5778547,0.014896986074745655
ISIC_5779037,0.023844614624977112
ISIC_5782456,0.091838538646698
ISIC_5783324,0.03992609307169914
ISIC_5784177,0.056460216641426086
ISIC_5784853,0.22255496680736542
ISIC_5785239,0.18939824402332306
ISIC_5786713,0.035720620304346085
ISIC_5787155,0.09692734479904175
ISIC_5787158,0.020231075584888458
ISIC_5787501,0.10208149254322052
ISIC_5787648,0.04282837733626366
ISIC_5787712,0.05282998085021973
ISIC_5788972,0.03864026442170143
ISIC_5789959,0.06406298279762268
ISIC_5790192,0.016896003857254982
ISIC_5790931,0.05550108850002289
ISIC_5791555,0.34577685594558716
ISIC_5791810,0.026337668299674988
ISIC_5793340,0.22422686219215393
ISIC_5793721,0.04554275423288345
ISIC_5794323,0.03322624787688255
ISIC_5794395,0.17456302046775818
ISIC_5795173,0.11689729988574982
ISIC_5795436,0.36122390627861023
ISIC_5795668,0.030591588467359543
ISIC_5797446,0.05135735496878624
ISIC_5797747,0.12644802033901215
ISIC_5797949,0.07625480741262436
ISIC_5798657,0.02270851656794548
ISIC_5798789,0.08321274071931839
ISIC_5800043,0.054050933569669724
ISIC_5800220,0.027007918804883957
ISIC_5800224,0.02344810962677002
ISIC_5800765,0.023647909983992577
ISIC_5801108,0.3346513509750366
ISIC_5801193,0.06417006254196167
ISIC_5802864,0.02187943458557129
ISIC_5802893,0.10019340366125107
ISIC_5803045,0.04659155756235123
ISIC_5803768,0.08541607111692429
ISIC_5804623,0.020494971424341202
ISIC_5805753,0.08501677215099335
ISIC_5806291,0.07659003883600235
ISIC_5807012,0.12098520994186401
ISIC_5807899,0.23175397515296936
ISIC_5808864,0.03551100194454193
ISIC_5810057,0.087775819003582
ISIC_5812618,0.010702226310968399
ISIC_5812629,0.026091061532497406
ISIC_5815193,0.12251948565244675
ISIC_5815276,0.03305212780833244
ISIC_5815409,0.19442413747310638
ISIC_5817062,0.027125129476189613
ISIC_5817573,0.022941231727600098
ISIC_5817984,0.13056473433971405
ISIC_5818519,0.07828418910503387
ISIC_5819533,0.06273119896650314
ISIC_5819597,0.10361115634441376
ISIC_5820225,0.11106304079294205
ISIC_5820450,0.03471192717552185
ISIC_5820918,0.020429227501153946
ISIC_5821781,0.03255617618560791
ISIC_5822125,0.019294051453471184
ISIC_5822651,0.027802128344774246
ISIC_5823606,0.015204879455268383
ISIC_5823667,0.03921867907047272
ISIC_5827723,0.037806835025548935
ISIC_5827759,0.03453289344906807
ISIC_5828210,0.11004039645195007
ISIC_5828980,0.05672500655055046
ISIC_5829099,0.031801071017980576
ISIC_5830849,0.01658770628273487
ISIC_5831411,0.05281880497932434
ISIC_5832048,0.11219581961631775
ISIC_5832642,0.03652552142739296
ISIC_5832709,0.05100400000810623
ISIC_5835846,0.013659878633916378
ISIC_5836132,0.0838756114244461
ISIC_5842884,0.03907597437500954
ISIC_5844164,0.12299752235412598
ISIC_5844458,0.08059512823820114
ISIC_5844609,0.23107022047042847
ISIC_5845864,0.13834798336029053
ISIC_5847821,0.2013016641139984
ISIC_5847839,0.133750319480896
ISIC_5847979,0.039943937212228775
ISIC_5850513,0.2343435436487198
ISIC_5851846,0.07406933605670929
ISIC_5852300,0.13780421018600464
ISIC_5852478,0.04202655702829361
ISIC_5854410,0.04829008877277374
ISIC_5856636,0.18279989063739777
ISIC_5856841,0.10115697979927063
ISIC_5856952,0.026943664997816086
ISIC_5857128,0.34901928901672363
ISIC_5857931,0.038111209869384766
ISIC_5858452,0.026517830789089203
ISIC_5858575,0.07080668956041336
ISIC_5859817,0.03635309636592865
ISIC_5861567,0.022844111546874046
ISIC_5861837,0.04743430018424988
ISIC_5864666,0.02565169893205166
ISIC_5865496,0.06464254856109619
ISIC_5865753,0.12010719627141953
ISIC_5866313,0.07936432957649231
ISIC_5866452,0.04816190153360367
ISIC_5867064,0.05453551188111305
ISIC_5867760,0.13718649744987488
ISIC_5869109,0.03464021161198616
ISIC_5869607,0.03381066396832466
ISIC_5871354,0.06863029301166534
ISIC_5872519,0.1149430051445961
ISIC_5872609,0.08505722135305405
ISIC_5872962,0.01801016740500927
ISIC_5873723,0.08702483028173447
ISIC_5874097,0.1901543289422989
ISIC_5875377,0.02058132365345955
ISIC_5875752,0.08833000063896179
ISIC_5876026,0.04273783043026924
ISIC_5876203,0.24259178340435028
ISIC_5876339,0.028928788378834724
ISIC_5876608,0.0380995087325573
ISIC_5877881,0.283200204372406
ISIC_5878196,0.03258649632334709
ISIC_5879037,0.15555769205093384
ISIC_5879313,0.036756839603185654
ISIC_5882237,0.022179502993822098
ISIC_5883000,0.04267486184835434
ISIC_5883562,0.023528756573796272
ISIC_5883709,0.04413093999028206
ISIC_5884699,0.02611154317855835
ISIC_5885225,0.019204415380954742
ISIC_5887793,0.060722365975379944
ISIC_5888756,0.12391865998506546
ISIC_5889171,0.09626500308513641
ISIC_5889229,0.13994766771793365
ISIC_5889500,0.06248297169804573
ISIC_5889822,0.14800475537776947
ISIC_5889981,0.07323550432920456
ISIC_5890128,0.0973215103149414
ISIC_5890372,0.02151062898337841
ISIC_5891752,0.108017198741436
ISIC_5892469,0.037210483103990555
ISIC_5893329,0.08959929645061493
ISIC_5894347,0.07659636437892914
ISIC_5896768,0.053194526582956314
ISIC_5897093,0.1841696798801422
ISIC_5898235,0.20924724638462067
ISIC_5898685,0.014714893884956837
ISIC_5900361,0.05654893070459366
ISIC_5900599,0.027556223794817924
ISIC_5901955,0.2975919246673584
ISIC_5901962,0.060669392347335815
