image_name,target
ISIC_4825933,0.028916552662849426
ISIC_4827036,0.02647795109078288
ISIC_4827270,0.05744755454361439
ISIC_4827286,0.04688947694376111
ISIC_4828981,0.023633480072021484
ISIC_4829446,0.037551202811300755
ISIC_4829472,0.03910995787009597
ISIC_4830912,0.026432086946442723
ISIC_4831237,0.03582915524020791
ISIC_4831295,0.060849436558783054
ISIC_4832128,0.024989828933030367
ISIC_4832339,0.03351623844355345
ISIC_4832498,0.029188289772719145
ISIC_4836753,0.03702350752428174
ISIC_4837220,0.04153096675872803
ISIC_4837951,0.039616233203560114
ISIC_4839793,0.025612512603402138
ISIC_4840667,0.0450697741471231
ISIC_4841584,0.02194403950124979
ISIC_4841875,0.0487640667706728
ISIC_4842020,0.043368630576878786
ISIC_4842371,0.02887565433047712
ISIC_4842490,0.06375703448429704
ISIC_4842827,0.02636800450272858
ISIC_4843204,0.030549317598342896
ISIC_4844211,0.027329678181558847
ISIC_4845699,0.022072590421885252
ISIC_4848990,0.07802938297390938
ISIC_4850670,0.030243620974943042
ISIC_4852647,0.023807121440768242
ISIC_4853617,0.038233653642237186
ISIC_4854045,0.022617484908550978
ISIC_4854164,0.03747121524065733
ISIC_4854177,0.021828915225341916
ISIC_4854906,0.021089360117912292
ISIC_4855263,0.022160224383696914
ISIC_4858118,0.030928289517760277
ISIC_4859236,0.03369826264679432
ISIC_4860646,0.028266314882785082
ISIC_4864036,0.024649636819958687
ISIC_4864264,0.08653348311781883
ISIC_4864699,0.03096705675125122
ISIC_4870115,0.02560159657150507
ISIC_4870183,0.040676625445485115
ISIC_4870714,0.028042232152074575
ISIC_4871413,0.027168832486495376
ISIC_4872245,0.0273967906832695
ISIC_4872399,0.03530357778072357
ISIC_4874456,0.02313660690560937
ISIC_4875186,0.027661741944029927
ISIC_4876529,0.0391950230114162
ISIC_4876871,0.029745304491370916
ISIC_4878152,0.03386305412277579
ISIC_4878732,0.030922237318009138
ISIC_4880962,0.04709960799664259
ISIC_4881050,0.029324766248464584
ISIC_4881393,0.026637142524123192
ISIC_4885871,0.06117445835843682
ISIC_4887134,0.04975229827687144
ISIC_4887484,0.08504335302859545
ISIC_4888789,0.0296012656763196
ISIC_4890495,0.026586631778627634
ISIC_4890586,0.0595702575519681
ISIC_4891480,0.03162090526893735
ISIC_4892281,0.037997845094650984
ISIC_4892438,0.02833187603391707
ISIC_4892442,0.02257190993987024
ISIC_4892807,0.02643856406211853
ISIC_4893770,0.02950193267315626
ISIC_4895887,0.027065245900303125
ISIC_4897657,0.053552194498479366
ISIC_4899688,0.10939586907625198
ISIC_4900231,0.182225214317441
ISIC_4901230,0.030642323661595583
ISIC_4901478,0.06336318841204047
ISIC_4901544,0.027335038874298334
ISIC_4902521,0.026244830805808306
ISIC_4903290,0.025046686409041286
ISIC_4905186,0.024861246813088655
ISIC_4905375,0.09165318030864
ISIC_4906070,0.05199993494898081
ISIC_4906097,0.029526188503950834
ISIC_4906230,0.027126397471874952
ISIC_4907312,0.053344590589404106
ISIC_4907927,0.028252799529582262
ISIC_4908169,0.02901650406420231
ISIC_4909821,0.030706106685101986
ISIC_4909893,0.03274371032603085
ISIC_4910741,0.09211690723896027
ISIC_4910774,0.021183162229135633
ISIC_4911748,0.16859354637563229
ISIC_4911885,0.08441409189254045
ISIC_4912964,0.027086671441793442
ISIC_4913954,0.03457552054896951
ISIC_4913985,0.02593137905932963
ISIC_4916489,0.032356224954128265
ISIC_4917144,0.030594875570386648
ISIC_4918167,0.026197721250355244
ISIC_4918621,0.0279018129222095
ISIC_4920450,0.0291946385987103
ISIC_4920466,0.029504738748073578
ISIC_4921590,0.023761120159178972
ISIC_4921639,0.035429029725492
ISIC_4921916,0.03012428991496563
ISIC_4922339,0.10937592852860689
ISIC_4923214,0.03477401519194245
ISIC_4923493,0.023267198354005814
ISIC_4924167,0.02866119658574462
ISIC_4924889,0.027975888922810555
ISIC_4925317,0.03440763056278229
ISIC_4926849,0.035926676355302334
ISIC_4927187,0.022161203203722835
ISIC_4927902,0.032415490597486496
ISIC_4928287,0.04275738075375557
ISIC_4928736,0.03718865104019642
ISIC_4928785,0.03676309855654836
ISIC_4929350,0.02773727523162961
ISIC_4930702,0.07337650936096907
ISIC_4933736,0.02147331670857966
ISIC_4933952,0.02485530124977231
ISIC_4934388,0.05111228674650192
ISIC_4934693,0.02462363475933671
ISIC_4934826,0.02892315690405667
ISIC_4935297,0.03391178557649255
ISIC_4936056,0.024525631684809923
ISIC_4936935,0.050081496592611074
ISIC_4938202,0.029176822630688548
ISIC_4938348,0.022009370382875204
ISIC_4939110,0.02480444312095642
ISIC_4939299,0.03915070928633213
ISIC_4939510,0.024896958377212286
ISIC_4940049,0.031158007215708494
ISIC_4940163,0.02376264682970941
ISIC_4943283,0.026289330329746008
ISIC_4944703,0.02724295435473323
ISIC_4946124,0.023682215716689825
ISIC_4946396,0.08162226248532534
ISIC_4946934,0.12064201105386019
ISIC_4947097,0.031047527212649584
ISIC_4949159,0.025475675240159035
ISIC_4949979,0.02753668837249279
ISIC_4953148,0.021717579569667578
ISIC_4953789,0.024008573964238167
ISIC_4954090,0.03347952663898468
ISIC_4955533,0.02115454152226448
ISIC_4955793,0.034535621758550406
ISIC_4956153,0.032892157789319754
ISIC_4956884,0.028079490177333355
ISIC_4957213,0.02961896313354373
ISIC_4959196,0.04425138235092163
ISIC_4959359,0.02895781397819519
ISIC_4961146,0.06610892852768302
ISIC_4963175,0.02471382962539792
ISIC_4964804,0.054580941796302795
ISIC_4964889,0.04065760411322117
ISIC_4965292,0.3656152840703726
ISIC_4965436,0.026714027393609285
ISIC_4966927,0.03091299021616578
ISIC_4967356,0.025606099050492048
ISIC_4968241,0.029699078761041164
ISIC_4968384,0.06407626904547215
ISIC_4969524,0.025329984026029706
ISIC_4970324,0.023553965613245964
ISIC_4971479,0.03136844141408801
ISIC_4972682,0.025121137499809265
ISIC_4973223,0.02622955245897174
ISIC_4974922,0.025382447987794876
ISIC_4975524,0.38265347108244896
ISIC_4978641,0.0297029847279191
ISIC_4979173,0.025552451610565186
ISIC_4979450,0.03437852347269654
ISIC_4980704,0.03755944641306996
ISIC_4982046,0.23704855889081955
ISIC_4982137,0.04401096934452653
ISIC_4985114,0.024255042430013418
ISIC_4986320,0.05770975910127163
ISIC_4988010,0.02458783332258463
ISIC_4988846,0.022836698684841394
ISIC_4990272,0.022286174353212118
ISIC_4990450,0.028407901991158724
ISIC_4991055,0.024024948943406343
ISIC_4991081,0.03792130062356591
ISIC_4991689,0.028148787561804056
ISIC_4991866,0.02649740781635046
ISIC_4993359,0.024017338175326586
ISIC_4994074,0.22398535534739494
ISIC_4994255,0.026499606668949127
ISIC_4996960,0.02650691894814372
ISIC_4998162,0.02800858044065535
ISIC_4998467,0.026846101507544518
ISIC_4999683,0.02809393871575594
ISIC_5000253,0.03151723090559244
ISIC_5003318,0.07829526951536536
ISIC_5003396,0.023729025619104505
ISIC_5003515,0.08824410103261471
ISIC_5003617,0.040172664914280176
ISIC_5005015,0.03168286429718137
ISIC_5005138,0.024022580590099096
ISIC_5005933,0.03594242688268423
ISIC_5006243,0.02932676486670971
ISIC_5006561,0.02420536312274635
ISIC_5006966,0.025103548541665077
ISIC_5007320,0.03332284651696682
ISIC_5007420,0.21237145736813545
ISIC_5008110,0.06090912176296115
ISIC_5008595,0.02887954330071807
ISIC_5008803,0.025062163826078176
ISIC_5009524,0.026437473017722368
ISIC_5010235,0.025439796270802617
ISIC_5011656,0.02670438401401043
ISIC_5011671,0.03372345445677638
ISIC_5013106,0.02530701970681548
ISIC_5013845,0.046477682422846556
ISIC_5014133,0.029276559595018625
ISIC_5014918,0.030993484426289797
ISIC_5014922,0.035669403383508325
ISIC_5015604,0.02510489523410797
ISIC_5016755,0.021530193509534
ISIC_5017172,0.021927858935669065
ISIC_5017576,0.11844165250658989
ISIC_5017873,0.02816674206405878
ISIC_5018995,0.044168162625283
ISIC_5019438,0.07322499714791775
ISIC_5021072,0.04585710680112243
ISIC_5021202,0.03290244285017252
ISIC_5021551,0.16611995408311486
ISIC_5022165,0.0347015461884439
ISIC_5024441,0.05421686521731317
ISIC_5024697,0.06769341137260199
ISIC_5025033,0.05391870252788067
ISIC_5025520,0.028985981829464436
ISIC_5026157,0.046751916874200106
ISIC_5027183,0.09409282030537724
ISIC_5029232,0.0225955902133137
ISIC_5030665,0.030552792828530073
ISIC_5031847,0.026295763440430164
ISIC_5032734,0.027989774476736784
ISIC_5032772,0.02532176091335714
ISIC_5033399,0.02659087278880179
ISIC_5033500,0.023928515845909715
ISIC_5033622,0.02817127713933587
ISIC_5034479,0.030167983379215002
ISIC_5034532,0.033997241873294115
ISIC_5035833,0.024522156454622746
ISIC_5036511,0.04663490457460284
ISIC_5039173,0.02402500994503498
ISIC_5039227,0.03131688991561532
ISIC_5039654,0.025885692797601223
ISIC_5041333,0.0261878645978868
ISIC_5041724,0.025991235859692097
ISIC_5041827,0.07898370153270662
ISIC_5043590,0.023701997939497232
ISIC_5044160,0.03352313069626689
ISIC_5044571,0.09289354924112558
ISIC_5045049,0.10865757707506418
ISIC_5046595,0.025241345865651965
ISIC_5046748,0.03170468844473362
ISIC_5046992,0.021891363197937608
ISIC_5048708,0.017218733904883265
ISIC_5049288,0.05336113553494215
ISIC_5050453,0.03885711031034589
ISIC_5050580,0.0535774570889771
ISIC_5052489,0.04213911248371005
ISIC_5052908,0.03234256780706346
ISIC_5053329,0.03644693084061146
ISIC_5053923,0.16243361169472337
ISIC_5055179,0.025279029738157988
ISIC_5055755,0.02656740602105856
ISIC_5056243,0.040319368708878756
ISIC_5058069,0.030460132751613855
ISIC_5060482,0.04483517399057746
ISIC_5061183,0.022752055432647467
ISIC_5061591,0.17127211019396782
ISIC_5061941,0.06170690432190895
ISIC_5064265,0.021939341444522142
ISIC_5064788,0.027835512533783913
ISIC_5066711,0.02116846526041627
ISIC_5067615,0.02806728333234787
ISIC_5067977,0.022915448062121868
ISIC_5069109,0.04259914020076394
ISIC_5069265,0.028914617374539375
ISIC_5069634,0.06583588290959597
ISIC_5072815,0.20199241023510695
ISIC_5073520,0.028395026456564665
ISIC_5078133,0.025624857749789953
ISIC_5081250,0.03707988141104579
ISIC_5081326,0.021087071392685175
ISIC_5081719,0.02320916415192187
ISIC_5082251,0.04146422352641821
ISIC_5082319,0.02451344719156623
ISIC_5082705,0.055280441883951426
ISIC_5084762,0.029530499363318086
ISIC_5085659,0.043428726959973574
ISIC_5085823,0.030115511268377304
ISIC_5087344,0.033367462921887636
ISIC_5089461,0.026233735028654337
ISIC_5091263,0.08127561304718256
ISIC_5092653,0.05307350913062692
ISIC_5092976,0.0259348857216537
ISIC_5093855,0.0267781475558877
ISIC_5093941,0.03614155948162079
ISIC_5094022,0.0430364734493196
ISIC_5095231,0.02543856343254447
ISIC_5097563,0.03410367900505662
ISIC_5097951,0.07729049632325768
ISIC_5098309,0.0495551354251802
ISIC_5098512,0.025031307013705373
ISIC_5098519,0.03541408129967749
ISIC_5098625,0.03275387501344085
ISIC_5098669,0.02682510484009981
ISIC_5099405,0.026869432535022497
ISIC_5099850,0.052478767931461334
ISIC_5099927,0.021692925831303
ISIC_5100308,0.14954265765845776
ISIC_5103537,0.02679741708561778
ISIC_5106017,0.028886350337415934
ISIC_5106300,0.027746887411922216
ISIC_5106808,0.02819707291200757
ISIC_5107234,0.071994767524302
ISIC_5107830,0.053630254697054625
ISIC_5108974,0.02682959707453847
ISIC_5110226,0.023723357124254107
ISIC_5112073,0.0314508774317801
ISIC_5112206,0.028496935963630676
ISIC_5112714,0.024644410237669945
ISIC_5114735,0.02776870271191001
ISIC_5116301,0.0372747965157032
ISIC_5116490,0.04705920023843646
ISIC_5117203,0.0766808413900435
ISIC_5119528,0.08686937252059579
ISIC_5120471,0.03756607882678509
ISIC_5121946,0.1761320512741804
ISIC_5122823,0.023512846790254116
ISIC_5125245,0.022188496543094516
ISIC_5126198,0.047986085526645184
ISIC_5128929,0.04340552166104317
ISIC_5128951,0.03384359902702272
ISIC_5129659,0.2700866274535656
ISIC_5129921,0.032641067169606686
ISIC_5130138,0.027820828836411238
ISIC_5132018,0.03324740054085851
ISIC_5132556,0.05549446167424321
ISIC_5134044,0.029664107598364353
ISIC_5135086,0.07784819882363081
ISIC_5135803,0.02532509807497263
ISIC_5136208,0.06249374616891146
ISIC_5136406,0.1468640509992838
ISIC_5137296,0.04121009539812803
ISIC_5137329,0.0275288256816566
ISIC_5139650,0.022057820577174425
ISIC_5140224,0.05137274647131562
ISIC_5141003,0.054530542343854904
ISIC_5141124,0.02529847389087081
ISIC_5143609,0.05567882256582379
ISIC_5143719,0.029760499019175768
ISIC_5143980,0.028938551899045706
ISIC_5144800,0.02782444190233946
ISIC_5145268,0.027519274037331343
ISIC_5148020,0.02381505840457976
ISIC_5149540,0.03505760058760643
ISIC_5149608,0.023523822659626603
ISIC_5150482,0.023210324347019196
ISIC_5151448,0.029861168935894966
ISIC_5151708,0.05006927251815796
ISIC_5152615,0.024400467053055763
ISIC_5154074,0.023120398400351405
ISIC_5154538,0.03992825886234641
ISIC_5154690,0.030433641746640205
ISIC_5155477,0.043470841366797686
ISIC_5156251,0.02122053038328886
ISIC_5157067,0.025046790484339
ISIC_5158115,0.04727008007466793
ISIC_5159813,0.023187792161479592
ISIC_5161670,0.026974526466801763
ISIC_5165301,0.025415899697691202
ISIC_5167100,0.03147788206115365
ISIC_5167130,0.03113459306769073
ISIC_5168048,0.02201446914114058
ISIC_5168327,0.029375217389315367
ISIC_5170060,0.03610165789723396
ISIC_5171402,0.022860541008412838
ISIC_5171694,0.023544686613604426
ISIC_5171954,0.02940778061747551
ISIC_5172440,0.06970490328967571
ISIC_5172576,0.3138830028474331
ISIC_5172724,0.024683014024049044
ISIC_5172770,0.02651036996394396
ISIC_5173631,0.02133167814463377
ISIC_5173928,0.02461673365905881
ISIC_5173944,0.025999951642006636
ISIC_5175967,0.056235809344798326
ISIC_5176589,0.024480127496644855
ISIC_5176953,0.0520573859103024
ISIC_5176973,0.023949561174958944
ISIC_5180609,0.03355725575238466
ISIC_5183234,0.027742848731577396
ISIC_5183542,0.025748512241989374
ISIC_5184012,0.08208719408139586
ISIC_5184339,0.027054951526224613
ISIC_5185780,0.023025974864140153
ISIC_5186148,0.033412628807127476
ISIC_5187012,0.07610456203110516
ISIC_5187844,0.028962045907974243
ISIC_5188132,0.02831634320318699
ISIC_5189120,0.022873716428875923
ISIC_5191060,0.02989064110442996
ISIC_5192096,0.03290079114958644
ISIC_5193073,0.02438875427469611
ISIC_5194092,0.12496079318225384
ISIC_5195456,0.05208691768348217
ISIC_5196119,0.030633712653070688
ISIC_5196410,0.032568581169471145
ISIC_5196451,0.038439180701971054
ISIC_5196606,0.038952736649662256
ISIC_5197483,0.0368763511069119
ISIC_5198138,0.12319519557058811
ISIC_5198297,0.02541646221652627
ISIC_5199299,0.024882398080080748
ISIC_5199937,0.024557458236813545
ISIC_5200854,0.026330781634896994
ISIC_5202200,0.027400146704167128
ISIC_5202295,0.024418665561825037
ISIC_5202792,0.0531532340683043
ISIC_5202819,0.028139283880591393
ISIC_5203650,0.04299548966810107
ISIC_5205676,0.025949300732463598
ISIC_5205854,0.022747522685676813
ISIC_5209080,0.021816809196025133
ISIC_5209191,0.035631647100672126
ISIC_5209805,0.022728806361556053
ISIC_5210778,0.02764637442305684
ISIC_5210811,0.02718426613137126
ISIC_5211181,0.040410265792161226
ISIC_5211515,0.02286691078916192
ISIC_5213317,0.022710725665092468
ISIC_5213541,0.02612649998627603
ISIC_5215433,0.027301426976919174
ISIC_5216021,0.031274826265871525
ISIC_5216841,0.026534482836723328
ISIC_5217071,0.051527360919862986
ISIC_5217919,0.045428648591041565
ISIC_5219445,0.025763475336134434
ISIC_5221781,0.04480885528028011
ISIC_5221810,0.0440008738078177
ISIC_5223297,0.02910355944186449
ISIC_5224820,0.03461632877588272
ISIC_5224893,0.04447825951501727
ISIC_5224960,0.7530463188886642
ISIC_5226679,0.036447163205593824
ISIC_5228119,0.019214197993278503
ISIC_5229373,0.025612265802919865
ISIC_5230011,0.03248538915067911
ISIC_5230205,0.043975044041872025
ISIC_5230974,0.022936151828616858
ISIC_5231195,0.02333467500284314
ISIC_5231648,0.03052435303106904
ISIC_5231939,0.028224694775417447
ISIC_5233054,0.025430325884371996
ISIC_5233493,0.028812930453568697
ISIC_5234098,0.09826466673985124
ISIC_5236540,0.02969538327306509
ISIC_5237186,0.022830187110230327
ISIC_5237365,0.023903461638838053
ISIC_5239126,0.028255197685211897
ISIC_5239551,0.03220500284805894
ISIC_5239624,0.024865241488441825
ISIC_5242261,0.03341106651350856
ISIC_5244932,0.030987421050667763
ISIC_5246727,0.033669620752334595
ISIC_5247005,0.02684148447588086
ISIC_5249429,0.029165171552449465
ISIC_5249476,0.029826685786247253
ISIC_5249641,0.02617604425176978
ISIC_5249675,0.10640049446374178
ISIC_5249789,0.02614686032757163
ISIC_5250589,0.028330618981271982
ISIC_5251624,0.025132555048912764
ISIC_5251954,0.03374873613938689
ISIC_5253289,0.023986421059817076
ISIC_5253450,0.03323111031204462
ISIC_5253465,0.04128800146281719
ISIC_5253795,0.02471027383580804
ISIC_5254577,0.025693850126117468
ISIC_5256047,0.024767068680375814
ISIC_5258301,0.06406702985987067
ISIC_5260081,0.018481398234143853
ISIC_5260274,0.05605960264801979
ISIC_5260558,0.0421560350805521
ISIC_5264406,0.09195651486515999
ISIC_5264509,0.024916224647313356
ISIC_5264638,0.04244317812845111
ISIC_5265170,0.030505952890962362
ISIC_5265185,0.03392511187121272
ISIC_5265808,0.025263182120397687
ISIC_5267225,0.03097099857404828
ISIC_5269066,0.02325262175872922
ISIC_5269760,0.03456674562767148
ISIC_5269993,0.026030121371150017
ISIC_5270029,0.02237811964005232
ISIC_5271491,0.02463264437392354
ISIC_5271610,0.030219246400520205
ISIC_5274319,0.023987571941688657
ISIC_5275484,0.03767801355570555
ISIC_5276317,0.03551712492480874
ISIC_5276371,0.03190758917480707
ISIC_5277723,0.05251742945984006
ISIC_5278233,0.059796049259603024
ISIC_5278466,0.030151708982884884
ISIC_5280324,0.027216920163482428
ISIC_5281393,0.025441590696573257
ISIC_5283427,0.03041285276412964
ISIC_5283814,0.03258624952286482
ISIC_5284795,0.04104901710525155
ISIC_5285042,0.030597656965255737
ISIC_5285074,0.04790785629302263
ISIC_5285323,0.02476371033117175
ISIC_5286684,0.024366921046748757
ISIC_5287531,0.02522108657285571
ISIC_5287696,0.025032570818439126
ISIC_5288073,0.026933918707072735
ISIC_5288393,0.019757484085857868
ISIC_5290070,0.02501900354400277
ISIC_5290355,0.023927897214889526
ISIC_5290690,0.026115721557289362
ISIC_5290886,0.01886119623668492
ISIC_5290958,0.07913784543052316
ISIC_5291409,0.024988243356347084
ISIC_5291660,0.029670198913663626
ISIC_5292407,0.04586038738489151
ISIC_5292944,0.0222936668433249
ISIC_5294076,0.02393969427794218
ISIC_5294230,0.03948511881753802
ISIC_5294387,0.028666336089372635
ISIC_5294678,0.05153814749792218
ISIC_5295902,0.023279674351215363
ISIC_5295933,0.035336506087332964
ISIC_5296029,0.028471968602389097
ISIC_5297738,0.026035761926323175
ISIC_5298171,0.028394393622875214
ISIC_5302330,0.025762928649783134
ISIC_5303043,0.02557164803147316
ISIC_5303385,0.0367705337703228
ISIC_5304211,0.025882687885314226
ISIC_5304626,0.041381229646503925
ISIC_5306250,0.033222134690731764
ISIC_5306862,0.02319837361574173
ISIC_5307138,0.03551660478115082
ISIC_5307788,0.050460871774703264
ISIC_5309403,0.04180045798420906
ISIC_5309844,0.030789461452513933
ISIC_5309864,0.03787057800218463
ISIC_5309908,0.026476728729903698
ISIC_5311159,0.05182872200384736
ISIC_5311348,0.03168382914736867
ISIC_5311634,0.029036080930382013
ISIC_5311851,0.02489377837628126
ISIC_5312502,0.03821192169561982
ISIC_5316263,0.03590749902650714
ISIC_5316470,0.034670860040932894
ISIC_5319047,0.03912816126830876
ISIC_5319191,0.02801326010376215
ISIC_5319645,0.035601363517344
ISIC_5320315,0.04595829593017697
ISIC_5321679,0.02967461198568344
ISIC_5322873,0.0274713933467865
ISIC_5326411,0.0301526403054595
ISIC_5329624,0.024089701240882277
ISIC_5330007,0.043550933711230755
ISIC_5330193,0.02366290637291968
ISIC_5330414,0.03114675683900714
ISIC_5331778,0.031991989351809025
ISIC_5332172,0.02857172628864646
ISIC_5332333,0.03487019240856171
ISIC_5332968,0.027021275833249092
ISIC_5333448,0.02758805174380541
ISIC_5334200,0.02692637639120221
ISIC_5335260,0.025095475371927023
ISIC_5335757,0.02121527213603258
ISIC_5336779,0.02306224242784083
ISIC_5338273,0.03445764351636171
ISIC_5338424,0.02922686468809843
ISIC_5338570,0.028462761780247092
ISIC_5338912,0.08659785706549883
ISIC_5344693,0.03307575033977628
ISIC_5345157,0.023609358118847013
ISIC_5345285,0.040813326835632324
ISIC_5346198,0.061387055553495884
ISIC_5348823,0.07496976153925061
ISIC_5349093,0.06543641770258546
ISIC_5349983,0.10536711942404509
ISIC_5350239,0.057408759370446205
ISIC_5350813,0.02578692091628909
ISIC_5351042,0.02997030597180128
ISIC_5351667,0.026649742852896452
ISIC_5352069,0.028663301840424538
ISIC_5352496,0.12320978194475174
ISIC_5352743,0.0266135698184371
ISIC_5353814,0.02446806989610195
ISIC_5354157,0.277493380010128
ISIC_5356360,0.023773348424583673
ISIC_5356764,0.032099287724122405
ISIC_5357447,0.02901440253481269
ISIC_5357679,0.03874637093394995
ISIC_5358349,0.028294363524764776
ISIC_5359061,0.020333796041086316
ISIC_5359600,0.04490533750504255
ISIC_5361423,0.02057647262699902
ISIC_5366120,0.022195694968104362
ISIC_5366315,0.025659159291535616
ISIC_5367300,0.0275921025313437
ISIC_5367980,0.07387978816404939
ISIC_5368062,0.029483648482710123
ISIC_5368711,0.031573431100696325
ISIC_5369094,0.028893704060465097
ISIC_5370884,0.02874769875779748
ISIC_5371910,0.048137251287698746
ISIC_5371925,0.026860094163566828
ISIC_5372420,0.04632157552987337
ISIC_5372461,0.02649309439584613
ISIC_5372697,0.031846316531300545
ISIC_5374200,0.02619071281515062
ISIC_5375464,0.05350159900262952
ISIC_5376943,0.05998162925243378
ISIC_5378634,0.02850822312757373
ISIC_5379324,0.031231341883540154
ISIC_5379684,0.038999414537101984
ISIC_5379701,0.03351979376748204
ISIC_5380367,0.028448297176510096
ISIC_5381890,0.04001525277271867
ISIC_5382076,0.025343632325530052
ISIC_5383897,0.03409144748002291
ISIC_5384476,0.031113837845623493
ISIC_5386528,0.02504168008454144
ISIC_5386993,0.041955393739044666
ISIC_5387264,0.036712358240038157
ISIC_5387742,0.08147963508963585
ISIC_5388371,0.07406542869284749
ISIC_5390118,0.030300271697342396
ISIC_5390308,0.024958021473139524
ISIC_5391024,0.07168531836941838
ISIC_5392206,0.026188577990978956
ISIC_5392789,0.029771397821605206
ISIC_5392923,0.02630068128928542
ISIC_5393971,0.03188808751292527
ISIC_5395704,0.026232030242681503
ISIC_5397969,0.15600035339593887
ISIC_5398024,0.04563947953283787
ISIC_5399201,0.040641054045408964
ISIC_5399722,0.024389484897255898
ISIC_5399850,0.05088677350431681
ISIC_5400056,0.05038235429674387
ISIC_5401032,0.026316961739212275
ISIC_5401768,0.03204036317765713
ISIC_5403261,0.02949947863817215
ISIC_5403285,0.02794983657076955
ISIC_5403736,0.027413361240178347
ISIC_5403880,0.09570127865299582
ISIC_5406945,0.06101014604791999
ISIC_5407909,0.13945776876062155
ISIC_5408357,0.02732287487015128
ISIC_5410137,0.029502143384888768
ISIC_5410641,0.02697685733437538
ISIC_5410789,0.03536938037723303
ISIC_5410816,0.03587740007787943
ISIC_5411152,0.039218558464199305
ISIC_5411356,0.02374596009030938
ISIC_5411972,0.023774700704962015
ISIC_5412416,0.026676482055336237
ISIC_5412438,0.03905766271054745
ISIC_5415096,0.02687756670638919
ISIC_5415765,0.023930082097649574
ISIC_5415822,0.061667535454034805
ISIC_5416029,0.027503515360876918
ISIC_5416338,0.02915720222517848
ISIC_5418007,0.036018262850120664
ISIC_5418351,0.03567965514957905
ISIC_5418992,0.0412645754404366
ISIC_5419254,0.03021301608532667
ISIC_5419426,0.03376595443114638
ISIC_5419657,0.07926751393824816
ISIC_5419668,0.03101555211469531
ISIC_5420567,0.02691478468477726
ISIC_5421552,0.02969228895381093
ISIC_5421651,0.02929811575450003
ISIC_5422333,0.02842166181653738
ISIC_5422892,0.02748377388343215
ISIC_5423251,0.29868038557469845
ISIC_5423554,0.03408333472907543
ISIC_5423741,0.2739030960947275
ISIC_5424954,0.027144663501530886
ISIC_5426249,0.18671117164194584
ISIC_5428000,0.0325821447186172
ISIC_5429359,0.05028540641069412
ISIC_5430817,0.03172776475548744
ISIC_5433526,0.036279093474149704
ISIC_5433808,0.03407772537320852
ISIC_5433830,0.04076505731791258
ISIC_5434740,0.028152641840279102
ISIC_5435156,0.053189709316939116
ISIC_5435958,0.028496384620666504
ISIC_5436258,0.02941945707425475
ISIC_5437632,0.024788379669189453
ISIC_5437769,0.02645018883049488
ISIC_5438598,0.04057336412370205
ISIC_5438774,0.0250936069060117
ISIC_5440349,0.043863650411367416
ISIC_5442471,0.026524561922997236
ISIC_5443343,0.029032591497525573
ISIC_5443694,0.056909425649791956
ISIC_5443967,0.03221120359376073
ISIC_5446126,0.025594905484467745
ISIC_5446229,0.06516705034300685
ISIC_5446305,0.04031791165471077
ISIC_5447745,0.03668795293197036
ISIC_5448572,0.0273279775865376
ISIC_5453550,0.0273376926779747
ISIC_5453965,0.030543376691639423
ISIC_5454664,0.05098379519768059
ISIC_5456754,0.027284033130854368
ISIC_5456850,0.02835688926279545
ISIC_5458475,0.030064553022384644
ISIC_5462474,0.023390805115923285
ISIC_5464296,0.024919813498854637
ISIC_5466110,0.054890462663024664
ISIC_5467408,0.024703674484044313
ISIC_5467877,0.04137005424126983
ISIC_5470777,0.02445235988125205
ISIC_5470845,0.22596764471381903
ISIC_5471585,0.04758305987343192
ISIC_5472411,0.027169543784111738
ISIC_5472565,0.039741525426506996
ISIC_5473977,0.03310149209573865
ISIC_5475115,0.02499586553312838
ISIC_5475276,0.04142583999782801
ISIC_5476552,0.026960478629916906
ISIC_5477755,0.028534558601677418
ISIC_5478624,0.03371863532811403
ISIC_5483744,0.0306898420676589
ISIC_5483787,0.028175083454698324
ISIC_5484280,0.027917932951822877
ISIC_5484843,0.031024610623717308
ISIC_5485368,0.025417896453291178
ISIC_5486638,0.0281533719971776
ISIC_5486811,0.026512947864830494
ISIC_5488695,0.04453002195805311
ISIC_5488923,0.0633422932587564
ISIC_5490573,0.033521213568747044
ISIC_5490874,0.02208215300925076
ISIC_5492585,0.03220749809406698
ISIC_5495612,0.0605565570294857
ISIC_5496072,0.05390673875808716
ISIC_5496889,0.02715946640819311
ISIC_5497040,0.07453453354537487
ISIC_5497586,0.042362201027572155
ISIC_5499841,0.021302174776792526
ISIC_5500783,0.04259307077154517
ISIC_5501466,0.03656606189906597
ISIC_5501813,0.0241848595906049
ISIC_5502735,0.06556494068354368
ISIC_5502759,0.02327950205653906
ISIC_5503017,0.024256301810964942
ISIC_5503450,0.03819038812071085
ISIC_5505130,0.023312655743211508
ISIC_5505677,0.7355543002486229
ISIC_5506906,0.029413475189357996
ISIC_5507809,0.030102368909865618
ISIC_5507883,0.028815964236855507
ISIC_5508489,0.02256801095791161
ISIC_5511356,0.0255835666321218
ISIC_5512195,0.025533582316711545
ISIC_5515689,0.025991457514464855
ISIC_5515761,0.05311312526464462
ISIC_5516080,0.031128013040870428
ISIC_5516645,0.06267158221453428
ISIC_5518908,0.025589522905647755
ISIC_5519109,0.02515275659970939
ISIC_5519153,0.02847002074122429
ISIC_5520837,0.02754146931692958
