image_name,target
ISIC_5217919,0.12018240615725517
ISIC_5219445,0.0796518949791789
ISIC_5221781,0.07505628000944853
ISIC_5221810,0.13410681299865246
ISIC_5223297,0.04089011298492551
ISIC_5224820,0.13344392366707325
ISIC_5224893,0.10495343990623951
ISIC_5224960,0.5380295515060425
ISIC_5226679,0.12225652672350407
ISIC_5228119,0.06621228298172355
ISIC_5229373,0.02473675855435431
ISIC_5230011,0.03622400853782892
ISIC_5230205,0.1326617281883955
ISIC_5230974,0.02067074168007821
ISIC_5231195,0.0172712120693177
ISIC_5231648,0.14587790332734585
ISIC_5231939,0.043874051654711366
ISIC_5233054,0.03207590011879802
ISIC_5233493,0.032241081818938255
ISIC_5234098,0.15326154232025146
ISIC_5236540,0.10325678624212742
ISIC_5237186,0.09505994152277708
ISIC_5237365,0.016634577536024153
ISIC_5239126,0.02308889350388199
ISIC_5239551,0.040350600611418486
ISIC_5239624,0.07448460580781102
ISIC_5242261,0.07421462703496218
ISIC_5244932,0.04851900180801749
ISIC_5246727,0.03571189986541867
ISIC_5247005,0.07694979291409254
ISIC_5249429,0.08881146321073174
ISIC_5249476,0.09972280543297529
ISIC_5249641,0.02717129187658429
ISIC_5249675,0.2111710086464882
ISIC_5249789,0.013876512821298093
ISIC_5250589,0.03814929910004139
ISIC_5251624,0.02402120945043862
ISIC_5251954,0.1011072676628828
ISIC_5253289,0.016329002450220287
ISIC_5253450,0.09870922099798918
ISIC_5253465,0.08384991437196732
ISIC_5253795,0.13222675770521164
ISIC_5254577,0.023492258274927735
ISIC_5256047,0.05233109649270773
ISIC_5258301,0.11898678727447987
ISIC_5260081,0.038136319257318974
ISIC_5260274,0.13809036649763584
ISIC_5260558,0.08873963914811611
ISIC_5264406,0.15777430310845375
ISIC_5264509,0.012343142880126834
ISIC_5264638,0.05023427680134773
ISIC_5265170,0.043387109879404306
ISIC_5265185,0.027160159777849913
ISIC_5265808,0.013262895168736577
ISIC_5267225,0.05736626870930195
ISIC_5269066,0.01224774494767189
ISIC_5269760,0.16439449414610863
ISIC_5269993,0.05243932083249092
ISIC_5270029,0.012246637372300029
ISIC_5271491,0.009098414331674576
ISIC_5271610,0.037565709091722965
ISIC_5274319,0.10889999009668827
ISIC_5275484,0.07034296169877052
ISIC_5276317,0.03561876225285232
ISIC_5276371,0.009444513329071924
ISIC_5277723,0.08735731896013021
ISIC_5278233,0.15464377030730247
ISIC_5278466,0.07028772961348295
ISIC_5280324,0.06276530167087913
ISIC_5281393,0.031893388368189335
ISIC_5283427,0.0562180457636714
ISIC_5283814,0.025345270289108157
ISIC_5284795,0.05319567443802953
ISIC_5285042,0.09814566187560558
ISIC_5285074,0.11568738054484129
ISIC_5285323,0.08790680579841137
ISIC_5286684,0.025084272027015686
ISIC_5287531,0.06591346254572272
ISIC_5287696,0.06596633139997721
ISIC_5288073,0.03919264115393162
ISIC_5288393,0.04329132568091154
ISIC_5290070,0.034385463455691934
ISIC_5290355,0.01333302166312933
ISIC_5290690,0.016056706430390477
ISIC_5290886,0.1078915111720562
ISIC_5290958,0.1527888160198927
ISIC_5291409,0.04929570900276303
ISIC_5291660,0.01779296324821189
ISIC_5292407,0.07553493790328503
ISIC_5292944,0.03591836313717067
ISIC_5294076,0.017435644753277302
ISIC_5294230,0.11801717337220907
ISIC_5294387,0.07778927450999618
ISIC_5294678,0.14985237270593643
ISIC_5295902,0.0074162608361802995
ISIC_5295933,0.056470938958227634
ISIC_5296029,0.05011068610474467
ISIC_5297738,0.012487630359828472
ISIC_5298171,0.14870727993547916
ISIC_5302330,0.1057242825627327
ISIC_5303043,0.028129446785897017
ISIC_5303385,0.14275489747524261
ISIC_5304211,0.04002147354185581
ISIC_5304626,0.14789909683167934
ISIC_5306250,0.03390784584917128
ISIC_5306862,0.01042920199688524
ISIC_5307138,0.11712024360895157
ISIC_5307788,0.21038840524852276
ISIC_5309403,0.1865073312073946
ISIC_5309844,0.10562085080891848
ISIC_5309864,0.06696686986833811
ISIC_5309908,0.06181551422923803
ISIC_5311159,0.16253905557096004
ISIC_5311348,0.06838373560458422
ISIC_5311634,0.07924796547740698
ISIC_5311851,0.026375603396445513
ISIC_5312502,0.14119374752044678
ISIC_5316263,0.13791410624980927
ISIC_5316470,0.08730876632034779
ISIC_5319047,0.11759908962994814
ISIC_5319191,0.015580778825096786
ISIC_5319645,0.06602894002571702
ISIC_5320315,0.14274674467742443
ISIC_5321679,0.016730300267226994
ISIC_5322873,0.01766732009127736
ISIC_5326411,0.010597729531582445
ISIC_5329624,0.01914705673698336
ISIC_5330007,0.08922097738832235
ISIC_5330193,0.07707454450428486
ISIC_5330414,0.022259880672208965
ISIC_5331778,0.06973271304741502
ISIC_5332172,0.09892905037850142
ISIC_5332333,0.06874825386330485
ISIC_5332968,0.01906696567311883
ISIC_5333448,0.028509588446468115
ISIC_5334200,0.029437715653330088
ISIC_5335260,0.049838438630104065
ISIC_5335757,0.05963428784161806
ISIC_5336779,0.020182137144729495
ISIC_5338273,0.05101883504539728
ISIC_5338424,0.13902151584625244
ISIC_5338570,0.045691225212067366
ISIC_5338912,0.17860476672649384
ISIC_5344693,0.02383838826790452
ISIC_5345157,0.05708945635706186
ISIC_5345285,0.09270362835377455
ISIC_5346198,0.22830017656087875
ISIC_5348823,0.19437075592577457
ISIC_5349093,0.09111279342323542
ISIC_5349983,0.20827971026301384
ISIC_5350239,0.19143818877637386
ISIC_5350813,0.029454025207087398
ISIC_5351042,0.08659419603645802
ISIC_5351667,0.023091699462383986
ISIC_5352069,0.03422772977501154
ISIC_5352496,0.19906659610569477
ISIC_5352743,0.11230371613055468
ISIC_5353814,0.06836302345618606
ISIC_5354157,0.19125843234360218
ISIC_5356360,0.07924168184399605
ISIC_5356764,0.03639323357492685
ISIC_5357447,0.04882680671289563
ISIC_5357679,0.12760964035987854
ISIC_5358349,0.04343771282583475
ISIC_5359061,0.036026554415002465
ISIC_5359600,0.1420753411948681
ISIC_5361423,0.02805542666465044
ISIC_5366120,0.04050151212140918
ISIC_5366315,0.024342447519302368
ISIC_5367300,0.035440304316580296
ISIC_5367980,0.15926777012646198
ISIC_5368062,0.01733125769533217
ISIC_5368711,0.07608154136687517
ISIC_5369094,0.04206638876348734
ISIC_5370884,0.051249195355921984
ISIC_5371910,0.1028541699051857
ISIC_5371925,0.011242264648899436
ISIC_5372420,0.13345281966030598
ISIC_5372461,0.0178614545147866
ISIC_5372697,0.11578215379267931
ISIC_5374200,0.017796695872675627
ISIC_5375464,0.09550095535814762
ISIC_5376943,0.1428828127682209
ISIC_5378634,0.031444738153368235
ISIC_5379324,0.018444091663695872
ISIC_5379684,0.08312872890383005
ISIC_5379701,0.19222410768270493
ISIC_5380367,0.05518449144437909
ISIC_5381890,0.12072926573455334
ISIC_5382076,0.02150808647274971
ISIC_5383897,0.05713696265593171
ISIC_5384476,0.04704664833843708
ISIC_5386528,0.04745479766279459
ISIC_5386993,0.07844845671206713
ISIC_5387264,0.11000985279679298
ISIC_5387742,0.13058103993535042
ISIC_5388371,0.1707756072282791
ISIC_5390118,0.08078976906836033
ISIC_5390308,0.03524707164615393
ISIC_5391024,0.20071747340261936
ISIC_5392206,0.028103312477469444
ISIC_5392789,0.0496873022057116
ISIC_5392923,0.020423470996320248
ISIC_5393971,0.06328103505074978
ISIC_5395704,0.01637969014700502
ISIC_5397969,0.2316845841705799
ISIC_5398024,0.07040716055780649
ISIC_5399201,0.06920098513364792
ISIC_5399722,0.04140482796356082
ISIC_5399850,0.11791151203215122
ISIC_5400056,0.13148107193410397
ISIC_5401032,0.08757411316037178
ISIC_5401768,0.06321208737790585
ISIC_5403261,0.06622019596397877
ISIC_5403285,0.0697663240134716
ISIC_5403736,0.016677932580932975
ISIC_5403880,0.2751143518835306
ISIC_5406945,0.17185830138623714
ISIC_5407909,0.17575485818088055
ISIC_5408357,0.05201605102047324
ISIC_5410137,0.06729521602392197
ISIC_5410641,0.061304173432290554
ISIC_5410789,0.03914885548874736
ISIC_5410816,0.10808373242616653
ISIC_5411152,0.14416894502937794
ISIC_5411356,0.019911921466700733
ISIC_5411972,0.035833865171298385
ISIC_5412416,0.03267184505239129
ISIC_5412438,0.0468066914472729
ISIC_5415096,0.04949562856927514
ISIC_5415765,0.018528676475398242
ISIC_5415822,0.18494964390993118
ISIC_5416029,0.016954832623014227
ISIC_5416338,0.06700010132044554
ISIC_5418007,0.15574359148740768
ISIC_5418351,0.08410437777638435
ISIC_5418992,0.10383907053619623
ISIC_5419254,0.043689437210559845
ISIC_5419426,0.15346422977745533
ISIC_5419657,0.2160394750535488
ISIC_5419668,0.1773250587284565
ISIC_5420567,0.02848656941205263
ISIC_5421552,0.03188190143555403
ISIC_5421651,0.07973050978034735
ISIC_5422333,0.00754704256542027
ISIC_5422892,0.01672318240161985
ISIC_5423251,0.4385088235139847
ISIC_5423554,0.14310535974800587
ISIC_5423741,0.2609437480568886
ISIC_5424954,0.025586508214473724
ISIC_5426249,0.3186299726366997
ISIC_5428000,0.09051825944334269
ISIC_5429359,0.17536249198019505
ISIC_5430817,0.10472237132489681
ISIC_5433526,0.02317795972339809
ISIC_5433808,0.041177868377417326
ISIC_5433830,0.09771341271698475
ISIC_5434740,0.02388524543493986
ISIC_5435156,0.1418568529188633
ISIC_5435958,0.006350687006488442
ISIC_5436258,0.025589917320758104
ISIC_5437632,0.020588366547599435
ISIC_5437769,0.08123599644750357
ISIC_5438598,0.09201899264007807
ISIC_5438774,0.028412358718924224
ISIC_5440349,0.13211028277873993
ISIC_5442471,0.01911450724583119
ISIC_5443343,0.02213500766083598
ISIC_5443694,0.13964173942804337
ISIC_5443967,0.059434098191559315
ISIC_5446126,0.08730867877602577
ISIC_5446229,0.1708276942372322
ISIC_5446305,0.04151329630985856
ISIC_5447745,0.14749150350689888
ISIC_5448572,0.048703587613999844
ISIC_5453550,0.0721001666970551
ISIC_5453965,0.07080994360148907
ISIC_5454664,0.1819918267428875
ISIC_5456754,0.04326920211315155
ISIC_5456850,0.012880227470304817
ISIC_5458475,0.06537326774559915
ISIC_5462474,0.0379450973123312
ISIC_5464296,0.020452146884053946
ISIC_5466110,0.1509313266724348
ISIC_5467408,0.03485041472595185
ISIC_5467877,0.16363538801670074
ISIC_5470777,0.015368000487796962
ISIC_5470845,0.21450096741318703
ISIC_5471585,0.11151363141834736
ISIC_5472411,0.029490792891010642
ISIC_5472565,0.04448947124183178
ISIC_5473977,0.055104995146393776
ISIC_5475115,0.04901774087920785
ISIC_5475276,0.12091390416026115
ISIC_5476552,0.026450592558830976
ISIC_5477755,0.031741351587697864
ISIC_5478624,0.04486032668501139
ISIC_5483744,0.06253384333103895
ISIC_5483787,0.038770615588873625
ISIC_5484280,0.1298633050173521
ISIC_5484843,0.10543865710496902
ISIC_5485368,0.043497060891240835
ISIC_5486638,0.07634511170908809
ISIC_5486811,0.025047100381925702
ISIC_5488695,0.14706028811633587
ISIC_5488923,0.20560726150870323
ISIC_5490573,0.05345386732369661
ISIC_5490874,0.01234549144282937
ISIC_5492585,0.08145385794341564
ISIC_5495612,0.2737216278910637
ISIC_5496072,0.10549518465995789
ISIC_5496889,0.07237801840528846
ISIC_5497040,0.11820749845355749
ISIC_5497586,0.10544576123356819
ISIC_5499841,0.01511742634465918
ISIC_5500783,0.1495892833918333
ISIC_5501466,0.10607495345175266
ISIC_5501813,0.01431033737026155
ISIC_5502735,0.12065812945365906
ISIC_5502759,0.04386000754311681
ISIC_5503017,0.011642856465186924
ISIC_5503450,0.07256486639380455
ISIC_5505130,0.02412724681198597
ISIC_5505677,0.5105880051851273
ISIC_5506906,0.003969435361796059
ISIC_5507809,0.035619583912193775
ISIC_5507883,0.1493995599448681
ISIC_5508489,0.03006611717864871
ISIC_5511356,0.04133296851068735
ISIC_5512195,0.042055323952808976
ISIC_5515689,0.018829059321433306
ISIC_5515761,0.13682694919407368
ISIC_5516080,0.07202543504536152
ISIC_5516645,0.13526363670825958
ISIC_5518908,0.01874815789051354
ISIC_5519109,0.03473764460068196
ISIC_5519153,0.06775788590312004
ISIC_5520837,0.08202512050047517
ISIC_5520987,0.12968435510993004
ISIC_5527106,0.09175738133490086
ISIC_5530515,0.009303405706305057
ISIC_5531040,0.12201303988695145
ISIC_5531729,0.048133046831935644
ISIC_5533324,0.045312248170375824
ISIC_5533685,0.025714712450280786
ISIC_5533724,0.07420053333044052
ISIC_5533867,0.1082638381049037
ISIC_5535061,0.23124615103006363
ISIC_5535308,0.01395046740071848
ISIC_5537005,0.05338804190978408
ISIC_5537240,0.06624809186905622
ISIC_5538282,0.021805317257530987
ISIC_5539423,0.20671949721872807
ISIC_5539445,0.08142686076462269
ISIC_5539665,0.025977597339078784
ISIC_5539687,0.07403792627155781
ISIC_5540092,0.031770840752869844
ISIC_5540215,0.04479219391942024
ISIC_5540918,0.008637247839942575
ISIC_5540957,0.10268590785562992
ISIC_5541162,0.02821263624355197
ISIC_5541445,0.6316854134202003
ISIC_5541526,0.024397590197622776
ISIC_5541720,0.03693237854167819
ISIC_5541830,0.012928200303576887
ISIC_5541989,0.09454311337321997
ISIC_5542248,0.07441823743283749
ISIC_5543382,0.04277440207079053
ISIC_5543962,0.07500532455742359
ISIC_5544312,0.11208716221153736
ISIC_5545935,0.022443274036049843
ISIC_5547173,0.01271450676722452
ISIC_5548310,0.010196077870205045
ISIC_5549462,0.06156230624765158
ISIC_5550366,0.14870900847017765
ISIC_5554930,0.09136618953198195
ISIC_5555122,0.1069345148280263
ISIC_5555418,0.03405704069882631
ISIC_5556037,0.03333106031641364
ISIC_5559277,0.03315153042785823
ISIC_5559494,0.13378066383302212
ISIC_5559931,0.08993046870455146
ISIC_5560509,0.07334315311163664
ISIC_5560779,0.1027205279096961
ISIC_5561701,0.05529229203239083
ISIC_5563510,0.027295451960526407
ISIC_5564149,0.06257760850712657
ISIC_5564375,0.07046127784997225
ISIC_5564959,0.07409136835485697
ISIC_5565342,0.11121535301208496
ISIC_5565758,0.09213468059897423
ISIC_5565859,0.0993444649502635
ISIC_5565917,0.08334797527641058
ISIC_5566502,0.03469589911401272
ISIC_5567033,0.1019601495936513
ISIC_5567187,0.019944722997024655
ISIC_5567865,0.01874078728724271
ISIC_5568321,0.06848803535103798
ISIC_5568735,0.17128507606685162
ISIC_5569800,0.05913531733676791
ISIC_5571037,0.37856101617217064
ISIC_5571443,0.02672599582001567
ISIC_5572106,0.022641841089352965
ISIC_5572984,0.02717817761003971
ISIC_5573288,0.033593761967495084
ISIC_5574898,0.02205332857556641
ISIC_5575241,0.016339646535925567
ISIC_5576230,0.015898595447652042
ISIC_5576295,0.032540565356612206
ISIC_5576438,0.17189857736229897
ISIC_5576756,0.025903267203830183
ISIC_5576762,0.13805308751761913
ISIC_5577319,0.12653376907110214
ISIC_5578839,0.020101735601201653
ISIC_5580945,0.019342841114848852
ISIC_5581560,0.1250314535573125
ISIC_5582992,0.11427992582321167
ISIC_5583376,0.06396848196163774
ISIC_5583936,0.04371256195008755
ISIC_5585090,0.11970672383904457
ISIC_5586123,0.27855227142572403
ISIC_5587048,0.020571374567225575
ISIC_5587177,0.027172334492206573
ISIC_5587315,0.01114782108925283
ISIC_5588931,0.03766850242391229
ISIC_5590234,0.1603460181504488
ISIC_5590761,0.03235513134859502
ISIC_5591452,0.02585729956626892
ISIC_5592614,0.03066416154615581
ISIC_5592776,0.06912252027541399
ISIC_5593123,0.07146525103598833
ISIC_5594667,0.03727499186061323
ISIC_5597182,0.012448216322809458
ISIC_5597578,0.05685669928789139
ISIC_5598610,0.15586203895509243
ISIC_5599751,0.19374306686222553
ISIC_5600375,0.09428751841187477
ISIC_5600551,0.03400861588306725
ISIC_5600700,0.070798734202981
ISIC_5602249,0.14284339547157288
ISIC_5602856,0.054272156208753586
ISIC_5603057,0.14888694882392883
ISIC_5605645,0.3714490346610546
ISIC_5606526,0.10146389622241259
ISIC_5606925,0.03417749144136906
ISIC_5607261,0.17500044219195843
ISIC_5608269,0.021384069113992155
ISIC_5608711,0.1631590873003006
ISIC_5611182,0.14599634893238544
ISIC_5612963,0.07996024983003736
ISIC_5613408,0.060585337691009045
ISIC_5614321,0.03562762192450464
ISIC_5618182,0.10926978662610054
ISIC_5618649,0.015442340401932597
ISIC_5619213,0.09069242095574737
ISIC_5619486,0.13743789121508598
ISIC_5620287,0.017415593727491796
ISIC_5622428,0.18865186721086502
ISIC_5622725,0.017976629664190114
ISIC_5623119,0.12257435545325279
ISIC_5623874,0.02899275498930365
ISIC_5624387,0.030168618075549603
ISIC_5624407,0.14345212746411562
ISIC_5624772,0.037104543996974826
ISIC_5626138,0.09783237241208553
ISIC_5626995,0.08023033058270812
ISIC_5627557,0.12281662784516811
ISIC_5628761,0.16456025652587414
ISIC_5629414,0.12288758903741837
ISIC_5630715,0.1773754432797432
ISIC_5630766,0.01686228101607412
ISIC_5631254,0.1617267858237028
ISIC_5631587,0.09136670641601086
ISIC_5631948,0.057843401562422514
ISIC_5634577,0.1592392660677433
ISIC_5635036,0.049383324570953846
ISIC_5635429,0.26639846712350845
ISIC_5635478,0.03534607379697263
ISIC_5636578,0.08426596596837044
ISIC_5637379,0.12661752849817276
ISIC_5637617,0.23273760080337524
ISIC_5638807,0.0964120663702488
ISIC_5643279,0.15191430039703846
ISIC_5643748,0.1293322555720806
ISIC_5644005,0.036113105015829206
ISIC_5648436,0.016689700540155172
ISIC_5649453,0.034910996444523335
ISIC_5652425,0.01961754821240902
ISIC_5655022,0.11496055498719215
ISIC_5658587,0.09061966650187969
ISIC_5659637,0.43585827201604843
ISIC_5662562,0.06524111609905958
ISIC_5664024,0.12029529921710491
ISIC_5664060,0.09303121361881495
ISIC_5664143,0.08912224043160677
ISIC_5664695,0.24620241671800613
ISIC_5665733,0.013426782039459795
ISIC_5666134,0.15595119073987007
ISIC_5668654,0.1913638561964035
ISIC_5669245,0.08474596403539181
ISIC_5670543,0.026238259859383106
ISIC_5670844,0.2044324241578579
ISIC_5671076,0.09631527680903673
ISIC_5672457,0.16333390586078167
ISIC_5673944,0.01940228627063334
ISIC_5674930,0.03055632463656366
ISIC_5675151,0.019335518241859972
ISIC_5675309,0.029616863757837564
ISIC_5675376,0.08120873011648655
ISIC_5675664,0.018668632837943733
ISIC_5678565,0.01554502546787262
ISIC_5678849,0.22037658281624317
ISIC_5679644,0.048521894263103604
ISIC_5679779,0.14427615329623222
ISIC_5679940,0.07346036937087774
ISIC_5680197,0.04883047426119447
ISIC_5681289,0.045980061404407024
ISIC_5681301,0.03787060338072479
ISIC_5681752,0.21371891349554062
ISIC_5682353,0.026866672094911337
ISIC_5682842,0.036801089998334646
ISIC_5683180,0.0816194349899888
ISIC_5687097,0.03518689167685807
ISIC_5688063,0.15125509910285473
ISIC_5688895,0.05568594951182604
ISIC_5689896,0.31908613815903664
ISIC_5690889,0.08242514822632074
ISIC_5690955,0.05902624735608697
ISIC_5692444,0.10427466221153736
ISIC_5693635,0.047112850937992334
ISIC_5694968,0.19090652652084827
ISIC_5696174,0.02484322339296341
ISIC_5696877,0.014424363849684596
ISIC_5697382,0.028547639260068536
ISIC_5698553,0.06904224026948214
ISIC_5698863,0.055066481698304415
ISIC_5700242,0.024131790036335588
ISIC_5700419,0.07859765691682696
ISIC_5701862,0.019845390925183892
ISIC_5701922,0.20023494586348534
ISIC_5702257,0.11942944675683975
ISIC_5702422,0.1676532831043005
ISIC_5703063,0.0326871951110661
ISIC_5703542,0.1277145128697157
ISIC_5703633,0.058359602466225624
ISIC_5705356,0.028304939973168075
ISIC_5706387,0.008137903729220852
ISIC_5707071,0.1307795401662588
ISIC_5708272,0.046078577637672424
ISIC_5708420,0.10778574738651514
ISIC_5709287,0.08733892068266869
ISIC_5710199,0.023504111682996154
ISIC_5710876,0.012305380863836035
ISIC_5711802,0.06175271840766072
ISIC_5712569,0.18988550826907158
ISIC_5712915,0.08145115803927183
ISIC_5712969,0.11487859021872282
ISIC_5713011,0.11707290448248386
ISIC_5713093,0.10622195992618799
ISIC_5713173,0.07937734667211771
ISIC_5714065,0.011650824453681707
ISIC_5714211,0.16825760155916214
ISIC_5714278,0.13038122281432152
ISIC_5714684,0.10233060643076897
ISIC_5714720,0.05175251420587301
ISIC_5714730,0.03511806880123913
ISIC_5714747,0.1419483721256256
ISIC_5714992,0.04378040786832571
ISIC_5718241,0.08627156261354685
ISIC_5718520,0.04695556731894612
ISIC_5718931,0.1780348103493452
ISIC_5719373,0.016215433017350733
ISIC_5719436,0.36734578758478165
ISIC_5720944,0.15814932994544506
ISIC_5721530,0.06479042139835656
ISIC_5721613,0.02126132813282311
ISIC_5723782,0.08294746745377779
ISIC_5725417,0.04366452945396304
ISIC_5725671,0.15489313565194607
ISIC_5729621,0.29321276396512985
ISIC_5730606,0.03971687890589237
ISIC_5731435,0.02889656415209174
ISIC_5731724,0.03590801474638283
ISIC_5733991,0.15001493506133556
ISIC_5734126,0.03713686764240265
ISIC_5735204,0.008432715781964362
ISIC_5735668,0.032008201116696
ISIC_5736252,0.08263270184397697
ISIC_5736865,0.029510909225791693
ISIC_5737211,0.07707567745819688
ISIC_5737322,0.02324691158719361
ISIC_5738160,0.09727107640355825
ISIC_5739375,0.09586288779973984
ISIC_5740353,0.12488926388323307
ISIC_5740954,0.13088558800518513
ISIC_5741024,0.018674474908038974
ISIC_5742807,0.08867594413459301
ISIC_5744097,0.06679300125688314
ISIC_5745743,0.016025014920160174
ISIC_5745886,0.033566363621503115
ISIC_5746049,0.01312887272797525
ISIC_5747282,0.012650227290578187
ISIC_5747412,0.039577617309987545
ISIC_5749591,0.07513029128313065
ISIC_5749893,0.06622945284470916
ISIC_5750800,0.06271233782172203
ISIC_5751001,0.015471285907551646
ISIC_5752353,0.06456027645617723
ISIC_5753616,0.014503825106658041
ISIC_5756801,0.12390800472348928
ISIC_5758834,0.019637996330857277
ISIC_5759520,0.020566143677569926
ISIC_5761233,0.13722470961511135
ISIC_5761512,0.02580539509654045
ISIC_5763418,0.031248281011357903
ISIC_5763460,0.171507328748703
ISIC_5763939,0.17828197218477726
ISIC_5763997,0.031248602783307433
ISIC_5764132,0.08064222568646073
ISIC_5764228,0.15858534537255764
ISIC_5764234,0.08675235323607922
ISIC_5766302,0.025710824877023697
ISIC_5767868,0.15503123588860035
ISIC_5768029,0.08723111357539892
ISIC_5768273,0.016095272731035948
ISIC_5769117,0.06492056651040912
ISIC_5769412,0.24111435189843178
ISIC_5771890,0.14073404110968113
ISIC_5773751,0.05349610326811671
ISIC_5774209,0.028570058522745967
ISIC_5774467,0.06082821357995272
ISIC_5774484,0.3997458443045616
ISIC_5775178,0.08157423604279757
ISIC_5775179,0.08691211603581905
ISIC_5775317,0.05192882427945733
ISIC_5776649,0.26720374822616577
ISIC_5777319,0.21025682985782623
ISIC_5778001,0.06637697294354439
ISIC_5778547,0.036715982016175985
ISIC_5779037,0.029480844736099243
ISIC_5782456,0.06514005083590746
ISIC_5783324,0.02215136995073408
ISIC_5784177,0.027561702067032456
ISIC_5784853,0.16330791637301445
ISIC_5785239,0.1972561925649643
ISIC_5786713,0.017687182407826185
ISIC_5787155,0.08538795355707407
ISIC_5787158,0.025207663187757134
ISIC_5787501,0.13237792439758778
ISIC_5787648,0.04951433790847659
ISIC_5787712,0.07774538919329643
ISIC_5788972,0.032542691100388765
ISIC_5789959,0.10071489587426186
ISIC_5790192,0.010376311372965574
ISIC_5790931,0.08877974934875965
ISIC_5791555,0.3617827519774437
ISIC_5791810,0.02115907974075526
ISIC_5793340,0.25444401428103447
ISIC_5793721,0.061410047113895416
ISIC_5794323,0.0303239852655679
ISIC_5794395,0.12155358865857124
ISIC_5795173,0.11023244168609381
ISIC_5795436,0.44890493154525757
ISIC_5795668,0.019789252430200577
ISIC_5797446,0.05339354183524847
ISIC_5797747,0.09113135188817978
ISIC_5797949,0.10019573103636503
ISIC_5798657,0.04834057670086622
ISIC_5798789,0.10659120976924896
ISIC_5800043,0.09074154682457447
ISIC_5800220,0.03001679782755673
ISIC_5800224,0.012929052114486694
ISIC_5800765,0.037364889634773135
ISIC_5801108,0.2349429652094841
ISIC_5801193,0.09627859480679035
ISIC_5802864,0.04452459956519306
ISIC_5802893,0.08575072418898344
ISIC_5803045,0.021396952215582132
ISIC_5803768,0.07428960129618645
ISIC_5804623,0.05244086729362607
ISIC_5805753,0.043171142693609
ISIC_5806291,0.027594017097726464
ISIC_5807012,0.09559088572859764
ISIC_5807899,0.2819526456296444
ISIC_5808864,0.04357050824910402
ISIC_5810057,0.10963573306798935
ISIC_5812618,0.014966350165195763
ISIC_5812629,0.030936675611883402
ISIC_5815193,0.06602223915979266
ISIC_5815276,0.038252856116741896
ISIC_5815409,0.10598931089043617
ISIC_5817062,0.04083759104833007
ISIC_5817573,0.018215833930298686
ISIC_5817984,0.09143549017608166
ISIC_5818519,0.07999331504106522
ISIC_5819533,0.0780981844291091
ISIC_5819597,0.05972075439058244
ISIC_5820225,0.10145292989909649
ISIC_5820450,0.062211659736931324
ISIC_5820918,0.01805825054179877
ISIC_5821781,0.08391281589865685
ISIC_5822125,0.05208862479776144
ISIC_5822651,0.019563942798413336
ISIC_5823606,0.02558486897032708
ISIC_5823667,0.030124373035505414
ISIC_5827723,0.038982119876891375
ISIC_5827759,0.038082961458712816
ISIC_5828210,0.13681413047015667
ISIC_5828980,0.08457442931830883
ISIC_5829099,0.039704711409285665
ISIC_5830849,0.005039297015173361
ISIC_5831411,0.05202736868523061
ISIC_5832048,0.09077694080770016
ISIC_5832642,0.033129749819636345
ISIC_5832709,0.039502127561718225
ISIC_5835846,0.07583841728046536
ISIC_5836132,0.07904703728854656
ISIC_5842884,0.05014027515426278
ISIC_5844164,0.10974832810461521
ISIC_5844458,0.05761002656072378
ISIC_5844609,0.20572251081466675
ISIC_5845864,0.09353129006922245
ISIC_5847821,0.1467984840273857
ISIC_5847839,0.11561105027794838
ISIC_5847979,0.041902278549969196
ISIC_5850513,0.2027399204671383
ISIC_5851846,0.08816950395703316
ISIC_5852300,0.10821497160941362
ISIC_5852478,0.024013983318582177
ISIC_5854410,0.1015055663883686
ISIC_5856636,0.11976401787251234
ISIC_5856841,0.10758673027157784
ISIC_5856952,0.03590373182669282
ISIC_5857128,0.2694798409938812
ISIC_5857931,0.05168907716870308
ISIC_5858452,0.022817013086751103
ISIC_5858575,0.0822084117680788
ISIC_5859817,0.021679918514564633
ISIC_5861567,0.013997783476952463
ISIC_5861837,0.029660627245903015
ISIC_5864666,0.026483405847102404
ISIC_5865496,0.16533183120191097
ISIC_5865753,0.06521949172019958
ISIC_5866313,0.13113528117537498
ISIC_5866452,0.01489885593764484
ISIC_5867064,0.03390293149277568
ISIC_5867760,0.11300966516137123
ISIC_5869109,0.048893159721046686
ISIC_5869607,0.0188526704441756
ISIC_5871354,0.07682994194328785
ISIC_5872519,0.03538543707691133
ISIC_5872609,0.042381438659504056
ISIC_5872962,0.013161008129827678
ISIC_5873723,0.07840833067893982
ISIC_5874097,0.16509457677602768
ISIC_5875377,0.006491090403869748
ISIC_5875752,0.06474417727440596
ISIC_5876026,0.10846669459715486
ISIC_5876203,0.21967916190624237
ISIC_5876339,0.033259183866903186
ISIC_5876608,0.032678965013474226
ISIC_5877881,0.19952747970819473
ISIC_5878196,0.0502692274749279
ISIC_5879037,0.13576046098023653
ISIC_5879313,0.02271849976386875
ISIC_5882237,0.10674796439707279
ISIC_5883000,0.08243555203080177
ISIC_5883562,0.02578087942674756
ISIC_5883709,0.07721816934645176
ISIC_5884699,0.035716820042580366
ISIC_5885225,0.030654532136395574
ISIC_5887793,0.08997562248259783
ISIC_5888756,0.08203019015491009
ISIC_5889171,0.13456745073199272
ISIC_5889229,0.1456271931529045
ISIC_5889500,0.05629962868988514
ISIC_5889822,0.10030080657452345
