image_name,target
ISIC_5290690,0.01601496641524136
ISIC_5290886,0.07426316570490599
ISIC_5290958,0.10678447503596544
ISIC_5291409,0.05445404490455985
ISIC_5291660,0.025808824691921473
ISIC_5292407,0.16457616724073887
ISIC_5292944,0.03924775426276028
ISIC_5294076,0.011963241035118699
ISIC_5294230,0.11723615974187851
ISIC_5294387,0.06606107344850898
ISIC_5294678,0.09267172683030367
ISIC_5295902,0.01064917747862637
ISIC_5295933,0.058718880638480186
ISIC_5296029,0.05042728874832392
ISIC_5297738,0.01972746232058853
ISIC_5298171,0.07108166627585888
ISIC_5302330,0.08227735199034214
ISIC_5303043,0.027644301764667034
ISIC_5303385,0.10163216851651669
ISIC_5304211,0.037516470765694976
ISIC_5304626,0.11135275848209858
ISIC_5306250,0.02326323138549924
ISIC_5306862,0.016855047550052404
ISIC_5307138,0.0915576908737421
ISIC_5307788,0.1527702584862709
ISIC_5309403,0.16137008741497993
ISIC_5309844,0.12873329455032945
ISIC_5309864,0.06856267154216766
ISIC_5309908,0.07218067534267902
ISIC_5311159,0.14494503755122423
ISIC_5311348,0.053501080721616745
ISIC_5311634,0.060181394685059786
ISIC_5311851,0.025390145601704717
ISIC_5312502,0.10705701168626547
ISIC_5316263,0.11570180021226406
ISIC_5316470,0.07248382503166795
ISIC_5319047,0.11140604969114065
ISIC_5319191,0.019258804153651
ISIC_5319645,0.04350404813885689
ISIC_5320315,0.11098789889365435
ISIC_5321679,0.009430153935682029
ISIC_5322873,0.030030760448426008
ISIC_5326411,0.0183780281804502
ISIC_5329624,0.02172440179856494
ISIC_5330007,0.1474840845912695
ISIC_5330193,0.05985257448628545
ISIC_5330414,0.0335044558160007
ISIC_5331778,0.05706025240942836
ISIC_5332172,0.07764608319848776
ISIC_5332333,0.05309896823018789
ISIC_5332968,0.01826686621643603
ISIC_5333448,0.0285006663762033
ISIC_5334200,0.023178390692919493
ISIC_5335260,0.03472290560603142
ISIC_5335757,0.0586978062056005
ISIC_5336779,0.027047089533880353
ISIC_5338273,0.040007129311561584
ISIC_5338424,0.09269901551306248
ISIC_5338570,0.03861391288228333
ISIC_5338912,0.19706017151474953
ISIC_5344693,0.03705586353316903
ISIC_5345157,0.029905600822530687
ISIC_5345285,0.10052458709105849
ISIC_5346198,0.19029432348906994
ISIC_5348823,0.1162614831700921
ISIC_5349093,0.1105440640822053
ISIC_5349983,0.21435370296239853
ISIC_5350239,0.1873597949743271
ISIC_5350813,0.030577305937185884
ISIC_5351042,0.05536096217110753
ISIC_5351667,0.015563258028123528
ISIC_5352069,0.026645226404070854
ISIC_5352496,0.21934502385556698
ISIC_5352743,0.06812691316008568
ISIC_5353814,0.057198569644242525
ISIC_5354157,0.2032651472836733
ISIC_5356360,0.07770676352083683
ISIC_5356764,0.04127239272929728
ISIC_5357447,0.05875692795962095
ISIC_5357679,0.11869343556463718
ISIC_5358349,0.03912981413304806
ISIC_5359061,0.020970342913642526
ISIC_5359600,0.11863710545003414
ISIC_5361423,0.027829144848510623
ISIC_5366120,0.05724630109034479
ISIC_5366315,0.02120643632952124
ISIC_5367300,0.032098349067382514
ISIC_5367980,0.1148134246468544
ISIC_5368062,0.02730015153065324
ISIC_5368711,0.06122399400919676
ISIC_5369094,0.03943312424235046
ISIC_5370884,0.04709295183420181
ISIC_5371910,0.09603754337877035
ISIC_5371925,0.02202289062552154
ISIC_5372420,0.1110109556466341
ISIC_5372461,0.022558795753866434
ISIC_5372697,0.11158592160791159
ISIC_5374200,0.030318162636831403
ISIC_5375464,0.09185672691091895
ISIC_5376943,0.14747323468327522
ISIC_5378634,0.03914672741666436
ISIC_5379324,0.022004393045790493
ISIC_5379684,0.04026514431461692
ISIC_5379701,0.12731008417904377
ISIC_5380367,0.0666998834349215
ISIC_5381890,0.07893531117588282
ISIC_5382076,0.02617894229479134
ISIC_5383897,0.06389390956610441
ISIC_5384476,0.037412573816254735
ISIC_5386528,0.06607587728649378
ISIC_5386993,0.09801759757101536
ISIC_5387264,0.12895759008824825
ISIC_5387742,0.13014463242143393
ISIC_5388371,0.1492832414805889
ISIC_5390118,0.07909452263265848
ISIC_5390308,0.028615413466468453
ISIC_5391024,0.24622473865747452
ISIC_5392206,0.02390127000398934
ISIC_5392789,0.043588738422840834
ISIC_5392923,0.017374764196574688
ISIC_5393971,0.11237706989049911
ISIC_5395704,0.018157976330257952
ISIC_5397969,0.24781351536512375
ISIC_5398024,0.08753858413547277
ISIC_5399201,0.03251525154337287
ISIC_5399722,0.04816623916849494
ISIC_5399850,0.06515551032498479
ISIC_5400056,0.10928010568022728
ISIC_5401032,0.0869299303740263
ISIC_5401768,0.08063812181353569
ISIC_5403261,0.05026999185793102
ISIC_5403285,0.05346120288595557
ISIC_5403736,0.024113123305141926
ISIC_5403880,0.2531445771455765
ISIC_5406945,0.17835361883044243
ISIC_5407909,0.20971377938985825
ISIC_5408357,0.03671804117038846
ISIC_5410137,0.05687427846714854
ISIC_5410641,0.051684366539120674
ISIC_5410789,0.040460546500980854
ISIC_5410816,0.08296667039394379
ISIC_5411152,0.1258715195581317
ISIC_5411356,0.022390898317098618
ISIC_5411972,0.04157017474062741
ISIC_5412416,0.04093980463221669
ISIC_5412438,0.06268655648455024
ISIC_5415096,0.042722083162516356
ISIC_5415765,0.01835146825760603
ISIC_5415822,0.1362188383936882
ISIC_5416029,0.02440313622355461
ISIC_5416338,0.08073680195957422
ISIC_5418007,0.08158884942531586
ISIC_5418351,0.07997425366193056
ISIC_5418992,0.09754359815269709
ISIC_5419254,0.03655078634619713
ISIC_5419426,0.09452952817082405
ISIC_5419657,0.23803602159023285
ISIC_5419668,0.15072976797819138
ISIC_5420567,0.057469435036182404
ISIC_5421552,0.033841276075690985
ISIC_5421651,0.05511002545244992
ISIC_5422333,0.015486138756386936
ISIC_5422892,0.028680606745183468
ISIC_5423251,0.34819624572992325
ISIC_5423554,0.10701069887727499
ISIC_5423741,0.24609321542084217
ISIC_5424954,0.027655787765979767
ISIC_5426249,0.3348504640161991
ISIC_5428000,0.11020536022260785
ISIC_5429359,0.14560449309647083
ISIC_5430817,0.0866986820474267
ISIC_5433526,0.03757359995506704
ISIC_5433808,0.042125544510781765
ISIC_5433830,0.06347774993628263
ISIC_5434740,0.019310676958411932
ISIC_5435156,0.12507623434066772
ISIC_5435958,0.016825591505039483
ISIC_5436258,0.01900979853235185
ISIC_5437632,0.015510899829678237
ISIC_5437769,0.06222869781777263
ISIC_5438598,0.10663463827222586
ISIC_5438774,0.024765304056927562
ISIC_5440349,0.13454950787127018
ISIC_5442471,0.016683998866938055
ISIC_5443343,0.02950526704080403
ISIC_5443694,0.10288857202976942
ISIC_5443967,0.04552883515134454
ISIC_5446126,0.031157516059465706
ISIC_5446229,0.19394447095692158
ISIC_5446305,0.053364035207778215
ISIC_5447745,0.1788132544606924
ISIC_5448572,0.0407773198094219
ISIC_5453550,0.054236887488514185
ISIC_5453965,0.08095646649599075
ISIC_5454664,0.1502562239766121
ISIC_5456754,0.035454605938866735
ISIC_5456850,0.02467483701184392
ISIC_5458475,0.05495222471654415
ISIC_5462474,0.03974121995270252
ISIC_5464296,0.01539421989582479
ISIC_5466110,0.11123575456440449
ISIC_5467408,0.03689788025803864
ISIC_5467877,0.17509245965629816
ISIC_5470777,0.013193929335102439
ISIC_5470845,0.3235837258398533
ISIC_5471585,0.0800560861825943
ISIC_5472411,0.028846827568486333
ISIC_5472565,0.061855705454945564
ISIC_5473977,0.05883270688354969
ISIC_5475115,0.03415476973168552
ISIC_5475276,0.08806950692087412
ISIC_5476552,0.02939312206581235
ISIC_5477755,0.029474631184712052
ISIC_5478624,0.04589374270290136
ISIC_5483744,0.054425195790827274
ISIC_5483787,0.035187698900699615
ISIC_5484280,0.08599109761416912
ISIC_5484843,0.07721851812675595
ISIC_5485368,0.02688681404106319
ISIC_5486638,0.06400198210030794
ISIC_5486811,0.027168550761416554
ISIC_5488695,0.17837526835501194
ISIC_5488923,0.13867591274902225
ISIC_5490573,0.051197527907788754
ISIC_5490874,0.015518928063102067
ISIC_5492585,0.08477740036323667
ISIC_5495612,0.1489145252853632
ISIC_5496072,0.08024139143526554
ISIC_5496889,0.045106987934559584
ISIC_5497040,0.16949600633233786
ISIC_5497586,0.08358079567551613
ISIC_5499841,0.018689808377530426
ISIC_5500783,0.07293100142851472
ISIC_5501466,0.07310521230101585
ISIC_5501813,0.021866754163056612
ISIC_5502735,0.1565826665610075
ISIC_5502759,0.03628166951239109
ISIC_5503017,0.019997033406980336
ISIC_5503450,0.08106363285332918
ISIC_5505130,0.022621713927946985
ISIC_5505677,0.5280396342277527
ISIC_5506906,0.009130629245191813
ISIC_5507809,0.04289304185658693
ISIC_5507883,0.11932979431003332
ISIC_5508489,0.0238353704335168
ISIC_5511356,0.025099199498072267
ISIC_5512195,0.04878793773241341
ISIC_5515689,0.02747545251622796
ISIC_5515761,0.08816420752555132
ISIC_5516080,0.10084388498216867
ISIC_5516645,0.08437951374799013
ISIC_5518908,0.028884106781333685
ISIC_5519109,0.03373122797347605
ISIC_5519153,0.04288245737552643
ISIC_5520837,0.07642347645014524
ISIC_5520987,0.10700769908726215
ISIC_5527106,0.09792266972362995
ISIC_5530515,0.02120680990628898
ISIC_5531040,0.14954771474003792
ISIC_5531729,0.07469237130135298
ISIC_5533324,0.040277905529364944
ISIC_5533685,0.03037399728782475
ISIC_5533724,0.04570500925183296
ISIC_5533867,0.20342705212533474
ISIC_5535061,0.20976939983665943
ISIC_5535308,0.019516601227223873
ISIC_5537005,0.05421944800764322
ISIC_5537240,0.06424809712916613
ISIC_5538282,0.024917369475588202
ISIC_5539423,0.14922777749598026
ISIC_5539445,0.09720590338110924
ISIC_5539665,0.01927036209963262
ISIC_5539687,0.0635016318410635
ISIC_5540092,0.05159533303231001
ISIC_5540215,0.03184912377037108
ISIC_5540918,0.014496380113996565
ISIC_5540957,0.0773886926472187
ISIC_5541162,0.03395808022469282
ISIC_5541445,0.6304038837552071
ISIC_5541526,0.028739830944687128
ISIC_5541720,0.023261339287273586
ISIC_5541830,0.012988377013243735
ISIC_5541989,0.05103605450130999
ISIC_5542248,0.04876378597691655
ISIC_5543382,0.028447326039895415
ISIC_5543962,0.08378506358712912
ISIC_5544312,0.09208567161113024
ISIC_5545935,0.03030624077655375
ISIC_5547173,0.022295460221357644
ISIC_5548310,0.010917031206190586
ISIC_5549462,0.07406510319560766
ISIC_5550366,0.16760125383734703
ISIC_5554930,0.11504165455698967
ISIC_5555122,0.06404808722436428
ISIC_5555418,0.03075598063878715
ISIC_5556037,0.06625703489407897
ISIC_5559277,0.03472488629631698
ISIC_5559494,0.09201671555638313
ISIC_5559931,0.06474881432950497
ISIC_5560509,0.039390099700540304
ISIC_5560779,0.08111729798838496
ISIC_5561701,0.0540838036686182
ISIC_5563510,0.016116089769639075
ISIC_5564149,0.08105833176523447
ISIC_5564375,0.04876430984586477
ISIC_5564959,0.06781294476240873
ISIC_5565342,0.0974707892164588
ISIC_5565758,0.057750186417251825
ISIC_5565859,0.08989100530743599
ISIC_5565917,0.051328138215467334
ISIC_5566502,0.037445804569870234
ISIC_5567033,0.08263955544680357
ISIC_5567187,0.024641135009005666
ISIC_5567865,0.04059539525769651
ISIC_5568321,0.04969822149723768
ISIC_5568735,0.12093432620167732
ISIC_5569800,0.0631099441088736
ISIC_5571037,0.19534378126263618
ISIC_5571443,0.03358756052330136
ISIC_5572106,0.03581591323018074
ISIC_5572984,0.026804259745404124
ISIC_5573288,0.045885768719017506
ISIC_5574898,0.023684819811023772
ISIC_5575241,0.021510380669496953
ISIC_5576230,0.01707302883733064
ISIC_5576295,0.03354452131316066
ISIC_5576438,0.2445408422499895
ISIC_5576756,0.02379816980101168
ISIC_5576762,0.0691827405244112
ISIC_5577319,0.11590894125401974
ISIC_5578839,0.02501260000281036
ISIC_5580945,0.023848326643928885
ISIC_5581560,0.0972726084291935
ISIC_5582992,0.11469454038888216
ISIC_5583376,0.04084148909896612
ISIC_5583936,0.038009232841432095
ISIC_5585090,0.07508073654025793
ISIC_5586123,0.29837991669774055
ISIC_5587048,0.018652577069588006
ISIC_5587177,0.02788468636572361
ISIC_5587315,0.015514726343099028
ISIC_5588931,0.04491884703747928
ISIC_5590234,0.17032025009393692
ISIC_5590761,0.041023994563147426
ISIC_5591452,0.031389021780341864
ISIC_5592614,0.020649838028475642
ISIC_5592776,0.04805855453014374
ISIC_5593123,0.040200404822826385
ISIC_5594667,0.02457647700794041
ISIC_5597182,0.021739948308095336
ISIC_5597578,0.058843472972512245
ISIC_5598610,0.1661154218018055
ISIC_5599751,0.13424420543015003
ISIC_5600375,0.10229902435094118
ISIC_5600551,0.027869664132595062
ISIC_5600700,0.036201646318659186
ISIC_5602249,0.12004798371344805
ISIC_5602856,0.05867360020056367
ISIC_5603057,0.132795799523592
ISIC_5605645,0.3042924553155899
ISIC_5606526,0.08450772240757942
ISIC_5606925,0.024621440563350916
ISIC_5607261,0.18508165143430233
ISIC_5608269,0.015596642391756177
ISIC_5608711,0.14397573843598366
ISIC_5611182,0.11048803199082613
ISIC_5612963,0.09453905001282692
ISIC_5613408,0.07624735124409199
ISIC_5614321,0.028818623861297965
ISIC_5618182,0.09249547682702541
ISIC_5618649,0.02408607234247029
ISIC_5619213,0.03917650133371353
ISIC_5619486,0.10852733813226223
ISIC_5620287,0.018598490860313177
ISIC_5622428,0.15030198357999325
ISIC_5622725,0.03125191503204405
ISIC_5623119,0.10063114855438471
ISIC_5623874,0.026273712748661637
ISIC_5624387,0.055395574774593115
ISIC_5624407,0.08705251105129719
ISIC_5624772,0.03790453262627125
ISIC_5626138,0.05519767105579376
ISIC_5626995,0.09955549333244562
ISIC_5627557,0.10068623255938292
ISIC_5628761,0.08016784768551588
ISIC_5629414,0.08691857568919659
ISIC_5630715,0.14614337496459484
ISIC_5630766,0.012836144305765629
ISIC_5631254,0.1482559870928526
ISIC_5631587,0.08666556142270565
ISIC_5631948,0.03463864605873823
ISIC_5634577,0.1633327454328537
ISIC_5635036,0.05442657112143934
ISIC_5635429,0.2500053532421589
ISIC_5635478,0.019363088882528245
ISIC_5636578,0.05349332350306213
ISIC_5637379,0.09149973839521408
ISIC_5637617,0.1729307770729065
ISIC_5638807,0.04979786789044738
ISIC_5643279,0.09286327473819256
ISIC_5643748,0.11716229282319546
ISIC_5644005,0.019846858805976808
ISIC_5648436,0.020762326079420745
ISIC_5649453,0.03659091051667929
ISIC_5652425,0.01816717116162181
ISIC_5655022,0.11066783219575882
ISIC_5658587,0.04837574250996113
ISIC_5659637,0.440422423183918
ISIC_5662562,0.0723665514960885
ISIC_5664024,0.15702120400965214
ISIC_5664060,0.10289558954536915
ISIC_5664143,0.12644377816468477
ISIC_5664695,0.2561971843242645
ISIC_5665733,0.022023458499461412
ISIC_5666134,0.11741543561220169
ISIC_5668654,0.15053047239780426
ISIC_5669245,0.10164085775613785
ISIC_5670543,0.03186070267111063
ISIC_5670844,0.29511246271431446
ISIC_5671076,0.08062309678643942
ISIC_5672457,0.15374859236180782
ISIC_5673944,0.0216015565674752
ISIC_5674930,0.05239258008077741
ISIC_5675151,0.019544810988008976
ISIC_5675309,0.03022399847395718
ISIC_5675376,0.07890446251258254
ISIC_5675664,0.017141308053396642
ISIC_5678565,0.026396153960376978
ISIC_5678849,0.15616152249276638
ISIC_5679644,0.04687989270314574
ISIC_5679779,0.054802970960736275
ISIC_5679940,0.03827546536922455
ISIC_5680197,0.03101945505477488
ISIC_5681289,0.03946520993486047
ISIC_5681301,0.043186998926103115
ISIC_5681752,0.2768779695034027
ISIC_5682353,0.03363214619457722
ISIC_5682842,0.03707847825717181
ISIC_5683180,0.08373224083334208
ISIC_5687097,0.048076948150992393
ISIC_5688063,0.107985133305192
ISIC_5688895,0.053562937304377556
ISIC_5689896,0.13872537203133106
ISIC_5690889,0.052988689159974456
ISIC_5690955,0.03396608144976199
ISIC_5692444,0.09732767287641764
ISIC_5693635,0.057892798678949475
ISIC_5694968,0.15438143908977509
ISIC_5696174,0.01578188722487539
ISIC_5696877,0.01756965054664761
ISIC_5697382,0.024298012955114245
ISIC_5698553,0.02356585010420531
ISIC_5698863,0.07439844869077206
ISIC_5700242,0.024112160317599773
ISIC_5700419,0.09467127453535795
ISIC_5701862,0.029115216922946274
ISIC_5701922,0.13064852729439735
ISIC_5702257,0.0927166873589158
ISIC_5702422,0.06423426512628794
ISIC_5703063,0.03321619308553636
ISIC_5703542,0.12369409762322903
ISIC_5703633,0.03597085550427437
ISIC_5705356,0.01886834664037451
ISIC_5706387,0.013574503012932837
ISIC_5707071,0.09208215028047562
ISIC_5708272,0.04183543776161969
ISIC_5708420,0.13207245990633965
ISIC_5709287,0.10047528892755508
ISIC_5710199,0.011400970222894102
ISIC_5710876,0.018750967690721154
ISIC_5711802,0.04525713436305523
ISIC_5712569,0.1233824398368597
ISIC_5712915,0.10451820492744446
ISIC_5712969,0.10061528440564871
ISIC_5713011,0.12042209785431623
ISIC_5713093,0.09335167985409498
ISIC_5713173,0.07695686910301447
ISIC_5714065,0.020654201391153038
ISIC_5714211,0.08517004456371069
ISIC_5714278,0.1078775953501463
ISIC_5714684,0.08790332078933716
ISIC_5714720,0.049600472673773766
ISIC_5714730,0.04200699902139604
ISIC_5714747,0.11017891578376293
ISIC_5714992,0.03904919768683612
ISIC_5718241,0.049060667399317026
ISIC_5718520,0.03295927355065942
ISIC_5718931,0.1280856914818287
ISIC_5719373,0.01365272281691432
ISIC_5719436,0.31570928543806076
ISIC_5720944,0.18418503366410732
ISIC_5721530,0.058458590880036354
ISIC_5721613,0.02522955904714763
ISIC_5723782,0.06272952212020755
ISIC_5725417,0.023237902903929353
ISIC_5725671,0.0865658288821578
ISIC_5729621,0.11457992903888226
ISIC_5730606,0.04176592780277133
ISIC_5731435,0.025618200656026602
ISIC_5731724,0.050929293036460876
ISIC_5733991,0.09222988085821271
ISIC_5734126,0.022119481349363923
ISIC_5735204,0.014153641532175243
ISIC_5735668,0.046311292331665754
ISIC_5736252,0.06476063281297684
ISIC_5736865,0.016395796206779778
ISIC_5737211,0.0907886135391891
ISIC_5737322,0.017476613516919315
ISIC_5738160,0.052936100866645575
ISIC_5739375,0.0894544180482626
ISIC_5740353,0.11522884387522936
ISIC_5740954,0.1451773438602686
ISIC_5741024,0.02584554604254663
ISIC_5742807,0.13953803479671478
ISIC_5744097,0.045859137549996376
ISIC_5745743,0.014474563125986606
ISIC_5745886,0.03002755087800324
ISIC_5746049,0.016975492821075022
ISIC_5747282,0.017321379855275154
ISIC_5747412,0.05334039917215705
ISIC_5749591,0.055131693836301565
ISIC_5749893,0.03664396400563419
ISIC_5750800,0.0381188103929162
ISIC_5751001,0.020912336884066463
ISIC_5752353,0.10125554911792278
ISIC_5753616,0.016111333156004548
ISIC_5756801,0.11635240726172924
ISIC_5758834,0.03070800448767841
ISIC_5759520,0.026530354982241988
ISIC_5761233,0.08612844161689281
ISIC_5761512,0.026940102456137538
ISIC_5763418,0.04116344335488975
ISIC_5763460,0.15845252946019173
ISIC_5763939,0.13132555410265923
ISIC_5763997,0.016139690880663693
ISIC_5764132,0.0647387532517314
ISIC_5764228,0.12123480346053839
ISIC_5764234,0.06253653857856989
ISIC_5766302,0.024152067257091403
ISIC_5767868,0.0788433589041233
ISIC_5768029,0.08965558279305696
ISIC_5768273,0.020764351123943925
ISIC_5769117,0.0903697432950139
ISIC_5769412,0.20730438455939293
ISIC_5771890,0.10806251782923937
ISIC_5773751,0.04845871450379491
ISIC_5774209,0.030306893750093877
ISIC_5774467,0.04652356542646885
ISIC_5774484,0.4033384546637535
ISIC_5775178,0.055215281900018454
ISIC_5775179,0.10068218130618334
ISIC_5775317,0.06533974781632423
ISIC_5776649,0.24728282168507576
ISIC_5777319,0.18706501089036465
ISIC_5778001,0.05816182820126414
ISIC_5778547,0.028145148418843746
ISIC_5779037,0.026981657603755593
ISIC_5782456,0.09354041889309883
ISIC_5783324,0.029401299310848117
ISIC_5784177,0.021597207174636424
ISIC_5784853,0.16092712804675102
ISIC_5785239,0.18764572776854038
ISIC_5786713,0.021542700473219156
ISIC_5787155,0.08897455409169197
ISIC_5787158,0.024423604598268867
ISIC_5787501,0.14513562992215157
ISIC_5787648,0.030584595631808043
ISIC_5787712,0.08371193334460258
ISIC_5788972,0.03363879583775997
ISIC_5789959,0.07586810691282153
ISIC_5790192,0.017024347791448236
ISIC_5790931,0.08424093015491962
ISIC_5791555,0.2693633586168289
ISIC_5791810,0.025402798783034086
ISIC_5793340,0.21844599395990372
ISIC_5793721,0.09239618107676506
ISIC_5794323,0.02615122846327722
ISIC_5794395,0.09562879614531994
ISIC_5795173,0.06247410923242569
ISIC_5795436,0.3799360394477844
ISIC_5795668,0.02966318977996707
ISIC_5797446,0.05794191733002663
ISIC_5797747,0.08135092910379171
ISIC_5797949,0.05718541704118252
ISIC_5798657,0.02386130066588521
ISIC_5798789,0.08385853283107281
ISIC_5800043,0.08384802751243114
ISIC_5800220,0.03484939970076084
ISIC_5800224,0.020129169686697423
ISIC_5800765,0.033115464728325605
ISIC_5801108,0.2130289487540722
ISIC_5801193,0.06617312226444483
ISIC_5802864,0.0193515382707119
ISIC_5802893,0.08471661526709795
ISIC_5803045,0.02114260313101113
ISIC_5803768,0.12191303819417953
ISIC_5804623,0.038017057348042727
ISIC_5805753,0.050733115524053574
ISIC_5806291,0.04534329241141677
ISIC_5807012,0.058023855090141296
ISIC_5807899,0.22595028020441532
ISIC_5808864,0.03991475095972419
ISIC_5810057,0.07107935380190611
ISIC_5812618,0.026931540109217167
ISIC_5812629,0.028476847801357508
ISIC_5815193,0.08863078989088535
ISIC_5815276,0.023799864342436194
ISIC_5815409,0.13777829706668854
ISIC_5817062,0.02754889032803476
ISIC_5817573,0.015046407585032284
ISIC_5817984,0.06829096795991063
ISIC_5818519,0.06753234658390284
ISIC_5819533,0.06047199759632349
ISIC_5819597,0.08679567091166973
ISIC_5820225,0.08658956550061703
ISIC_5820450,0.031306116259656847
ISIC_5820918,0.017353863455355167
ISIC_5821781,0.039644788950681686
ISIC_5822125,0.027616439387202263
ISIC_5822651,0.01955358369741589
ISIC_5823606,0.03491189470514655
ISIC_5823667,0.04422530229203403
ISIC_5827723,0.023554034647531807
ISIC_5827759,0.030919102602638304
ISIC_5828210,0.0973917506635189
ISIC_5828980,0.08652124088257551
ISIC_5829099,0.04147510207258165
ISIC_5830849,0.00928271742304787
ISIC_5831411,0.060945446603000164
ISIC_5832048,0.09127665404230356
ISIC_5832642,0.04558410448953509
ISIC_5832709,0.05688815796747804
ISIC_5835846,0.046351878670975566
ISIC_5836132,0.07039488945156336
ISIC_5842884,0.05078461207449436
ISIC_5844164,0.08383163064718246
ISIC_5844458,0.04779693344607949
ISIC_5844609,0.16861135140061378
ISIC_5845864,0.07235950138419867
ISIC_5847821,0.21061887219548225
ISIC_5847839,0.09910901170223951
ISIC_5847979,0.04504450084641576
ISIC_5850513,0.16758434288203716
ISIC_5851846,0.05664109764620662
ISIC_5852300,0.10384862497448921
ISIC_5852478,0.021217141416855156
ISIC_5854410,0.07664329092949629
ISIC_5856636,0.08553653955459595
ISIC_5856841,0.0760712306946516
ISIC_5856952,0.024068812606856227
ISIC_5857128,0.24585289880633354
ISIC_5857931,0.05149936489760876
ISIC_5858452,0.0202601085184142
ISIC_5858575,0.06717407237738371
ISIC_5859817,0.020387888653203845
ISIC_5861567,0.02419615490362048
ISIC_5861837,0.03997064055874944
ISIC_5864666,0.021305402275174856
ISIC_5865496,0.12298281863331795
ISIC_5865753,0.10969768092036247
ISIC_5866313,0.09906327724456787
ISIC_5866452,0.025744858663529158
ISIC_5867064,0.05079028382897377
ISIC_5867760,0.12380992248654366
ISIC_5869109,0.029723371611908078
ISIC_5869607,0.014628572622314095
ISIC_5871354,0.04835097165778279
ISIC_5872519,0.03231658460572362
ISIC_5872609,0.04896889068186283
ISIC_5872962,0.01837683329358697
ISIC_5873723,0.030031785368919373
ISIC_5874097,0.12865688186138868
ISIC_5875377,0.010165868618059903
ISIC_5875752,0.07403131946921349
ISIC_5876026,0.04901818186044693
ISIC_5876203,0.24157826974987984
ISIC_5876339,0.027130629401654005
ISIC_5876608,0.03344910265877843
ISIC_5877881,0.14674107916653156
ISIC_5878196,0.03778626292478293
ISIC_5879037,0.1741469893604517
ISIC_5879313,0.04761328920722008
ISIC_5882237,0.04426102736033499
ISIC_5883000,0.0561831034719944
ISIC_5883562,0.024292976828292012
ISIC_5883709,0.05683178314939141
ISIC_5884699,0.04716278472915292
ISIC_5885225,0.02156725456006825
ISIC_5887793,0.08810948953032494
ISIC_5888756,0.11053737811744213
ISIC_5889171,0.076462815515697
ISIC_5889229,0.1929489802569151
ISIC_5889500,0.06275117816403508
ISIC_5889822,0.08665630500763655
ISIC_5889981,0.07190585136413574
ISIC_5890128,0.08442943543195724
ISIC_5890372,0.023578987456858158
ISIC_5891752,0.14775550924241543
ISIC_5892469,0.06479260371997952
ISIC_5893329,0.04484998947009444
ISIC_5894347,0.08844633586704731
ISIC_5896768,0.03574724914506078
ISIC_5897093,0.1687270887196064
ISIC_5898235,0.16932114958763123
ISIC_5898685,0.008882992435246706
ISIC_5900361,0.07495620474219322
ISIC_5900599,0.05308521585538983
ISIC_5901955,0.22755765356123447
ISIC_5901962,0.055023930966854095
ISIC_5902290,0.03576546348631382
ISIC_5902625,0.016695137950591743
ISIC_5904077,0.021506692632101476
ISIC_5904671,0.04505647532641888
ISIC_5904715,0.08985545765608549
ISIC_5906485,0.12971214391291142
ISIC_5907145,0.05180790973827243
ISIC_5908427,0.015356865420471877
ISIC_5909378,0.02593728923238814
ISIC_5909829,0.11621731985360384
ISIC_5909922,0.020399716799147427
ISIC_5910096,0.035216685151681304
ISIC_5910624,0.04141498915851116
ISIC_5910903,0.035478219389915466
ISIC_5911171,0.1265408592298627
ISIC_5913285,0.10338659398257732
ISIC_5914041,0.024594731628894806
ISIC_5915536,0.032770768739283085
ISIC_5915563,0.056262724567204714
ISIC_5915965,0.013931633904576302
ISIC_5916147,0.21053326688706875
ISIC_5916304,0.03842039383016527
ISIC_5916689,0.07097736094146967
ISIC_5916999,0.03188577922992408
ISIC_5917729,0.1489674374461174
ISIC_5917737,0.045926811173558235
ISIC_5919372,0.055564435198903084
ISIC_5920930,0.08682930655777454
ISIC_5921042,0.11398512497544289
ISIC_5921996,0.12933448050171137
ISIC_5922835,0.03809304069727659
ISIC_5923107,0.058776752557605505
ISIC_5924012,0.02746579481754452
ISIC_5925612,0.012785246828570962
ISIC_5926184,0.15672999061644077
ISIC_5926577,0.12575332634150982
ISIC_5928225,0.03293197532184422
ISIC_5928882,0.1253802627325058
ISIC_5930869,0.1893708035349846
ISIC_5930965,0.042775490088388324
ISIC_5931154,0.026801872067153454
ISIC_5931285,0.023386744083836675
ISIC_5932219,0.01678738242480904
ISIC_5933157,0.12208130955696106
ISIC_5934718,0.14937064424157143
ISIC_5935067,0.07552583515644073
ISIC_5936480,0.09653667081147432
ISIC_5936603,0.06083358381874859
ISIC_5936614,0.03493249183520675
ISIC_5938088,0.12704493571072817
ISIC_5938720,0.0915306294336915
ISIC_5938978,0.12284356541931629
ISIC_5940742,0.03991909231990576
ISIC_5940904,0.055363972671329975
ISIC_5942063,0.0438414728268981
ISIC_5942663,0.2239740788936615
ISIC_5943046,0.05395422829315066
ISIC_5943063,0.13381532486528158
ISIC_5943122,0.057831780053675175
ISIC_5943909,0.03288072068244219
ISIC_5944001,0.15017970651388168
ISIC_5944138,0.02144643443170935
ISIC_5944489,0.03776397602632642
ISIC_5944731,0.14762013405561447
ISIC_5945275,0.03307978226803243
ISIC_5946539,0.13305433467030525
ISIC_5948784,0.09926614910364151
ISIC_5949215,0.11570932529866695
