image_name,target
ISIC_5707071,0.15928740799427032
ISIC_5708272,0.06097434088587761
ISIC_5708420,0.15097324550151825
ISIC_5709287,0.16446252167224884
ISIC_5710199,0.03785150125622749
ISIC_5710876,0.04254709556698799
ISIC_5711802,0.06397372484207153
ISIC_5712569,0.13865378499031067
ISIC_5712915,0.1240120381116867
ISIC_5712969,0.12264060974121094
ISIC_5713011,0.14225859940052032
ISIC_5713093,0.09986697882413864
ISIC_5713173,0.12814220786094666
ISIC_5714065,0.02541724592447281
ISIC_5714211,0.10785968601703644
ISIC_5714278,0.11213235557079315
ISIC_5714684,0.0674232542514801
ISIC_5714720,0.05780535191297531
ISIC_5714730,0.025143297389149666
ISIC_5714747,0.15732386708259583
ISIC_5714992,0.05872795730829239
ISIC_5718241,0.07437346130609512
ISIC_5718520,0.07380641996860504
ISIC_5718931,0.1632682830095291
ISIC_5719373,0.022142887115478516
ISIC_5719436,0.31153634190559387
ISIC_5720944,0.25291764736175537
ISIC_5721530,0.09887807071208954
ISIC_5721613,0.04832753166556358
ISIC_5723782,0.08541052788496017
ISIC_5725417,0.060069192200899124
ISIC_5725671,0.148920476436615
ISIC_5729621,0.1724584996700287
ISIC_5730606,0.041444018483161926
ISIC_5731435,0.07162430882453918
ISIC_5731724,0.021893231198191643
ISIC_5733991,0.09617215394973755
ISIC_5734126,0.02007227949798107
ISIC_5735204,0.016791298985481262
ISIC_5735668,0.08904733508825302
ISIC_5736252,0.040548548102378845
ISIC_5736865,0.06087668240070343
ISIC_5737211,0.05246211960911751
ISIC_5737322,0.03980860859155655
ISIC_5738160,0.11887231469154358
ISIC_5739375,0.08496503531932831
ISIC_5740353,0.07677696645259857
ISIC_5740954,0.09679107367992401
ISIC_5741024,0.03209922835230827
ISIC_5742807,0.1568852961063385
ISIC_5744097,0.036721520125865936
ISIC_5745743,0.010221369564533234
ISIC_5745886,0.025822991505265236
ISIC_5746049,0.01557732094079256
ISIC_5747282,0.013039197772741318
ISIC_5747412,0.04536104202270508
ISIC_5749591,0.03752867877483368
ISIC_5749893,0.05018050596117973
ISIC_5750800,0.0508267916738987
ISIC_5751001,0.030831389129161835
ISIC_5752353,0.13963229954242706
ISIC_5753616,0.021644148975610733
ISIC_5756801,0.1223284900188446
ISIC_5758834,0.03208285942673683
ISIC_5759520,0.040118664503097534
ISIC_5761233,0.09505635499954224
ISIC_5761512,0.038628336042165756
ISIC_5763418,0.017249371856451035
ISIC_5763460,0.21323245763778687
ISIC_5763939,0.07670348882675171
ISIC_5763997,0.011662379838526249
ISIC_5764132,0.1052718386054039
ISIC_5764228,0.14739267528057098
ISIC_5764234,0.07463440299034119
ISIC_5766302,0.015911059454083443
ISIC_5767868,0.14820793271064758
ISIC_5768029,0.10142342746257782
ISIC_5768273,0.013679016381502151
ISIC_5769117,0.07093019038438797
ISIC_5769412,0.19818279147148132
ISIC_5771890,0.11196787655353546
ISIC_5773751,0.06277217715978622
ISIC_5774209,0.06987268477678299
ISIC_5774467,0.04366512596607208
ISIC_5774484,0.3809589743614197
ISIC_5775178,0.05975436791777611
ISIC_5775179,0.14454206824302673
ISIC_5775317,0.07417439669370651
ISIC_5776649,0.24092021584510803
ISIC_5777319,0.2301892638206482
ISIC_5778001,0.06661783903837204
ISIC_5778547,0.009853541851043701
ISIC_5779037,0.033720698207616806
ISIC_5782456,0.07681619375944138
ISIC_5783324,0.03972602263092995
ISIC_5784177,0.0566704086959362
ISIC_5784853,0.15662069618701935
ISIC_5785239,0.15316657721996307
ISIC_5786713,0.027061667293310165
ISIC_5787155,0.045661915093660355
ISIC_5787158,0.023753581568598747
ISIC_5787501,0.10992971062660217
ISIC_5787648,0.044074948877096176
ISIC_5787712,0.10329803824424744
ISIC_5788972,0.06830594688653946
ISIC_5789959,0.0622638575732708
ISIC_5790192,0.00902091059833765
ISIC_5790931,0.09018924832344055
ISIC_5791555,0.2798093557357788
ISIC_5791810,0.03575248271226883
ISIC_5793340,0.21298278868198395
ISIC_5793721,0.11861595511436462
ISIC_5794323,0.02004167251288891
ISIC_5794395,0.161379873752594
ISIC_5795173,0.09775315225124359
ISIC_5795436,0.3591639995574951
ISIC_5795668,0.02436603046953678
ISIC_5797446,0.06630979478359222
ISIC_5797747,0.12235047668218613
ISIC_5797949,0.07964715361595154
ISIC_5798657,0.05640603229403496
ISIC_5798789,0.1005885973572731
ISIC_5800043,0.07243893295526505
ISIC_5800220,0.032247401773929596
ISIC_5800224,0.03320876508951187
ISIC_5800765,0.05747972056269646
ISIC_5801108,0.26406723260879517
ISIC_5801193,0.08539482206106186
ISIC_5802864,0.05275196582078934
ISIC_5802893,0.0606476292014122
ISIC_5803045,0.03975808247923851
ISIC_5803768,0.09076614677906036
ISIC_5804623,0.03632763773202896
ISIC_5805753,0.05932968109846115
ISIC_5806291,0.07890451699495316
ISIC_5807012,0.095339335501194
ISIC_5807899,0.18461602926254272
ISIC_5808864,0.04241834580898285
ISIC_5810057,0.10167522728443146
ISIC_5812618,0.01531832292675972
ISIC_5812629,0.021084871143102646
ISIC_5815193,0.09371161460876465
ISIC_5815276,0.03275364637374878
ISIC_5815409,0.1527433693408966
ISIC_5817062,0.03784850984811783
ISIC_5817573,0.022654280066490173
ISIC_5817984,0.08424887806177139
ISIC_5818519,0.07166166603565216
ISIC_5819533,0.08691364526748657
ISIC_5819597,0.1134117916226387
ISIC_5820225,0.09521190822124481
ISIC_5820450,0.046792615205049515
ISIC_5820918,0.03227900341153145
ISIC_5821781,0.0883379578590393
ISIC_5822125,0.056394919753074646
ISIC_5822651,0.02680644951760769
ISIC_5823606,0.02766972966492176
ISIC_5823667,0.034083105623722076
ISIC_5827723,0.07163385301828384
ISIC_5827759,0.041406575590372086
ISIC_5828210,0.14793261885643005
ISIC_5828980,0.09575840830802917
ISIC_5829099,0.0266864113509655
ISIC_5830849,0.012337101623415947
ISIC_5831411,0.07635914534330368
ISIC_5832048,0.0960417166352272
ISIC_5832642,0.050229109823703766
ISIC_5832709,0.06147242709994316
ISIC_5835846,0.01804344542324543
ISIC_5836132,0.1037098616361618
ISIC_5842884,0.04319716617465019
ISIC_5844164,0.08323339372873306
ISIC_5844458,0.08582176268100739
ISIC_5844609,0.18371647596359253
ISIC_5845864,0.09105765074491501
ISIC_5847821,0.16401170194149017
ISIC_5847839,0.10048079490661621
ISIC_5847979,0.05681578814983368
ISIC_5850513,0.24478298425674438
ISIC_5851846,0.04629882797598839
ISIC_5852300,0.11980776488780975
ISIC_5852478,0.049826689064502716
ISIC_5854410,0.05648030340671539
ISIC_5856636,0.1502082794904709
ISIC_5856841,0.09091314673423767
ISIC_5856952,0.02637813240289688
ISIC_5857128,0.30173346400260925
ISIC_5857931,0.05668337643146515
ISIC_5858452,0.026090331375598907
ISIC_5858575,0.10578557103872299
ISIC_5859817,0.04533947631716728
ISIC_5861567,0.020223593339323997
ISIC_5861837,0.04216328635811806
ISIC_5864666,0.024037422612309456
ISIC_5865496,0.12709657847881317
ISIC_5865753,0.10932579636573792
ISIC_5866313,0.09580550342798233
ISIC_5866452,0.03484274074435234
ISIC_5867064,0.07230718433856964
ISIC_5867760,0.1448020339012146
ISIC_5869109,0.0493197925388813
ISIC_5869607,0.03192542493343353
ISIC_5871354,0.09755080938339233
ISIC_5872519,0.05701320618391037
ISIC_5872609,0.08533664792776108
ISIC_5872962,0.026795122772455215
ISIC_5873723,0.04686383157968521
ISIC_5874097,0.17105501890182495
ISIC_5875377,0.00973400566726923
ISIC_5875752,0.09440068900585175
ISIC_5876026,0.09340513497591019
ISIC_5876203,0.25641492009162903
ISIC_5876339,0.023592211306095123
ISIC_5876608,0.03402852639555931
ISIC_5877881,0.17351454496383667
ISIC_5878196,0.04371895641088486
ISIC_5879037,0.17223016917705536
ISIC_5879313,0.03337471932172775
ISIC_5882237,0.025550955906510353
ISIC_5883000,0.06150669977068901
ISIC_5883562,0.038605984300374985
ISIC_5883709,0.08831798285245895
ISIC_5884699,0.0356249175965786
ISIC_5885225,0.0256801787763834
ISIC_5887793,0.05045722797513008
ISIC_5888756,0.1205267459154129
ISIC_5889171,0.07584385573863983
ISIC_5889229,0.24826303124427795
ISIC_5889500,0.04041736572980881
ISIC_5889822,0.10525080561637878
ISIC_5889981,0.0745641440153122
ISIC_5890128,0.06943225115537643
ISIC_5890372,0.020728224888443947
ISIC_5891752,0.12621742486953735
ISIC_5892469,0.06504037231206894
ISIC_5893329,0.04926294460892677
ISIC_5894347,0.19157110154628754
ISIC_5896768,0.05776820331811905
ISIC_5897093,0.18469750881195068
ISIC_5898235,0.20517948269844055
ISIC_5898685,0.006518225651234388
ISIC_5900361,0.08720050007104874
ISIC_5900599,0.038395725190639496
ISIC_5901955,0.2844512462615967
ISIC_5901962,0.07061827927827835
ISIC_5902290,0.08661182224750519
ISIC_5902625,0.013455095700919628
ISIC_5904077,0.008352997712790966
ISIC_5904671,0.02398429438471794
ISIC_5904715,0.08808953315019608
ISIC_5906485,0.07514283806085587
ISIC_5907145,0.05859712138772011
ISIC_5908427,0.032424330711364746
ISIC_5909378,0.02073141559958458
ISIC_5909829,0.10107415914535522
ISIC_5909922,0.036485955119132996
ISIC_5910096,0.03461160510778427
ISIC_5910624,0.06687335669994354
ISIC_5910903,0.06515016406774521
ISIC_5911171,0.13925819098949432
ISIC_5913285,0.14042897522449493
ISIC_5914041,0.05497307702898979
ISIC_5915536,0.01517433300614357
ISIC_5915563,0.09755813330411911
ISIC_5915965,0.018688084557652473
ISIC_5916147,0.2620450556278229
ISIC_5916304,0.05773259326815605
ISIC_5916689,0.07042590528726578
ISIC_5916999,0.037144433706998825
ISIC_5917729,0.09908830374479294
ISIC_5917737,0.03534148633480072
ISIC_5919372,0.07613515108823776
ISIC_5920930,0.10022292286157608
ISIC_5921042,0.12200325727462769
ISIC_5921996,0.09470361471176147
ISIC_5922835,0.03413943946361542
ISIC_5923107,0.054514020681381226
ISIC_5924012,0.021656997501850128
ISIC_5925612,0.011843991465866566
ISIC_5926184,0.10882768779993057
ISIC_5926577,0.13503439724445343
ISIC_5928225,0.0725446417927742
ISIC_5928882,0.15730170905590057
ISIC_5930869,0.22218920290470123
ISIC_5930965,0.029701009392738342
ISIC_5931154,0.025796866044402122
ISIC_5931285,0.05099901556968689
ISIC_5932219,0.020589087158441544
ISIC_5933157,0.12209034711122513
ISIC_5934718,0.14225712418556213
ISIC_5935067,0.16371215879917145
ISIC_5936480,0.11595484614372253
ISIC_5936603,0.0996345728635788
ISIC_5936614,0.05288811773061752
ISIC_5938088,0.14187534153461456
ISIC_5938720,0.12159217149019241
ISIC_5938978,0.17427562177181244
ISIC_5940742,0.02296455390751362
ISIC_5940904,0.06407789885997772
ISIC_5942063,0.05422593280673027
ISIC_5942663,0.2771891951560974
ISIC_5943046,0.03793545812368393
ISIC_5943063,0.14120885729789734
ISIC_5943122,0.05593045800924301
ISIC_5943909,0.05258450657129288
ISIC_5944001,0.15350955724716187
ISIC_5944138,0.030012959614396095
ISIC_5944489,0.025018353015184402
ISIC_5944731,0.1493905633687973
ISIC_5945275,0.07994764298200607
ISIC_5946539,0.11939232051372528
ISIC_5948784,0.21549353003501892
ISIC_5949215,0.1380709558725357
ISIC_5949989,0.06694094091653824
ISIC_5950965,0.1659156233072281
ISIC_5951778,0.08422043174505234
ISIC_5952123,0.0691322609782219
ISIC_5952196,0.014152680523693562
ISIC_5952287,0.11903605610132217
ISIC_5953127,0.07813809812068939
ISIC_5954698,0.16374492645263672
ISIC_5955441,0.08659406006336212
ISIC_5955496,0.021398844197392464
ISIC_5955612,0.2173972874879837
ISIC_5956645,0.02784097194671631
ISIC_5956842,0.04483798146247864
ISIC_5956917,0.0808379203081131
ISIC_5957058,0.12208805233240128
ISIC_5959091,0.01350448653101921
ISIC_5960080,0.18538352847099304
ISIC_5960275,0.016261665150523186
ISIC_5960594,0.026958031579852104
ISIC_5961015,0.046143919229507446
ISIC_5962490,0.049280066043138504
ISIC_5962903,0.15930606424808502
ISIC_5963668,0.031590551137924194
ISIC_5966072,0.03835749626159668
ISIC_5966532,0.02373909018933773
ISIC_5966715,0.04404759779572487
ISIC_5966973,0.032223571091890335
ISIC_5968489,0.07172170281410217
ISIC_5968617,0.10370656102895737
ISIC_5968620,0.10436956584453583
ISIC_5969279,0.060422543436288834
ISIC_5970528,0.017896560952067375
ISIC_5971127,0.12291561812162399
ISIC_5972532,0.021379170939326286
ISIC_5972858,0.08429363369941711
ISIC_5972909,0.10352513939142227
ISIC_5973949,0.009993666782975197
ISIC_5974832,0.026978908106684685
ISIC_5975337,0.04067840427160263
ISIC_5975347,0.02602892369031906
ISIC_5976171,0.019529998302459717
ISIC_5977193,0.053723860532045364
ISIC_5977573,0.16679449379444122
ISIC_5978407,0.24969089031219482
ISIC_5978547,0.1617579311132431
ISIC_5978769,0.08120164275169373
ISIC_5980313,0.08454617857933044
ISIC_5980491,0.07426492869853973
ISIC_5981219,0.1625480055809021
ISIC_5981857,0.0798899233341217
ISIC_5984819,0.06072627007961273
ISIC_5984924,0.06206875666975975
ISIC_5986967,0.06771054118871689
ISIC_5987104,0.0102468803524971
ISIC_5987173,0.03685503825545311
ISIC_5987848,0.1067260280251503
ISIC_5988027,0.025292642414569855
ISIC_5989803,0.16115349531173706
ISIC_5993177,0.09877270460128784
ISIC_5994923,0.3038341701030731
ISIC_5995007,0.017693113535642624
ISIC_5995725,0.05983478203415871
ISIC_5996158,0.10409742593765259
ISIC_5997439,0.030507702380418777
ISIC_5997599,0.24368785321712494
ISIC_5998319,0.04014655947685242
ISIC_5998336,0.06118975579738617
ISIC_5998628,0.11645501106977463
ISIC_5999402,0.04088352248072624
ISIC_6000877,0.1682063341140747
ISIC_6000990,0.07569395750761032
ISIC_6001221,0.09196462482213974
ISIC_6002003,0.02488599717617035
ISIC_6003295,0.032663799822330475
ISIC_6003435,0.023999910801649094
ISIC_6004321,0.13006064295768738
ISIC_6004483,0.08661673218011856
ISIC_6006218,0.03104817122220993
ISIC_6006834,0.006691355723887682
ISIC_6007856,0.06360039860010147
ISIC_6007897,0.16921576857566833
ISIC_6009394,0.028995584696531296
ISIC_6009646,0.21563856303691864
ISIC_6009651,0.051432978361845016
ISIC_6010003,0.04643167555332184
ISIC_6014597,0.022058095782995224
ISIC_6014626,0.07787749916315079
ISIC_6016074,0.029881687834858894
ISIC_6016463,0.06469441205263138
ISIC_6017003,0.13922543823719025
ISIC_6018150,0.11972606927156448
ISIC_6018671,0.02309485524892807
ISIC_6019530,0.060286421328783035
ISIC_6020323,0.10388024151325226
ISIC_6021082,0.09967680275440216
ISIC_6022836,0.08186760544776917
ISIC_6022948,0.0447491854429245
ISIC_6024316,0.05964281037449837
ISIC_6024601,0.08651506155729294
ISIC_6024613,0.019464313983917236
ISIC_6024685,0.08827963471412659
ISIC_6026720,0.047046832740306854
ISIC_6026959,0.08969463407993317
ISIC_6026965,0.022909438237547874
ISIC_6027473,0.023682404309511185
ISIC_6027577,0.014845251105725765
ISIC_6028189,0.1330144852399826
ISIC_6028985,0.04440496116876602
ISIC_6031295,0.04968325048685074
ISIC_6033442,0.05818937346339226
ISIC_6033769,0.06224969029426575
ISIC_6035240,0.1242251992225647
ISIC_6036423,0.2013520449399948
ISIC_6039301,0.043983906507492065
ISIC_6039329,0.1144990473985672
ISIC_6039531,0.12143595516681671
ISIC_6040548,0.12040376663208008
ISIC_6043317,0.046724338084459305
ISIC_6043529,0.17582839727401733
ISIC_6043875,0.020949702709913254
ISIC_6043934,0.04350139945745468
ISIC_6044590,0.05225388705730438
ISIC_6048977,0.07193515449762344
ISIC_6048978,0.05732682719826698
ISIC_6051029,0.13311226665973663
ISIC_6051050,0.03930727764964104
ISIC_6051613,0.021101340651512146
ISIC_6051885,0.20016348361968994
ISIC_6052137,0.030178403481841087
ISIC_6053201,0.06059003993868828
ISIC_6053337,0.09266377240419388
ISIC_6055913,0.007290767505764961
ISIC_6056557,0.07050824910402298
ISIC_6056861,0.06982308626174927
ISIC_6057427,0.03957269340753555
ISIC_6058305,0.09214253723621368
ISIC_6059520,0.1810598373413086
ISIC_6059889,0.04500226676464081
ISIC_6060065,0.049599919468164444
ISIC_6060411,0.021162373945116997
ISIC_6060792,0.0874539390206337
ISIC_6061137,0.20199742913246155
ISIC_6062422,0.03558610752224922
ISIC_6062739,0.020093919709324837
ISIC_6063008,0.04303167760372162
ISIC_6064159,0.13194335997104645
ISIC_6065004,0.07237203419208527
ISIC_6066866,0.0392598994076252
ISIC_6067708,0.08209016174077988
ISIC_6068444,0.16486312448978424
ISIC_6069208,0.0336202047765255
ISIC_6070288,0.055444326251745224
ISIC_6070537,0.061648979783058167
ISIC_6071805,0.10161489248275757
ISIC_6072134,0.08868329972028732
ISIC_6072532,0.0653272420167923
ISIC_6073734,0.05596506968140602
ISIC_6074397,0.164958193898201
ISIC_6081327,0.046421051025390625
ISIC_6081653,0.07285276055335999
ISIC_6082446,0.03319746255874634
ISIC_6082685,0.009821783751249313
ISIC_6084477,0.04638052359223366
ISIC_6084895,0.016696209087967873
ISIC_6085649,0.14246073365211487
ISIC_6087077,0.11965492367744446
ISIC_6089993,0.14302177727222443
ISIC_6092058,0.024308696389198303
ISIC_6093357,0.045178357511758804
ISIC_6093500,0.02829059772193432
ISIC_6093649,0.034601688385009766
ISIC_6094116,0.02181657776236534
ISIC_6096490,0.060727547854185104
ISIC_6096565,0.4196420907974243
ISIC_6097209,0.0578235499560833
ISIC_6097857,0.13516241312026978
ISIC_6098830,0.10695648938417435
ISIC_6101337,0.05759994685649872
ISIC_6102229,0.04473801702260971
ISIC_6102805,0.1481940895318985
ISIC_6102938,0.09526527673006058
ISIC_6103380,0.05488758906722069
ISIC_6105717,0.07120243459939957
ISIC_6107317,0.1278868317604065
ISIC_6111250,0.05664859712123871
ISIC_6113741,0.021899163722991943
ISIC_6115225,0.07892360538244247
ISIC_6115711,0.09120644629001617
ISIC_6118637,0.0729801133275032
ISIC_6118712,0.12488221377134323
ISIC_6118768,0.04120689257979393
ISIC_6119291,0.024393416941165924
ISIC_6120143,0.05136600509285927
ISIC_6120158,0.22383330762386322
ISIC_6120545,0.08684095740318298
ISIC_6121082,0.0317876823246479
ISIC_6122007,0.02046048641204834
ISIC_6122407,0.022215967997908592
ISIC_6122897,0.20464345812797546
ISIC_6122906,0.1334482729434967
ISIC_6125633,0.150828018784523
ISIC_6128464,0.20460298657417297
ISIC_6129073,0.12280099838972092
ISIC_6129280,0.08440256863832474
ISIC_6130016,0.030817151069641113
ISIC_6131888,0.09818018972873688
ISIC_6132443,0.09707941859960556
ISIC_6132521,0.16022621095180511
ISIC_6133252,0.1280147284269333
ISIC_6133278,0.07513534277677536
ISIC_6133571,0.09874274581670761
ISIC_6135759,0.03161100670695305
ISIC_6136227,0.0743429884314537
ISIC_6136714,0.07797546684741974
ISIC_6137841,0.10621073096990585
ISIC_6138923,0.017143703997135162
ISIC_6139839,0.020962070673704147
ISIC_6140475,0.022615524008870125
ISIC_6140637,0.026230312883853912
ISIC_6141023,0.08520637452602386
ISIC_6143045,0.03610312566161156
ISIC_6144806,0.16957491636276245
ISIC_6147174,0.016574162989854813
ISIC_6147889,0.14975886046886444
ISIC_6148454,0.0930604338645935
ISIC_6148710,0.14710883796215057
ISIC_6149394,0.06898334622383118
ISIC_6149823,0.10877516120672226
ISIC_6149990,0.02330220304429531
ISIC_6150597,0.028757847845554352
ISIC_6151236,0.06155293434858322
ISIC_6153793,0.019762221723794937
ISIC_6153943,0.05006621032953262
ISIC_6154102,0.07619629055261612
ISIC_6156918,0.034816592931747437
ISIC_6157009,0.03816482797265053
ISIC_6159592,0.032521046698093414
ISIC_6159600,0.3031690716743469
ISIC_6164205,0.09330806136131287
ISIC_6164865,0.01704682596027851
ISIC_6165518,0.06576848030090332
ISIC_6165920,0.11177030205726624
ISIC_6166514,0.09730768203735352
ISIC_6168190,0.04098565876483917
ISIC_6169239,0.1432170420885086
ISIC_6170663,0.0211506225168705
ISIC_6171146,0.08413217216730118
ISIC_6171201,0.01923476904630661
ISIC_6174589,0.051033247262239456
ISIC_6174690,0.03460558503866196
ISIC_6174724,0.06624006479978561
ISIC_6175325,0.060034580528736115
ISIC_6175914,0.02126183919608593
ISIC_6177015,0.12768574059009552
ISIC_6179117,0.03501554951071739
ISIC_6180307,0.07347900420427322
ISIC_6180603,0.12021305412054062
ISIC_6181315,0.0868649110198021
ISIC_6182346,0.04948638752102852
ISIC_6182913,0.09648509323596954
ISIC_6183500,0.05970567837357521
ISIC_6184049,0.1331505924463272
ISIC_6184616,0.16562575101852417
ISIC_6184815,0.019521621987223625
ISIC_6185319,0.13975028693675995
ISIC_6185606,0.039082664996385574
ISIC_6185801,0.1833667755126953
ISIC_6185993,0.07226100564002991
ISIC_6186432,0.08509822934865952
ISIC_6187989,0.21729512512683868
ISIC_6188565,0.1155863031744957
ISIC_6190621,0.6580386161804199
ISIC_6192019,0.024505825713276863
ISIC_6192132,0.04356476664543152
ISIC_6192205,0.11101604253053665
ISIC_6192610,0.15158890187740326
ISIC_6193215,0.2872791588306427
ISIC_6193472,0.04847516492009163
ISIC_6195166,0.08554784953594208
ISIC_6195208,0.046405550092458725
ISIC_6195527,0.12003923207521439
ISIC_6196721,0.0385596789419651
ISIC_6197041,0.1178482174873352
ISIC_6197896,0.03207018971443176
ISIC_6198726,0.02846929058432579
ISIC_6199751,0.023852381855249405
ISIC_6199822,0.198776513338089
ISIC_6203224,0.02412731572985649
ISIC_6203295,0.1564512699842453
ISIC_6204442,0.012751915492117405
ISIC_6204751,0.07184983044862747
ISIC_6205965,0.0779617577791214
ISIC_6206039,0.08999136835336685
ISIC_6206241,0.03766174986958504
ISIC_6208151,0.21389250457286835
ISIC_6208686,0.05202484130859375
ISIC_6209205,0.03262010216712952
ISIC_6209829,0.0435454286634922
ISIC_6209867,0.04028724506497383
ISIC_6211482,0.018601069226861
ISIC_6211950,0.07212881743907928
ISIC_6212937,0.030016817152500153
ISIC_6214753,0.029084376990795135
ISIC_6216300,0.04731093719601631
ISIC_6218246,0.14015161991119385
ISIC_6218648,0.14004945755004883
ISIC_6220493,0.15178337693214417
ISIC_6220733,0.022919589653611183
ISIC_6222213,0.08828282356262207
ISIC_6223199,0.13488233089447021
ISIC_6223760,0.02168000303208828
ISIC_6227605,0.03398802876472473
ISIC_6228369,0.025071246549487114
ISIC_6229317,0.02221122942864895
ISIC_6230135,0.5040279030799866
ISIC_6230241,0.07116634398698807
ISIC_6233534,0.025593971833586693
ISIC_6233969,0.10632861405611038
ISIC_6235516,0.10941822826862335
ISIC_6237387,0.028922976925969124
ISIC_6240439,0.03757026791572571
ISIC_6240886,0.034041061997413635
ISIC_6241476,0.110008105635643
ISIC_6242834,0.09668195992708206
ISIC_6244226,0.08082881569862366
ISIC_6244894,0.1020970270037651
ISIC_6246998,0.04956043139100075
ISIC_6248112,0.057485371828079224
ISIC_6248175,0.05179028585553169
ISIC_6248504,0.2671821117401123
ISIC_6248677,0.03822769224643707
ISIC_6249404,0.018888823688030243
ISIC_6249626,0.01819692738354206
ISIC_6250185,0.04912981018424034
ISIC_6251679,0.11064080893993378
ISIC_6251700,0.07978437840938568
ISIC_6252644,0.07718012481927872
ISIC_6256102,0.04944562911987305
ISIC_6256887,0.04680372774600983
ISIC_6257335,0.2777191996574402
ISIC_6259477,0.23562313616275787
ISIC_6259642,0.06224843114614487
ISIC_6259682,0.03649962320923805
ISIC_6260052,0.04506698623299599
ISIC_6261086,0.27582961320877075
ISIC_6262744,0.06960409134626389
ISIC_6263151,0.07800329476594925
ISIC_6264872,0.06885995715856552
ISIC_6270723,0.06996053457260132
ISIC_6272060,0.05640644207596779
ISIC_6272071,0.02577677182853222
ISIC_6272206,0.0525699108839035
ISIC_6272978,0.10679247975349426
ISIC_6273296,0.0961959958076477
ISIC_6274125,0.13628001511096954
ISIC_6275427,0.041287682950496674
ISIC_6275700,0.08552490919828415
ISIC_6276358,0.22236457467079163
ISIC_6276543,0.09156695008277893
ISIC_6278817,0.12055075913667679
ISIC_6279071,0.19041277468204498
ISIC_6282538,0.02664743922650814
ISIC_6285105,0.04737940430641174
ISIC_6285747,0.11838139593601227
ISIC_6287859,0.134577214717865
ISIC_6288405,0.1332533061504364
ISIC_6288517,0.1594463735818863
ISIC_6288943,0.04285125806927681
ISIC_6289904,0.04737658426165581
ISIC_6290102,0.0604403018951416
ISIC_6290714,0.06947675347328186
ISIC_6293576,0.05882289260625839
ISIC_6295178,0.050807513296604156
ISIC_6295508,0.22185324132442474
ISIC_6295805,0.04255705699324608
ISIC_6296647,0.05202200263738632
ISIC_6296693,0.034923821687698364
ISIC_6298947,0.023222727701067924
ISIC_6299694,0.10134759545326233
ISIC_6300864,0.040223900228738785
ISIC_6300866,0.23795875906944275
ISIC_6301497,0.27414223551750183
ISIC_6302625,0.012781104072928429
ISIC_6302745,0.041435468941926956
ISIC_6303970,0.1899757981300354
ISIC_6304691,0.07846208661794662
ISIC_6304786,0.13650213181972504
ISIC_6304831,0.07337873429059982
ISIC_6306932,0.03147971257567406
ISIC_6307097,0.18921580910682678
ISIC_6307284,0.07773113250732422
ISIC_6312849,0.2204357534646988
ISIC_6315713,0.039411239326000214
ISIC_6315939,0.07253208756446838
ISIC_6316211,0.059899624437093735
ISIC_6316620,0.017896275967359543
ISIC_6319908,0.17125040292739868
ISIC_6321296,0.10635146498680115
ISIC_6321634,0.07678267359733582
ISIC_6321957,0.12645979225635529
ISIC_6322638,0.19463884830474854
ISIC_6323297,0.06278096139431
ISIC_6324134,0.07561630010604858
ISIC_6324738,0.08661403506994247
ISIC_6326045,0.061692703515291214
ISIC_6326347,0.03388925641775131
ISIC_6326439,0.049349136650562286
ISIC_6327696,0.08329123258590698
ISIC_6329141,0.0841192975640297
ISIC_6329267,0.10608748346567154
ISIC_6330302,0.014387398958206177
ISIC_6330336,0.11623666435480118
ISIC_6330632,0.017665298655629158
ISIC_6331354,0.04296138882637024
ISIC_6331876,0.11047202348709106
ISIC_6332071,0.0293614212423563
ISIC_6332124,0.04494742304086685
ISIC_6332480,0.02937384694814682
ISIC_6332746,0.07165660709142685
ISIC_6333868,0.031575169414281845
ISIC_6334062,0.036938343197107315
ISIC_6334718,0.02862764336168766
ISIC_6335018,0.07031017541885376
ISIC_6335096,0.01500758808106184
ISIC_6335117,0.02247116155922413
ISIC_6336463,0.1812961995601654
ISIC_6336553,0.09589067101478577
ISIC_6336842,0.0324363075196743
ISIC_6337221,0.3237515985965729
ISIC_6337591,0.05248112231492996
ISIC_6337981,0.21217665076255798
ISIC_6338356,0.12046293169260025
ISIC_6338868,0.05169861018657684
ISIC_6340020,0.03503135219216347
ISIC_6340119,0.12035733461380005
ISIC_6340846,0.04952728748321533
ISIC_6341036,0.04585067182779312
ISIC_6341261,0.08821999281644821
ISIC_6342768,0.018435491248965263
ISIC_6345695,0.06125439703464508
ISIC_6347478,0.08864126354455948
ISIC_6348542,0.12986072897911072
ISIC_6349053,0.17356346547603607
ISIC_6350227,0.10357666015625
ISIC_6350420,0.14042814075946808
ISIC_6350718,0.10667464882135391
ISIC_6352707,0.012709378264844418
ISIC_6353090,0.04980267584323883
ISIC_6353402,0.07363798469305038
ISIC_6354770,0.03561125695705414
ISIC_6354781,0.03998151794075966
ISIC_6355799,0.1358807384967804
ISIC_6355985,0.1046251654624939
ISIC_6357239,0.08776864409446716
ISIC_6357772,0.0175982266664505
ISIC_6358503,0.017186596989631653
ISIC_6359785,0.0920407697558403
ISIC_6360613,0.04885723441839218
ISIC_6361655,0.0358869805932045
ISIC_6362191,0.07678765803575516
ISIC_6362598,0.036915965378284454
ISIC_6363091,0.04415908828377724
ISIC_6363298,0.2575649917125702
ISIC_6364521,0.043067194521427155
ISIC_6364739,0.013978607952594757
