image_name,target
ISIC_4646056,0.16553997695446016
ISIC_4646907,0.3935360908508301
ISIC_4648580,0.0625696524977684
ISIC_4649621,0.11218304783105851
ISIC_4651671,0.09808851927518844
ISIC_4654147,0.04496168792247772
ISIC_4654442,0.034990820288658145
ISIC_4655135,0.047153865173459056
ISIC_4655939,0.17515724003314972
ISIC_4656170,0.048450718820095065
ISIC_4657347,0.05154347717761994
ISIC_4657579,0.12897047400474548
ISIC_4658502,0.039765414968132975
ISIC_4659447,0.07046162933111191
ISIC_4659751,0.03496604114770889
ISIC_4659922,0.14120378196239472
ISIC_4660080,0.15914419293403625
ISIC_4664888,0.1787903144955635
ISIC_4665735,0.01775102149695158
ISIC_4668893,0.04527141209691763
ISIC_4669837,0.07522668689489365
ISIC_4669952,0.05920222625136375
ISIC_4672591,0.030325190350413322
ISIC_4672828,0.07651478350162506
ISIC_4673296,0.23788487911224365
ISIC_4676117,0.0464449554681778
ISIC_4677012,0.024037242494523527
ISIC_4677246,0.038027476891875266
ISIC_4678673,0.020115400850772857
ISIC_4679024,0.02639583293348551
ISIC_4679112,0.016180488653481005
ISIC_4679978,0.09157142490148544
ISIC_4680001,0.05812040939927101
ISIC_4680705,0.05115138590335846
ISIC_4680719,0.17181391268968582
ISIC_4683532,0.039748603105545045
ISIC_4684510,0.0511852391064167
ISIC_4685091,0.2987104803323746
ISIC_4685511,0.14546031057834624
ISIC_4685859,0.06773202829062938
ISIC_4686358,0.15849697589874268
ISIC_4686791,0.03828593119978905
ISIC_4687450,0.026092808693647385
ISIC_4690521,0.13266051560640335
ISIC_4693252,0.1940603345632553
ISIC_4693305,0.0638618752360344
ISIC_4695627,0.042973092198371886
ISIC_4695977,0.07649055048823357
ISIC_4696106,0.05531666651368141
ISIC_4696807,0.05519412383437157
ISIC_4697681,0.14950154721736908
ISIC_4698709,0.1083451345562935
ISIC_4698993,0.03645605593919754
ISIC_4699802,0.08929890543222427
ISIC_4702731,0.21093014180660247
ISIC_4703373,0.11859615594148636
ISIC_4703709,0.03308316357433796
ISIC_4704240,0.228987979888916
ISIC_4705155,0.037371475249528885
ISIC_4707779,0.1451967865228653
ISIC_4709570,0.028416844084858894
ISIC_4709630,0.07986254394054412
ISIC_4710273,0.1114838257431984
ISIC_4710610,0.1379150077700615
ISIC_4712151,0.11371688693761825
ISIC_4712238,0.15128902792930604
ISIC_4714103,0.12060830742120743
ISIC_4715584,0.04788471274077892
ISIC_4716964,0.02446784805506468
ISIC_4718423,0.04100370220839977
ISIC_4718575,0.036242350749671456
ISIC_4719774,0.02411238867789507
ISIC_4719788,0.08579991012811661
ISIC_4720030,0.03417245782911778
ISIC_4720727,0.045855209976434705
ISIC_4722011,0.014224688801914454
ISIC_4723132,0.030496636033058168
ISIC_4725395,0.09600159078836441
ISIC_4727376,0.03467141576111317
ISIC_4728471,0.03157380074262619
ISIC_4731582,0.05221717208623886
ISIC_4732028,0.06088374257087707
ISIC_4732889,0.09011690765619278
ISIC_4733747,0.028249208815395832
ISIC_4734325,0.029232112132012843
ISIC_4734602,0.07342235185205936
ISIC_4734853,0.10626295655965805
ISIC_4736009,0.058020199090242384
ISIC_4736742,0.03734894022345543
ISIC_4744679,0.26939394474029543
ISIC_4746271,0.03837315589189529
ISIC_4746727,0.03218235485255718
ISIC_4747887,0.13286738768219947
ISIC_4748644,0.028988541290163993
ISIC_4748744,0.25154768824577334
ISIC_4749286,0.13680168986320496
ISIC_4751297,0.06181572452187538
ISIC_4751637,0.03779013976454735
ISIC_4751761,0.1045698270201683
ISIC_4752864,0.044884388148784635
ISIC_4752900,0.19421238005161284
ISIC_4753265,0.02054293528199196
ISIC_4754513,0.08770316913723945
ISIC_4754540,0.045597580075263974
ISIC_4755627,0.12821295410394667
ISIC_4755685,0.028063976019620896
ISIC_4760664,0.016474741417914628
ISIC_4762845,0.0342538058757782
ISIC_4763331,0.058244767040014266
ISIC_4763824,0.053768812119960784
ISIC_4765046,0.06251576766371728
ISIC_4766056,0.027289187535643578
ISIC_4766878,0.08384990394115448
ISIC_4767324,0.041249098256230354
ISIC_4767410,0.1972752809524536
ISIC_4767766,0.06240903213620186
ISIC_4768753,0.2064768046140671
ISIC_4770415,0.090311960875988
ISIC_4771022,0.043666695803403856
ISIC_4771462,0.027002915926277637
ISIC_4773462,0.27165012061595917
ISIC_4773476,0.15355876833200455
ISIC_4773673,0.03765760026872158
ISIC_4774078,0.1867845982313156
ISIC_4776185,0.11169766783714294
ISIC_4776403,0.05835568234324455
ISIC_4778220,0.0533736802637577
ISIC_4780083,0.039791261218488215
ISIC_4780488,0.07059624344110489
ISIC_4781306,0.041809681057929995
ISIC_4781406,0.030702240020036697
ISIC_4783462,0.04026464447379112
ISIC_4783490,0.04597785323858261
ISIC_4783637,0.30027085542678833
ISIC_4784469,0.1733256161212921
ISIC_4786863,0.09296398758888244
ISIC_4787920,0.11662495881319046
ISIC_4789741,0.050685493648052214
ISIC_4790433,0.058034610003232956
ISIC_4791409,0.16725605726242065
ISIC_4791694,0.07551902830600739
ISIC_4792090,0.08207438513636589
ISIC_4795502,0.08124674335122109
ISIC_4796486,0.041632482409477235
ISIC_4797031,0.047633951902389525
ISIC_4797111,0.10851410180330276
ISIC_4798486,0.04501201286911964
ISIC_4798580,0.018299356661736967
ISIC_4799228,0.04489332735538483
ISIC_4799458,0.040249621495604515
ISIC_4800168,0.03998050093650818
ISIC_4800794,0.03901267796754837
ISIC_4801332,0.28513747453689575
ISIC_4803797,0.1577197164297104
ISIC_4804562,0.021307126432657243
ISIC_4805956,0.13532631397247313
ISIC_4806399,0.022727739810943604
ISIC_4806625,0.08201276063919068
ISIC_4807050,0.14710791110992433
ISIC_4807815,0.2849863857030869
ISIC_4808024,0.014665758423507213
ISIC_4808329,0.04876478984951973
ISIC_4808532,0.021144091710448266
ISIC_4808714,0.12222189605236053
ISIC_4808848,0.056103973835706714
ISIC_4809071,0.034134484082460406
ISIC_4809335,0.035294775292277335
ISIC_4810227,0.6080335199832916
ISIC_4811580,0.09397669658064842
ISIC_4811677,0.03646766729652882
ISIC_4811778,0.03224366307258606
ISIC_4812485,0.038740149885416034
ISIC_4812564,0.03835905604064464
ISIC_4814164,0.16155046075582505
ISIC_4814785,0.10207891464233398
ISIC_4814938,0.027826004102826117
ISIC_4815388,0.024257711693644525
ISIC_4817313,0.03532160110771656
ISIC_4817940,0.061546432226896285
ISIC_4818265,0.024382061883807184
ISIC_4818658,0.037288234755396846
ISIC_4818768,0.09551294147968292
ISIC_4819603,0.03188359960913658
ISIC_4820261,0.16135756075382232
ISIC_4821916,0.046261387318372725
ISIC_4824598,0.01685321852564812
ISIC_4825339,0.08481434509158134
ISIC_4825933,0.074869354814291
ISIC_4827036,0.0699260875582695
ISIC_4827270,0.07682548239827156
ISIC_4827286,0.16390907913446426
ISIC_4828981,0.02128903642296791
ISIC_4829446,0.10228924453258514
ISIC_4829472,0.049017035588622096
ISIC_4830912,0.06847033351659775
ISIC_4831237,0.04563326984643936
ISIC_4831295,0.11816798895597458
ISIC_4832128,0.051733235269784926
ISIC_4832339,0.1617793932557106
ISIC_4832498,0.050392622500658034
ISIC_4836753,0.05501710176467896
ISIC_4837220,0.10700457394123078
ISIC_4837951,0.12846553474664688
ISIC_4839793,0.0218878336250782
ISIC_4840667,0.20170595943927766
ISIC_4841584,0.030222905427217485
ISIC_4841875,0.15740665495395662
ISIC_4842020,0.13688652962446213
ISIC_4842371,0.05152568370103836
ISIC_4842490,0.12498126029968262
ISIC_4842827,0.021263370290398598
ISIC_4843204,0.05731401965022087
ISIC_4844211,0.04793060347437859
ISIC_4845699,0.03567709028720856
ISIC_4848990,0.17545638978481293
ISIC_4850670,0.14605560302734374
ISIC_4852647,0.0678240567445755
ISIC_4853617,0.08566529005765915
ISIC_4854045,0.0545980304479599
ISIC_4854164,0.08903658390045166
ISIC_4854177,0.0261173902079463
ISIC_4854906,0.0192098505795002
ISIC_4855263,0.03421099670231342
ISIC_4858118,0.060256941616535185
ISIC_4859236,0.055539623647928235
ISIC_4860646,0.02406441681087017
ISIC_4864036,0.04398996606469154
ISIC_4864264,0.1279871478676796
ISIC_4864699,0.031125637143850325
ISIC_4870115,0.04534691795706749
ISIC_4870183,0.10875793397426606
ISIC_4870714,0.07765410318970681
ISIC_4871413,0.04622933566570282
ISIC_4872245,0.045278099551796916
ISIC_4872399,0.08453697860240936
ISIC_4874456,0.01680773738771677
ISIC_4875186,0.03706325963139534
ISIC_4876529,0.07028196975588799
ISIC_4876871,0.027155786752700806
ISIC_4878152,0.02732081338763237
ISIC_4878732,0.04494178965687752
ISIC_4880962,0.1054767683148384
ISIC_4881050,0.07212734967470169
ISIC_4881393,0.05726307407021523
ISIC_4885871,0.16701855659484863
ISIC_4887134,0.09848031401634216
ISIC_4887484,0.14549527913331986
ISIC_4888789,0.09499690234661103
ISIC_4890495,0.023671789094805717
ISIC_4890586,0.17982683777809144
ISIC_4891480,0.02651173621416092
ISIC_4892281,0.06935837119817734
ISIC_4892438,0.07170093357563019
ISIC_4892442,0.04281061291694641
ISIC_4892807,0.04346296936273575
ISIC_4893770,0.10901216864585876
ISIC_4895887,0.031195633485913275
ISIC_4897657,0.10833905339241028
ISIC_4899688,0.13596194833517075
ISIC_4900231,0.21455374956130982
ISIC_4901230,0.16471828520298004
ISIC_4901478,0.2386707752943039
ISIC_4901544,0.04674231298267841
ISIC_4902521,0.023395761847496033
ISIC_4903290,0.047598664090037344
ISIC_4905186,0.032662453874945645
ISIC_4905375,0.17928967773914337
ISIC_4906070,0.14562323987483977
ISIC_4906097,0.0352092370390892
ISIC_4906230,0.054129117727279664
ISIC_4907312,0.07712489292025566
ISIC_4907927,0.03316172137856484
ISIC_4908169,0.02315122988075018
ISIC_4909821,0.0196110337972641
ISIC_4909893,0.05381312891840935
ISIC_4910741,0.32388352453708646
ISIC_4910774,0.058822982013225555
ISIC_4911748,0.26907468438148496
ISIC_4911885,0.13800798505544665
ISIC_4912964,0.04694430753588676
ISIC_4913954,0.054229239374399184
ISIC_4913985,0.08203704953193665
ISIC_4916489,0.09129950180649757
ISIC_4917144,0.0456108070909977
ISIC_4918167,0.02449057884514332
ISIC_4918621,0.11653390377759934
ISIC_4920450,0.07779019623994828
ISIC_4920466,0.06096668243408203
ISIC_4921590,0.035435177758336066
ISIC_4921639,0.10943188816308975
ISIC_4921916,0.09245267063379288
ISIC_4922339,0.13012186884880067
ISIC_4923214,0.08957486152648926
ISIC_4923493,0.033874524757266045
ISIC_4924167,0.03232874795794487
ISIC_4924889,0.015479997545480729
ISIC_4925317,0.04160369038581848
ISIC_4926849,0.04724536761641503
ISIC_4927187,0.032054122537374496
ISIC_4927902,0.046897491440176964
ISIC_4928287,0.08749753385782241
ISIC_4928736,0.0392129797488451
ISIC_4928785,0.0510752834379673
ISIC_4929350,0.04552655704319477
ISIC_4930702,0.12757839411497116
ISIC_4933736,0.031574558839201926
ISIC_4933952,0.058976243063807485
ISIC_4934388,0.15590059012174606
ISIC_4934693,0.03215338476002216
ISIC_4934826,0.15718403458595276
ISIC_4935297,0.06732607260346413
ISIC_4936056,0.040772444754838946
ISIC_4936935,0.1795539826154709
ISIC_4938202,0.11070512980222702
ISIC_4938348,0.04107697680592537
ISIC_4939110,0.030150463432073595
ISIC_4939299,0.13116524517536163
ISIC_4939510,0.03470290526747703
ISIC_4940049,0.05942757129669189
ISIC_4940163,0.02122028134763241
ISIC_4943283,0.08009471073746681
ISIC_4944703,0.09707492515444756
ISIC_4946124,0.04305803328752518
ISIC_4946396,0.23942027986049652
ISIC_4946934,0.18108618259429932
ISIC_4947097,0.03492857851088047
ISIC_4949159,0.06888313591480255
ISIC_4949979,0.047284665331244466
ISIC_4953148,0.04706026464700699
ISIC_4953789,0.03385562375187874
ISIC_4954090,0.047034284472465514
ISIC_4955533,0.03783243745565414
ISIC_4955793,0.04182896576821804
ISIC_4956153,0.09445744454860687
ISIC_4956884,0.03818486407399178
ISIC_4957213,0.07787006050348282
ISIC_4959196,0.14347897469997406
ISIC_4959359,0.08416192531585694
ISIC_4961146,0.14913211315870284
ISIC_4963175,0.050013165920972824
ISIC_4964804,0.18566269278526307
ISIC_4964889,0.12482067942619324
ISIC_4965292,0.3013960123062134
ISIC_4965436,0.012846862524747848
ISIC_4966927,0.06633937358856201
ISIC_4967356,0.029991219565272332
ISIC_4968241,0.09880935102701187
ISIC_4968384,0.12424356490373611
ISIC_4969524,0.08589425384998321
ISIC_4970324,0.05349954441189766
ISIC_4971479,0.09053419977426529
ISIC_4972682,0.03566274531185627
ISIC_4973223,0.07967061027884484
ISIC_4974922,0.023465628176927565
ISIC_4975524,0.41842722296714785
ISIC_4978641,0.05062580406665802
ISIC_4979173,0.050448108464479446
ISIC_4979450,0.07814752012491226
ISIC_4980704,0.11568278223276138
ISIC_4982046,0.35355494618415834
ISIC_4982137,0.17655574381351472
ISIC_4985114,0.024983592703938483
ISIC_4986320,0.17416725158691407
ISIC_4988010,0.06926426291465759
ISIC_4988846,0.029531490057706833
ISIC_4990272,0.024820207990705966
ISIC_4990450,0.056346505880355835
ISIC_4991055,0.04766627438366413
ISIC_4991081,0.11658194065093994
ISIC_4991689,0.02492851465940476
ISIC_4991866,0.03307849317789078
ISIC_4993359,0.03585612922906876
ISIC_4994074,0.1462302327156067
ISIC_4994255,0.02589949257671833
ISIC_4996960,0.019661124609410763
ISIC_4998162,0.09028083086013794
ISIC_4998467,0.03836274370551109
ISIC_4999683,0.03889655545353889
ISIC_5000253,0.05721396952867508
ISIC_5003318,0.11972247064113617
ISIC_5003396,0.05161585584282875
ISIC_5003515,0.37056860625743865
ISIC_5003617,0.09670349881052971
ISIC_5005015,0.11574539989233017
ISIC_5005138,0.037886328995227814
ISIC_5005933,0.1170715034008026
ISIC_5006243,0.05009217076003551
ISIC_5006561,0.03710610568523407
ISIC_5006966,0.028959447890520094
ISIC_5007320,0.030153079703450204
ISIC_5007420,0.27630515992641447
ISIC_5008110,0.17359118461608886
ISIC_5008595,0.05275105163455009
ISIC_5008803,0.025144720636308193
ISIC_5009524,0.016897109523415565
ISIC_5010235,0.04801785238087177
ISIC_5011656,0.027121812850236893
ISIC_5011671,0.06097452566027641
ISIC_5013106,0.07553364709019661
ISIC_5013845,0.15411166250705718
ISIC_5014133,0.028176215849816798
ISIC_5014918,0.08496899530291557
ISIC_5014922,0.10516680181026458
ISIC_5015604,0.0555548831820488
ISIC_5016755,0.08657674863934517
ISIC_5017172,0.08881813436746597
ISIC_5017576,0.18377701938152313
ISIC_5017873,0.019650708884000778
ISIC_5018995,0.11202565282583236
ISIC_5019438,0.20813423693180083
ISIC_5021072,0.08967945426702499
ISIC_5021202,0.055843574553728105
ISIC_5021551,0.20580214858055115
ISIC_5022165,0.035640552453696725
ISIC_5024441,0.12300027459859848
ISIC_5024697,0.14749288856983184
ISIC_5025033,0.13982739746570588
ISIC_5025520,0.025548922643065453
ISIC_5026157,0.09257528185844421
ISIC_5027183,0.18023280799388885
ISIC_5029232,0.04451596215367317
ISIC_5030665,0.08845820724964142
ISIC_5031847,0.11745276153087617
ISIC_5032734,0.06128263995051384
ISIC_5032772,0.019036862067878246
ISIC_5033399,0.07893027439713478
ISIC_5033500,0.026851106248795987
ISIC_5033622,0.07187658995389938
ISIC_5034479,0.07220690622925759
ISIC_5034532,0.059554322808980945
ISIC_5035833,0.03219536729156971
ISIC_5036511,0.10190878808498383
ISIC_5039173,0.040256067737936975
ISIC_5039227,0.06173500344157219
ISIC_5039654,0.032939162105321884
ISIC_5041333,0.02184845767915249
ISIC_5041724,0.04764717034995556
ISIC_5041827,0.17430260479450227
ISIC_5043590,0.056588558852672576
ISIC_5044160,0.028853977844119073
ISIC_5044571,0.20959662795066833
ISIC_5045049,0.17259385883808137
ISIC_5046595,0.04186893552541733
ISIC_5046748,0.054403791576623915
ISIC_5046992,0.037046784162521364
ISIC_5048708,0.08578237891197205
ISIC_5049288,0.09467440992593765
ISIC_5050453,0.10793011635541916
ISIC_5050580,0.12910235971212386
ISIC_5052489,0.11494008004665375
ISIC_5052908,0.13586796820163727
ISIC_5053329,0.05303757600486279
ISIC_5053923,0.19175098240375518
ISIC_5055179,0.04326788783073425
ISIC_5055755,0.027474022656679153
ISIC_5056243,0.03529095165431499
ISIC_5058069,0.06985165998339653
ISIC_5060482,0.1252241164445877
ISIC_5061183,0.03789928779006004
ISIC_5061591,0.1816963016986847
ISIC_5061941,0.1651066690683365
ISIC_5064265,0.027421865612268448
ISIC_5064788,0.1099036306142807
ISIC_5066711,0.03526096530258656
ISIC_5067615,0.029574005305767058
ISIC_5067977,0.05152489691972732
ISIC_5069109,0.1300383299589157
ISIC_5069265,0.03478031866252422
ISIC_5069634,0.14347152411937714
ISIC_5072815,0.27794981002807617
ISIC_5073520,0.06396686732769012
ISIC_5078133,0.022057411074638367
ISIC_5081250,0.05411023497581482
ISIC_5081326,0.018249364197254182
ISIC_5081719,0.05359144732356071
ISIC_5082251,0.1133911892771721
ISIC_5082319,0.034760695323348044
ISIC_5082705,0.2368723750114441
ISIC_5084762,0.08345178067684174
ISIC_5085659,0.06966588646173477
ISIC_5085823,0.06485376060009003
ISIC_5087344,0.0466629296541214
ISIC_5089461,0.0423249825835228
ISIC_5091263,0.15247921645641327
ISIC_5092653,0.08671887665987014
ISIC_5092976,0.0471759170293808
ISIC_5093855,0.04930581972002983
ISIC_5093941,0.06103285104036331
ISIC_5094022,0.12471048831939698
ISIC_5095231,0.02005669791251421
ISIC_5097563,0.0910781964659691
ISIC_5097951,0.1652207061648369
ISIC_5098309,0.1527109920978546
ISIC_5098512,0.05523985996842384
ISIC_5098519,0.09725560247898102
ISIC_5098625,0.055617748945951465
ISIC_5098669,0.03822156451642513
ISIC_5099405,0.01328782420605421
ISIC_5099850,0.1557703733444214
ISIC_5099927,0.024344631657004356
ISIC_5100308,0.266918933391571
ISIC_5103537,0.0206787146627903
ISIC_5106017,0.05948425345122814
ISIC_5106300,0.055002686381340024
ISIC_5106808,0.0760054387152195
ISIC_5107234,0.15423645675182343
ISIC_5107830,0.14406395107507705
ISIC_5108974,0.028028891235589982
ISIC_5110226,0.021433149464428425
ISIC_5112073,0.10094211995601654
ISIC_5112206,0.07107260227203369
ISIC_5112714,0.029439960978925227
ISIC_5114735,0.03514131829142571
ISIC_5116301,0.08918313384056091
ISIC_5116490,0.08843071907758712
ISIC_5117203,0.22030560970306395
ISIC_5119528,0.11464360505342483
ISIC_5120471,0.05180733054876328
ISIC_5121946,0.2854678094387054
ISIC_5122823,0.03836828097701073
ISIC_5125245,0.05182636082172394
ISIC_5126198,0.1586232751607895
ISIC_5128929,0.13103532940149307
ISIC_5128951,0.06453269943594933
ISIC_5129659,0.3020454227924347
ISIC_5129921,0.05338836163282394
ISIC_5130138,0.046882355213165285
ISIC_5132018,0.08040761798620225
ISIC_5132556,0.15756836235523225
ISIC_5134044,0.048145003616809845
ISIC_5135086,0.170294651389122
ISIC_5135803,0.049242785573005675
ISIC_5136208,0.17340818643569947
ISIC_5136406,0.25096130967140196
ISIC_5137296,0.1645644187927246
ISIC_5137329,0.0710128329694271
ISIC_5139650,0.03463095314800739
ISIC_5140224,0.10492902919650078
ISIC_5141003,0.0892102874815464
ISIC_5141124,0.042687182873487474
ISIC_5143609,0.09479671493172645
ISIC_5143719,0.03729571998119354
ISIC_5143980,0.055160604417324066
ISIC_5144800,0.05511513166129589
ISIC_5145268,0.048227489739656446
ISIC_5148020,0.0558404341340065
ISIC_5149540,0.11277603209018708
ISIC_5149608,0.02546205334365368
ISIC_5150482,0.049453696608543395
ISIC_5151448,0.02429778967052698
ISIC_5151708,0.14976654350757598
ISIC_5152615,0.023182039521634577
ISIC_5154074,0.01803559549152851
ISIC_5154538,0.06237364113330841
ISIC_5154690,0.06430099979043007
ISIC_5155477,0.062269531190395355
ISIC_5156251,0.04502944909036159
ISIC_5157067,0.04637759998440742
ISIC_5158115,0.1130147323012352
ISIC_5159813,0.02270897328853607
ISIC_5161670,0.03941365107893944
ISIC_5165301,0.050860298424959184
ISIC_5167100,0.042111270129680634
ISIC_5167130,0.06489948183298111
ISIC_5168048,0.018296902254223823
ISIC_5168327,0.019925571419298647
ISIC_5170060,0.03888520672917366
ISIC_5171402,0.03967767432332039
ISIC_5171694,0.036392224580049516
ISIC_5171954,0.0386479914188385
ISIC_5172440,0.1528716802597046
ISIC_5172576,0.3363337516784668
ISIC_5172724,0.030938442423939706
ISIC_5172770,0.05743971727788448
ISIC_5173631,0.07612902298569679
ISIC_5173928,0.02248245943337679
ISIC_5173944,0.053540805354714394
ISIC_5175967,0.12515100389719008
ISIC_5176589,0.08534175157546997
ISIC_5176953,0.15841920375823976
ISIC_5176973,0.03365960903465748
ISIC_5180609,0.11993070393800735
ISIC_5183234,0.05922451317310333
ISIC_5183542,0.016746755968779326
ISIC_5184012,0.23091640174388886
ISIC_5184339,0.054103109240531924
ISIC_5185780,0.045762722566723826
ISIC_5186148,0.0614370808005333
ISIC_5187012,0.2228304326534271
ISIC_5187844,0.09127473682165146
ISIC_5188132,0.055045347288250925
ISIC_5189120,0.02080368660390377
ISIC_5191060,0.029941780865192412
ISIC_5192096,0.028952295333147048
ISIC_5193073,0.019965622946619986
ISIC_5194092,0.14659587293863297
ISIC_5195456,0.13194444179534912
ISIC_5196119,0.06839335635304451
ISIC_5196410,0.07376518398523331
ISIC_5196451,0.0694710448384285
ISIC_5196606,0.0628198403865099
ISIC_5197483,0.10248934775590897
ISIC_5198138,0.1894393742084503
ISIC_5198297,0.042343367263674735
ISIC_5199299,0.030260817706584932
ISIC_5199937,0.04923848956823349
ISIC_5200854,0.03156894408166409
ISIC_5202200,0.02047259043902159
ISIC_5202295,0.031198963522911072
ISIC_5202792,0.12142919600009919
ISIC_5202819,0.036168848350644114
ISIC_5203650,0.12799333333969115
ISIC_5205676,0.06693015396595
ISIC_5205854,0.029365631565451623
ISIC_5209080,0.0378161771222949
ISIC_5209191,0.063322664052248
ISIC_5209805,0.043229622021317485
ISIC_5210778,0.04062652289867401
ISIC_5210811,0.030711374804377557
ISIC_5211181,0.06400656998157501
ISIC_5211515,0.03037181720137596
ISIC_5213317,0.03064955472946167
ISIC_5213541,0.027415225468575954
ISIC_5215433,0.027666979283094407
ISIC_5216021,0.0358688797801733
ISIC_5216841,0.02797405533492565
ISIC_5217071,0.07577642202377319
ISIC_5217919,0.10299723446369172
ISIC_5219445,0.07356541380286216
ISIC_5221781,0.064730154722929
ISIC_5221810,0.11549495309591293
ISIC_5223297,0.04725554063916206
ISIC_5224820,0.08258054852485656
ISIC_5224893,0.10683338940143586
ISIC_5224960,0.4600024104118347
ISIC_5226679,0.10477315038442611
ISIC_5228119,0.06201560720801354
ISIC_5229373,0.025177177414298056
ISIC_5230011,0.07423120141029357
ISIC_5230205,0.1245092511177063
ISIC_5230974,0.02090553492307663
ISIC_5231195,0.030647369101643562
ISIC_5231648,0.11592335030436515
ISIC_5231939,0.02724580354988575
ISIC_5233054,0.032996444031596184
ISIC_5233493,0.03563362881541252
ISIC_5234098,0.130368010699749
ISIC_5236540,0.12624500095844268
ISIC_5237186,0.06072664558887482
ISIC_5237365,0.01979244649410248
ISIC_5239126,0.029055539146065713
ISIC_5239551,0.02347222976386547
ISIC_5239624,0.08064950704574585
ISIC_5242261,0.05727385058999061
ISIC_5244932,0.05123504921793938
ISIC_5246727,0.04548408910632133
ISIC_5247005,0.059473422914743425
ISIC_5249429,0.09094504565000534
ISIC_5249476,0.0547060489654541
ISIC_5249641,0.03239686042070389
ISIC_5249675,0.15865420699119567
ISIC_5249789,0.02377167120575905
ISIC_5250589,0.03667756095528603
ISIC_5251624,0.02857471499592066
ISIC_5251954,0.10061096698045731
ISIC_5253289,0.02467253468930721
ISIC_5253450,0.16463484466075898
ISIC_5253465,0.08907365202903747
ISIC_5253795,0.07283386960625648
ISIC_5254577,0.03179253563284874
ISIC_5256047,0.0430016253143549
ISIC_5258301,0.09928871691226959
ISIC_5260081,0.029242640361189842
ISIC_5260274,0.20673079788684845
ISIC_5260558,0.09967742413282395
ISIC_5264406,0.17102890312671662
ISIC_5264509,0.032783467695116995
ISIC_5264638,0.06469322144985198
ISIC_5265170,0.06024615541100502
ISIC_5265185,0.02240308690816164
ISIC_5265808,0.04026171267032623
ISIC_5267225,0.03261710051447153
ISIC_5269066,0.03276839181780815
ISIC_5269760,0.1827102333307266
ISIC_5269993,0.030551562272012233
ISIC_5270029,0.024422172084450723
ISIC_5271491,0.01599693614989519
ISIC_5271610,0.03387645296752453
ISIC_5274319,0.07564755380153657
ISIC_5275484,0.05501190423965454
ISIC_5276317,0.05506102070212364
ISIC_5276371,0.018915443681180477
ISIC_5277723,0.14382075667381286
ISIC_5278233,0.18220166265964508
ISIC_5278466,0.04136085361242294
ISIC_5280324,0.06356204226613045
ISIC_5281393,0.04086117930710316
ISIC_5283427,0.03725198991596699
ISIC_5283814,0.01623228807002306
ISIC_5284795,0.0472045224159956
ISIC_5285042,0.0774469643831253
ISIC_5285074,0.12516609877347945
ISIC_5285323,0.03773696012794971
ISIC_5286684,0.030118072219192982
ISIC_5287531,0.03467801213264465
ISIC_5287696,0.042610667273402215
ISIC_5288073,0.04423510134220123
ISIC_5288393,0.06006815508008003
ISIC_5290070,0.033556278049945834
ISIC_5290355,0.02485551666468382
ISIC_5290690,0.02186516299843788
ISIC_5290886,0.04391312636435032
ISIC_5290958,0.12318040579557418
ISIC_5291409,0.060386310517787936
ISIC_5291660,0.015580749791115522
ISIC_5292407,0.08270371928811074
ISIC_5292944,0.05002440921962261
ISIC_5294076,0.023881795816123486
ISIC_5294230,0.12642725706100463
ISIC_5294387,0.07705085575580597
ISIC_5294678,0.1077505737543106
ISIC_5295902,0.013192402198910713
ISIC_5295933,0.0691726714372635
ISIC_5296029,0.10437498241662979
ISIC_5297738,0.02743932753801346
ISIC_5298171,0.11426550447940827
ISIC_5302330,0.10536892116069793
ISIC_5303043,0.03178900629281998
ISIC_5303385,0.0963608980178833
ISIC_5304211,0.05581269264221191
ISIC_5304626,0.11190244704484939
ISIC_5306250,0.02543986923992634
ISIC_5306862,0.018631156533956528
ISIC_5307138,0.11513306349515914
ISIC_5307788,0.16294635683298112
ISIC_5309403,0.2001910090446472
ISIC_5309844,0.08104537427425385
ISIC_5309864,0.07323333323001861
ISIC_5309908,0.0528107151389122
ISIC_5311159,0.19256626963615417
ISIC_5311348,0.05406076684594154
ISIC_5311634,0.053723549097776414
ISIC_5311851,0.03613514937460423
ISIC_5312502,0.15994285345077514
ISIC_5316263,0.12317628264427186
ISIC_5316470,0.04364943727850914
ISIC_5319047,0.1050699844956398
ISIC_5319191,0.026683087274432183
ISIC_5319645,0.06721169278025627
ISIC_5320315,0.0986417554318905
ISIC_5321679,0.03030202314257622
ISIC_5322873,0.04458658918738366
ISIC_5326411,0.02808384448289871
ISIC_5329624,0.028055772930383683
ISIC_5330007,0.10497224181890488
ISIC_5330193,0.04903808683156967
ISIC_5330414,0.053413857147097586
ISIC_5331778,0.05191422700881958
ISIC_5332172,0.0908911556005478
ISIC_5332333,0.08790981024503708
ISIC_5332968,0.0316622756421566
ISIC_5333448,0.028249896690249444
ISIC_5334200,0.03903497643768787
ISIC_5335260,0.037282402813434604
ISIC_5335757,0.03602059371769428
ISIC_5336779,0.04198881983757019
ISIC_5338273,0.04641115702688694
ISIC_5338424,0.12441055029630661
ISIC_5338570,0.06932179778814317
ISIC_5338912,0.2900343418121338
ISIC_5344693,0.05508695766329765
ISIC_5345157,0.03101988844573498
ISIC_5345285,0.20798981189727783
ISIC_5346198,0.13883163630962372
ISIC_5348823,0.20362850427627563
ISIC_5349093,0.11845469921827316
ISIC_5349983,0.2908943176269531
